fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3340365886688232,1.262128472328186,1.2919857501983643,1.3231686353683472,1.2638174295425415,1.3281559944152832,1.293902039527893,1.3606250286102295,1.2409570217132568,1.276332139968872
1.3315582275390625,1.2791463136672974,1.267197847366333,1.3171379566192627,1.2575657367706299,1.3622289896011353,1.279107928276062,1.3579660654067993,1.2405648231506348,1.2448477745056152
1.3321833610534668,1.2598406076431274,1.2892431020736694,1.3267991542816162,1.3111991882324219,1.3304120302200317,1.3003807067871094,1.3400644063949585,1.2554080486297607,1.238722562789917
1.336753249168396,1.2598135471343994,1.2740588188171387,1.3137340545654297,1.2778352499008179,1.3524059057235718,1.2832225561141968,1.3439685106277466,1.254097819328308,1.219774842262268
1.3411879539489746,1.2501989603042603,1.279512882232666,1.319272756576538,1.2939733266830444,1.3326036930084229,1.288381814956665,1.3651984930038452,1.2584670782089233,1.2577461004257202
1.3312371969223022,1.2695225477218628,1.2782679796218872,1.3171970844268799,1.2655168771743774,1.3392184972763062,1.2774971723556519,1.3532806634902954,1.272570252418518,1.2641034126281738
1.33750581741333,1.2620152235031128,1.2771638631820679,1.3138104677200317,1.2905985116958618,1.344124674797058,1.2764408588409424,1.3664993047714233,1.228622555732727,1.2477774620056152
1.335742712020874,1.2468254566192627,1.2872512340545654,1.3163412809371948,1.2850810289382935,1.3546451330184937,1.3040894269943237,1.350382685661316,1.2653007507324219,1.2358016967773438
1.3407623767852783,1.2544399499893188,1.3050707578659058,1.314090371131897,1.3053686618804932,1.333664059638977,1.2941533327102661,1.356931209564209,1.2406729459762573,1.2339634895324707
1.3293898105621338,1.2711673974990845,1.2986217737197876,1.3095409870147705,1.2863709926605225,1.3462141752243042,1.2927790880203247,1.3589612245559692,1.251968502998352,1.2799779176712036
1.3225213289260864,1.259116530418396,1.3030445575714111,1.3263269662857056,1.256609320640564,1.3462638854980469,1.3080190420150757,1.3589739799499512,1.2418715953826904,1.2414730787277222
1.3266054391860962,1.25827956199646,1.3040924072265625,1.3174190521240234,1.275971531867981,1.3292196989059448,1.3082616329193115,1.3427473306655884,1.25142502784729,1.2503150701522827
1.3448338508605957,1.247475266456604,1.2773747444152832,1.3258976936340332,1.2793896198272705,1.3464545011520386,1.2953664064407349,1.3459248542785645,1.2356053590774536,1.2595936059951782
1.3196772336959839,1.242881178855896,1.3003082275390625,1.320020079612732,1.255257487297058,1.3407758474349976,1.2811988592147827,1.35385000705719,1.2581478357315063,1.2504818439483643
1.3401309251785278,1.260514497756958,1.3082834482192993,1.312490701675415,1.2660865783691406,1.3326637744903564,1.2781487703323364,1.3493834733963013,1.2590912580490112,1.2369117736816406
1.317832350730896,1.249560832977295,1.3047630786895752,1.3157540559768677,1.2642651796340942,1.3470159769058228,1.2996026277542114,1.3610053062438965,1.239824891090393,1.2429534196853638
1.3304269313812256,1.2412749528884888,1.2848727703094482,1.3172465562820435,1.2570774555206299,1.3472990989685059,1.3099323511123657,1.352258324623108,1.2451807260513306,1.226650595664978
1.3389405012130737,1.27383553981781,1.3167186975479126,1.3245035409927368,1.2787197828292847,1.3507288694381714,1.2785277366638184,1.3592524528503418,1.2481881380081177,1.2329059839248657
1.3360804319381714,1.2758269309997559,1.2659958600997925,1.3176491260528564,1.2774429321289062,1.3233574628829956,1.306101679801941,1.3612579107284546,1.257951259613037,1.242793321609497
1.325958490371704,1.2556520700454712,1.2920113801956177,1.3194276094436646,1.275719165802002,1.3494205474853516,1.3211381435394287,1.3647944927215576,1.2558969259262085,1.2788563966751099
1.3470629453659058,1.2568416595458984,1.3096654415130615,1.3192460536956787,1.2768794298171997,1.3534215688705444,1.3079029321670532,1.3513891696929932,1.2498328685760498,1.2611333131790161
1.3219572305679321,1.240829586982727,1.3073233366012573,1.3167701959609985,1.2798118591308594,1.3331387042999268,1.3061188459396362,1.3591078519821167,1.25625741481781,1.2296730279922485
1.3226778507232666,1.2529288530349731,1.2987971305847168,1.3299822807312012,1.290128469467163,1.3488566875457764,1.3054732084274292,1.3622181415557861,1.2578351497650146,1.2683364152908325
1.3308411836624146,1.251608967781067,1.3006302118301392,1.3159756660461426,1.2807104587554932,1.3356378078460693,1.2776503562927246,1.3542957305908203,1.2447868585586548,1.2379000186920166
1.342271327972412,1.2469141483306885,1.2890470027923584,1.314602017402649,1.3196203708648682,1.344406247138977,1.3076202869415283,1.3606053590774536,1.2692599296569824,1.2362735271453857
1.328962802886963,1.2645617723464966,1.3116775751113892,1.3214924335479736,1.2488423585891724,1.3393701314926147,1.2873520851135254,1.3595517873764038,1.2385205030441284,1.2284315824508667
1.3428236246109009,1.2652298212051392,1.301903247833252,1.3235008716583252,1.2687687873840332,1.3508590459823608,1.2786260843276978,1.3533803224563599,1.2624011039733887,1.2779545783996582
1.3249397277832031,1.2552828788757324,1.2955995798110962,1.3183162212371826,1.2702796459197998,1.3546959161758423,1.3052912950515747,1.3564766645431519,1.2549397945404053,1.273020625114441
1.3492063283920288,1.2680718898773193,1.3022335767745972,1.3201801776885986,1.2786688804626465,1.3117845058441162,1.296536922454834,1.3585858345031738,1.2302742004394531,1.2651863098144531
1.3424451351165771,1.2427451610565186,1.2944749593734741,1.3191580772399902,1.25831937789917,1.3312671184539795,1.279547095298767,1.3585082292556763,1.248047947883606,1.2481046915054321
1.3298031091690063,1.246854543685913,1.3001595735549927,1.3180803060531616,1.2877373695373535,1.3527328968048096,1.2867419719696045,1.3530287742614746,1.2540385723114014,1.253139853477478
1.3319549560546875,1.2710824012756348,1.2904698848724365,1.3174607753753662,1.2634721994400024,1.3413199186325073,1.2836456298828125,1.3476091623306274,1.253296971321106,1.2542792558670044
1.3687316179275513,1.2607102394104004,1.2904894351959229,1.315364956855774,1.2733709812164307,1.3380497694015503,1.3143999576568604,1.3617430925369263,1.2531980276107788,1.2520575523376465
1.345723271369934,1.2520670890808105,1.2688781023025513,1.3311080932617188,1.3207775354385376,1.346901774406433,1.3017408847808838,1.3558356761932373,1.2368990182876587,1.253131628036499
1.3302686214447021,1.242422342300415,1.3125107288360596,1.3261604309082031,1.2659143209457397,1.3264364004135132,1.3064666986465454,1.357393503189087,1.2365152835845947,1.2679637670516968
1.3313288688659668,1.2603501081466675,1.2792471647262573,1.3217182159423828,1.2566643953323364,1.3435873985290527,1.279167652130127,1.3485621213912964,1.2381583452224731,1.257516860961914
1.3333251476287842,1.2707186937332153,1.2876873016357422,1.3094109296798706,1.2701401710510254,1.320942997932434,1.295356035232544,1.3523459434509277,1.2367280721664429,1.2347488403320312
1.32087242603302,1.2552565336227417,1.3127926588058472,1.3105759620666504,1.2748847007751465,1.333766222000122,1.2786197662353516,1.3466249704360962,1.2598397731781006,1.2549680471420288
1.3202351331710815,1.2318265438079834,1.300547480583191,1.3187466859817505,1.2633583545684814,1.3487812280654907,1.2637183666229248,1.3449358940124512,1.2427210807800293,1.2635669708251953
1.3444232940673828,1.2387081384658813,1.2807990312576294,1.3218950033187866,1.2869505882263184,1.323730230331421,1.2870196104049683,1.348659873008728,1.2423650026321411,1.2416106462478638
1.341201901435852,1.258563756942749,1.2962822914123535,1.3152443170547485,1.241256833076477,1.3524295091629028,1.2905099391937256,1.3695731163024902,1.2527567148208618,1.2671993970870972
1.3314274549484253,1.2559109926223755,1.2826703786849976,1.3209279775619507,1.2579089403152466,1.3545825481414795,1.2891430854797363,1.3655993938446045,1.2609399557113647,1.2386902570724487
1.3559664487838745,1.245413064956665,1.2618486881256104,1.3171638250350952,1.2432734966278076,1.3117979764938354,1.2882800102233887,1.3621628284454346,1.248737096786499,1.257603406906128
1.3428173065185547,1.2415544986724854,1.2887614965438843,1.3338086605072021,1.2609179019927979,1.3215028047561646,1.2847228050231934,1.3476626873016357,1.2334568500518799,1.241646647453308
1.3622565269470215,1.2448712587356567,1.294126272201538,1.3261797428131104,1.2589623928070068,1.3609949350357056,1.3020445108413696,1.3538662195205688,1.2563226222991943,1.241999864578247
1.333375096321106,1.2570469379425049,1.3198918104171753,1.318487524986267,1.2772917747497559,1.351378083229065,1.2769408226013184,1.3543821573257446,1.254118800163269,1.2342449426651
1.349938988685608,1.237031102180481,1.2658952474594116,1.314917802810669,1.2491108179092407,1.342110514640808,1.2799561023712158,1.3575284481048584,1.2494770288467407,1.2385035753250122
1.3319239616394043,1.2345064878463745,1.2690582275390625,1.318088412284851,1.2772096395492554,1.355231523513794,1.2781927585601807,1.350398302078247,1.2496565580368042,1.2599785327911377
1.3444520235061646,1.2580043077468872,1.294360876083374,1.3218886852264404,1.321352243423462,1.3494917154312134,1.279988408088684,1.3661906719207764,1.244290828704834,1.2532126903533936
1.331610083580017,1.2579989433288574,1.2994641065597534,1.3237348794937134,1.2837344408035278,1.3354761600494385,1.2847301959991455,1.3609728813171387,1.257954716682434,1.2383555173873901
1.3286418914794922,1.2511646747589111,1.2828360795974731,1.3227092027664185,1.281835913658142,1.349316954612732,1.2915446758270264,1.354272723197937,1.2387560606002808,1.2505022287368774
1.327791452407837,1.2594562768936157,1.2840311527252197,1.3215858936309814,1.2954779863357544,1.3132789134979248,1.310731053352356,1.3505457639694214,1.2454659938812256,1.2669451236724854
1.3209764957427979,1.2665741443634033,1.2999567985534668,1.3175448179244995,1.2809417247772217,1.3359121084213257,1.2833349704742432,1.3609511852264404,1.2637859582901,1.268215298652649
1.3414064645767212,1.2792305946350098,1.2885680198669434,1.3249168395996094,1.2710880041122437,1.3361223936080933,1.2859933376312256,1.349334716796875,1.2487643957138062,1.2383079528808594
1.3385605812072754,1.277370810508728,1.274988055229187,1.3132742643356323,1.3101141452789307,1.3597373962402344,1.3143200874328613,1.3508771657943726,1.2531120777130127,1.2275238037109375
1.3346186876296997,1.2548145055770874,1.2780462503433228,1.3183022737503052,1.2504489421844482,1.3504772186279297,1.2967709302902222,1.357659101486206,1.2376141548156738,1.2604964971542358
1.3267287015914917,1.2564040422439575,1.29233980178833,1.320124864578247,1.2711882591247559,1.3393279314041138,1.269476056098938,1.3575509786605835,1.2486718893051147,1.2383559942245483
1.3600553274154663,1.2856701612472534,1.283947229385376,1.3118560314178467,1.3031257390975952,1.3364524841308594,1.281112790107727,1.3593262434005737,1.2446837425231934,1.2469414472579956
1.3339775800704956,1.2603511810302734,1.2989970445632935,1.3116611242294312,1.2698968648910522,1.326672077178955,1.268516182899475,1.3507307767868042,1.2435624599456787,1.249023199081421
1.3396475315093994,1.2486207485198975,1.2771213054656982,1.317457914352417,1.267737865447998,1.3318458795547485,1.28385329246521,1.3571207523345947,1.248293161392212,1.2398535013198853
1.3420716524124146,1.2586075067520142,1.2618876695632935,1.3189023733139038,1.2476387023925781,1.3395107984542847,1.30166757106781,1.3448997735977173,1.2512919902801514,1.2504132986068726
1.3155633211135864,1.2617987394332886,1.3120856285095215,1.314630389213562,1.3403300046920776,1.3391047716140747,1.3119702339172363,1.370582103729248,1.2538238763809204,1.2843371629714966
1.3080284595489502,1.2915440797805786,1.280881404876709,1.314419150352478,1.242984652519226,1.360852599143982,1.27213716506958,1.362876534461975,1.2620761394500732,1.2564356327056885
1.3119715452194214,1.2949845790863037,1.270828127861023,1.321454644203186,1.2839806079864502,1.333421230316162,1.2686960697174072,1.3504024744033813,1.2444236278533936,1.2403395175933838
1.3449629545211792,1.2451189756393433,1.2984905242919922,1.309467077255249,1.2396867275238037,1.3463245630264282,1.3048501014709473,1.3536438941955566,1.2445652484893799,1.2379363775253296
1.3341890573501587,1.2638095617294312,1.3081098794937134,1.3206120729446411,1.2407336235046387,1.3458962440490723,1.2835633754730225,1.3520563840866089,1.2427098751068115,1.2284865379333496
1.3415719270706177,1.2569588422775269,1.2860459089279175,1.3191879987716675,1.237475872039795,1.339372992515564,1.268310546875,1.3568687438964844,1.2459509372711182,1.247376799583435
1.329464316368103,1.2577095031738281,1.3028090000152588,1.320345401763916,1.2878626585006714,1.3485627174377441,1.301848292350769,1.3620352745056152,1.2636126279830933,1.2727372646331787
1.3284687995910645,1.2544035911560059,1.2865803241729736,1.3216626644134521,1.2529727220535278,1.3352911472320557,1.3053768873214722,1.3667683601379395,1.2525639533996582,1.281280755996704
1.3617664575576782,1.2577805519104004,1.2805993556976318,1.3170182704925537,1.254807710647583,1.358803391456604,1.293882131576538,1.3575178384780884,1.2532289028167725,1.2351651191711426
1.329406499862671,1.255496859550476,1.3027273416519165,1.3105849027633667,1.2843577861785889,1.3308708667755127,1.3142586946487427,1.3678656816482544,1.255538821220398,1.2495503425598145
1.3237974643707275,1.2422138452529907,1.2809252738952637,1.3127384185791016,1.261072039604187,1.342109203338623,1.2957085371017456,1.3623578548431396,1.247298002243042,1.2693768739700317
1.3455365896224976,1.2522221803665161,1.263292908668518,1.3249417543411255,1.2679235935211182,1.3436685800552368,1.2796419858932495,1.3560478687286377,1.2384068965911865,1.2315428256988525
1.3490430116653442,1.236624002456665,1.319305419921875,1.3255304098129272,1.2689272165298462,1.3373292684555054,1.276046872138977,1.3634923696517944,1.2448445558547974,1.236600637435913
1.3215501308441162,1.2735707759857178,1.3024638891220093,1.3194276094436646,1.2933186292648315,1.329439640045166,1.3092272281646729,1.3584022521972656,1.2322957515716553,1.2694185972213745
1.3323051929473877,1.2547416687011719,1.2901172637939453,1.3150749206542969,1.2829805612564087,1.3255187273025513,1.3004205226898193,1.3670908212661743,1.2377737760543823,1.2470561265945435
1.3307902812957764,1.2552225589752197,1.2771992683410645,1.3252660036087036,1.2716858386993408,1.3417986631393433,1.2743574380874634,1.3520207405090332,1.2352346181869507,1.2531152963638306
1.3157907724380493,1.236666202545166,1.2696210145950317,1.3165775537490845,1.2347174882888794,1.3320404291152954,1.2658997774124146,1.3527538776397705,1.2560298442840576,1.2427101135253906
1.3204830884933472,1.2571308612823486,1.2782996892929077,1.3204948902130127,1.2496130466461182,1.3360810279846191,1.2973729372024536,1.3677518367767334,1.2701057195663452,1.2641628980636597
1.335585355758667,1.262638807296753,1.3224713802337646,1.3228317499160767,1.2471061944961548,1.3358410596847534,1.2565548419952393,1.345884084701538,1.245832920074463,1.2703238725662231
1.323549509048462,1.2750474214553833,1.3397177457809448,1.3227498531341553,1.2408291101455688,1.3290557861328125,1.2856770753860474,1.3547897338867188,1.2242404222488403,1.2449400424957275
