fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.180019736289978,1.0602434873580933,1.2141344547271729,1.1726698875427246,1.1668869256973267,1.2599186897277832,1.09819757938385,1.112902283668518,1.139848232269287,1.1180285215377808
1.1711597442626953,1.0685651302337646,1.247132420539856,1.181191325187683,1.1210554838180542,1.1836391687393188,1.1093355417251587,1.145483374595642,1.1284034252166748,1.118178129196167
1.140271544456482,1.0666955709457397,1.2340985536575317,1.1417959928512573,1.146615743637085,1.2620936632156372,1.1684757471084595,1.122855544090271,1.1224653720855713,1.0943788290023804
1.143714427947998,1.0579835176467896,1.1941144466400146,1.1498278379440308,1.1218287944793701,1.1620519161224365,1.1713298559188843,1.1289546489715576,1.1240744590759277,1.0849432945251465
1.1356921195983887,1.1163982152938843,1.1722369194030762,1.1556918621063232,1.1301907300949097,1.1620850563049316,1.1161494255065918,1.1271796226501465,1.1289162635803223,1.0804831981658936
1.2014904022216797,1.0802375078201294,1.2111268043518066,1.1478685140609741,1.1295483112335205,1.1982654333114624,1.10590660572052,1.1777477264404297,1.1129077672958374,1.1075772047042847
1.250170111656189,1.0566266775131226,1.185681700706482,1.1531656980514526,1.1670355796813965,1.2676732540130615,1.1303995847702026,1.1378813982009888,1.1205623149871826,1.1339839696884155
1.1375538110733032,1.0647289752960205,1.186359167098999,1.1739429235458374,1.133150339126587,1.3246954679489136,1.10540771484375,1.1386067867279053,1.1232341527938843,1.094906210899353
1.1702076196670532,1.031774878501892,1.153336763381958,1.1499183177947998,1.134439468383789,1.1510204076766968,1.1090039014816284,1.1441197395324707,1.118899941444397,1.0904492139816284
1.190125823020935,1.0613625049591064,1.197904109954834,1.1613624095916748,1.1103497743606567,1.3030979633331299,1.1134599447250366,1.125368595123291,1.1414347887039185,1.0865248441696167
1.189350962638855,1.039859414100647,1.1869794130325317,1.1501773595809937,1.1109504699707031,1.2238869667053223,1.0720430612564087,1.1758755445480347,1.1337201595306396,1.097914457321167
1.1465907096862793,1.0785601139068604,1.2092928886413574,1.1285396814346313,1.2251986265182495,1.1707266569137573,1.1311519145965576,1.1800620555877686,1.1907575130462646,1.0822184085845947
1.1686341762542725,1.074756145477295,1.2230123281478882,1.1550003290176392,1.110930323600769,1.2841911315917969,1.0724146366119385,1.1524096727371216,1.1174728870391846,1.0615495443344116
1.1430891752243042,1.0419739484786987,1.1607249975204468,1.1532493829727173,1.1585184335708618,1.158245325088501,1.0975607633590698,1.1121420860290527,1.0993164777755737,1.0960263013839722
1.163835048675537,1.061145305633545,1.2810299396514893,1.0959982872009277,1.0953484773635864,1.165769100189209,1.108656644821167,1.1337850093841553,1.1501638889312744,1.0726605653762817
1.1495741605758667,1.0451664924621582,1.2294825315475464,1.120720386505127,1.139417290687561,1.146816372871399,1.1156985759735107,1.1642005443572998,1.1362156867980957,1.1598867177963257
1.1398470401763916,1.0322489738464355,1.1513394117355347,1.1168583631515503,1.1440576314926147,1.1383392810821533,1.1590092182159424,1.1297640800476074,1.1447213888168335,1.0864022970199585
1.1539775133132935,1.0787893533706665,1.183656930923462,1.1407196521759033,1.1086037158966064,1.3016823530197144,1.1156160831451416,1.1738032102584839,1.1237586736679077,1.2088680267333984
1.1883416175842285,1.0630853176116943,1.1784942150115967,1.1410109996795654,1.115623950958252,1.2095539569854736,1.101926326751709,1.1086632013320923,1.1443134546279907,1.0945490598678589
1.1928443908691406,1.0358637571334839,1.147013545036316,1.1441664695739746,1.1349667310714722,1.1421468257904053,1.0686637163162231,1.150391936302185,1.100059151649475,1.0795730352401733
1.1513255834579468,1.0291783809661865,1.3064430952072144,1.1711617708206177,1.1026270389556885,1.3152000904083252,1.1103235483169556,1.1384048461914062,1.1880656480789185,1.093988060951233
1.143645167350769,1.0612436532974243,1.1436699628829956,1.1274372339248657,1.1786315441131592,1.424888253211975,1.117214560508728,1.1354947090148926,1.1296411752700806,1.1076254844665527
1.1846803426742554,1.106015682220459,1.218855381011963,1.138535737991333,1.076104760169983,1.1408782005310059,1.0964750051498413,1.1083261966705322,1.131324291229248,1.0977751016616821
1.1606152057647705,1.0278639793395996,1.233436107635498,1.1437932252883911,1.0829399824142456,1.2197598218917847,1.144243836402893,1.1791324615478516,1.1272603273391724,1.0764812231063843
1.189092993736267,1.0462528467178345,1.2019025087356567,1.134809970855713,1.2296704053878784,1.1534463167190552,1.1239759922027588,1.1618938446044922,1.1218962669372559,1.1302183866500854
1.1673380136489868,1.077338695526123,1.1311296224594116,1.161108374595642,1.1017900705337524,1.255662202835083,1.1354011297225952,1.111338496208191,1.1179884672164917,1.0566580295562744
1.2107561826705933,1.0388450622558594,1.1569020748138428,1.1677097082138062,1.0736558437347412,1.1001380681991577,1.093136191368103,1.1504151821136475,1.1365920305252075,1.0784016847610474
1.1463252305984497,1.058237910270691,1.1733214855194092,1.1238940954208374,1.1095250844955444,1.3176560401916504,1.0852535963058472,1.1521546840667725,1.112903118133545,1.0820761919021606
1.1369471549987793,1.070336937904358,1.2668596506118774,1.1914459466934204,1.1184941530227661,1.1317542791366577,1.1994094848632812,1.1212730407714844,1.1136517524719238,1.0739613771438599
1.1285983324050903,1.016851544380188,1.1988742351531982,1.1232712268829346,1.129390835762024,1.1998841762542725,1.0654491186141968,1.1389963626861572,1.1131787300109863,1.0979171991348267
1.1936630010604858,1.0602670907974243,1.1763575077056885,1.1568102836608887,1.1137031316757202,1.177408218383789,1.0664862394332886,1.1469460725784302,1.1406664848327637,1.1047778129577637
1.147060751914978,1.0524964332580566,1.1490763425827026,1.1732219457626343,1.0927104949951172,1.2651927471160889,1.1145942211151123,1.0937690734863281,1.1508053541183472,1.1305183172225952
1.1706326007843018,1.0249911546707153,1.166785478591919,1.1546984910964966,1.091171383857727,1.1704179048538208,1.1005038022994995,1.125811219215393,1.1207855939865112,1.0907608270645142
1.1423726081848145,1.0930540561676025,1.1800321340560913,1.1808950901031494,1.1258834600448608,1.2755550146102905,1.166237711906433,1.157737374305725,1.1407370567321777,1.0674818754196167
1.2048531770706177,1.069250464439392,1.2001690864562988,1.1499022245407104,1.150563359260559,1.1919878721237183,1.0980260372161865,1.1206179857254028,1.1287790536880493,1.0855039358139038
1.1296180486679077,1.0482052564620972,1.191207766532898,1.1428916454315186,1.148812174797058,1.2277806997299194,1.1228668689727783,1.0965285301208496,1.11872136592865,1.0888245105743408
1.1580767631530762,1.0635942220687866,1.134520173072815,1.1647427082061768,1.105728030204773,1.2244868278503418,1.1476244926452637,1.1492551565170288,1.1245187520980835,1.0804696083068848
1.141181230545044,1.0574586391448975,1.2056349515914917,1.1669498682022095,1.1171773672103882,1.1805137395858765,1.1232939958572388,1.138218641281128,1.1376183032989502,1.0762468576431274
1.1332226991653442,1.1001697778701782,1.2198554277420044,1.124059796333313,1.1285279989242554,1.245131254196167,1.0957921743392944,1.1530870199203491,1.140208125114441,1.071903109550476
1.1483556032180786,1.0655720233917236,1.1596888303756714,1.1763911247253418,1.1042534112930298,1.3085963726043701,1.100582480430603,1.1862050294876099,1.1485011577606201,1.0828702449798584
1.1379464864730835,1.0498731136322021,1.2046582698822021,1.132217288017273,1.1666630506515503,1.312373399734497,1.1316897869110107,1.1167603731155396,1.1414991617202759,1.0870667695999146
1.14938223361969,1.0528026819229126,1.190621256828308,1.136642336845398,1.1005032062530518,1.1631566286087036,1.0881340503692627,1.165745496749878,1.1189295053482056,1.0923353433609009
1.163644790649414,1.179250955581665,1.231587290763855,1.1794171333312988,1.1633027791976929,1.287503719329834,1.0861090421676636,1.1299188137054443,1.1040387153625488,1.0544878244400024
1.1858702898025513,1.019529104232788,1.1938523054122925,1.1537196636199951,1.0928868055343628,1.18578040599823,1.0856260061264038,1.1566654443740845,1.1450942754745483,1.1277934312820435
1.1621922254562378,1.0713131427764893,1.2052744626998901,1.1880741119384766,1.129379391670227,1.2159113883972168,1.1089935302734375,1.143194317817688,1.1021181344985962,1.0888959169387817
1.1975419521331787,1.0566900968551636,1.2948863506317139,1.1335049867630005,1.1161001920700073,1.1704550981521606,1.1953619718551636,1.1214320659637451,1.1148014068603516,1.0943338871002197
1.1888052225112915,1.056496024131775,1.2227829694747925,1.1361193656921387,1.0853313207626343,1.3089655637741089,1.1415441036224365,1.1473175287246704,1.1427205801010132,1.1019704341888428
1.1669379472732544,1.0515605211257935,1.4286307096481323,1.1303050518035889,1.1213735342025757,1.1688703298568726,1.1025501489639282,1.1784907579421997,1.107093334197998,1.084433913230896
1.2113829851150513,1.0795350074768066,1.2231358289718628,1.1268962621688843,1.098844051361084,1.2410169839859009,1.1270779371261597,1.1416572332382202,1.1282882690429688,1.0729116201400757
1.17416512966156,1.087525725364685,1.1797229051589966,1.1448159217834473,1.171303629875183,1.1573446989059448,1.1565909385681152,1.1331623792648315,1.1303662061691284,1.1055060625076294
1.150065302848816,1.0468331575393677,1.2056621313095093,1.137657642364502,1.1667540073394775,1.38300621509552,1.1192193031311035,1.151421308517456,1.1477285623550415,1.100761890411377
1.1388484239578247,1.0931047201156616,1.2298718690872192,1.1527392864227295,1.1458030939102173,1.1522374153137207,1.1177470684051514,1.1433637142181396,1.1173148155212402,1.1049542427062988
1.137804388999939,1.0349609851837158,1.22165048122406,1.1459999084472656,1.0641010999679565,1.276969075202942,1.0893672704696655,1.123783826828003,1.121286153793335,1.0850189924240112
1.1744664907455444,1.045246958732605,1.17733633518219,1.1522870063781738,1.0935382843017578,1.1540406942367554,1.072061538696289,1.0924566984176636,1.1264770030975342,1.0773684978485107
1.193991780281067,1.0591925382614136,1.2492581605911255,1.136041522026062,1.10576331615448,1.126779556274414,1.085941195487976,1.1678911447525024,1.0952248573303223,1.0932377576828003
1.1770695447921753,1.0307059288024902,1.2691693305969238,1.159300684928894,1.0984928607940674,1.203818678855896,1.1395589113235474,1.1715396642684937,1.128060221672058,1.1140496730804443
1.1558502912521362,1.0192147493362427,1.2164844274520874,1.1935029029846191,1.126966953277588,1.1369459629058838,1.261562466621399,1.1229512691497803,1.1192281246185303,1.1749491691589355
1.1600279808044434,1.0429757833480835,1.1756223440170288,1.1331102848052979,1.1323177814483643,1.2229403257369995,1.1237025260925293,1.119479775428772,1.1506420373916626,1.064202070236206
1.134851336479187,1.0411285161972046,1.181578516960144,1.1296049356460571,1.083978533744812,1.1636489629745483,1.129097580909729,1.1989740133285522,1.146947979927063,1.0965639352798462
1.1812307834625244,1.047659993171692,1.2648556232452393,1.1499361991882324,1.0465046167373657,1.276570439338684,1.0961596965789795,1.1375889778137207,1.1590297222137451,1.1368273496627808
1.137738823890686,1.1114161014556885,1.1959645748138428,1.1106181144714355,1.086911678314209,1.1410850286483765,1.1011582612991333,1.1093538999557495,1.1356219053268433,1.1007810831069946
1.1800341606140137,1.0784361362457275,1.145729660987854,1.1422239542007446,1.1119751930236816,1.253709316253662,1.1638094186782837,1.1345043182373047,1.1134793758392334,1.126362919807434
1.162055253982544,1.0066039562225342,1.262638807296753,1.1413606405258179,1.1888766288757324,1.340438723564148,1.1785582304000854,1.1316871643066406,1.1261101961135864,1.1123197078704834
1.2648144960403442,1.125087857246399,1.2324185371398926,1.1446954011917114,1.1174396276474,1.155779480934143,1.1266173124313354,1.1908766031265259,1.1272501945495605,1.1315959692001343
1.3182562589645386,1.0888012647628784,1.1923236846923828,1.1559066772460938,1.089687466621399,1.1515522003173828,1.1272757053375244,1.134528636932373,1.1542301177978516,1.1089303493499756
1.1539424657821655,1.0468095541000366,1.196104645729065,1.13448166847229,1.0805566310882568,1.2043564319610596,1.1251064538955688,1.1314607858657837,1.1310690641403198,1.1048245429992676
1.184033751487732,1.0361084938049316,1.161591649055481,1.164089560508728,1.1305567026138306,1.136006236076355,1.0801582336425781,1.1300007104873657,1.129605770111084,1.1019116640090942
1.1733580827713013,1.060347318649292,1.225701928138733,1.165833830833435,1.1320724487304688,1.1894851922988892,1.100430965423584,1.1200591325759888,1.1078215837478638,1.0943188667297363
1.176231026649475,1.0647962093353271,1.4618380069732666,1.1289411783218384,1.086731195449829,1.206100344657898,1.1329504251480103,1.166573166847229,1.1103017330169678,1.0859339237213135
1.2410520315170288,1.029058814048767,1.2353827953338623,1.1382696628570557,1.164507269859314,1.1332433223724365,1.1209315061569214,1.1245973110198975,1.1290854215621948,1.0817515850067139
1.1305317878723145,1.0526418685913086,1.1767555475234985,1.1290520429611206,1.0696991682052612,1.2245643138885498,1.1557590961456299,1.196533441543579,1.109099268913269,1.0949654579162598
1.1742311716079712,1.1001601219177246,1.2958927154541016,1.1398977041244507,1.067082166671753,1.1816242933273315,1.1933897733688354,1.1104817390441895,1.099127173423767,1.07210373878479
1.1636823415756226,1.0822099447250366,1.1854405403137207,1.150734782218933,1.1204999685287476,1.2165507078170776,1.0826278924942017,1.1681948900222778,1.1086360216140747,1.0999534130096436
1.1250213384628296,1.0257086753845215,1.197980284690857,1.1445603370666504,1.087828516960144,1.3329533338546753,1.130233645439148,1.1301307678222656,1.1506462097167969,1.1072306632995605
1.2306021451950073,1.050133466720581,1.1377359628677368,1.125476598739624,1.0585260391235352,1.1939187049865723,1.115883708000183,1.1882014274597168,1.12400221824646,1.0935276746749878
1.1810897588729858,1.0108962059020996,1.1953635215759277,1.1997971534729004,1.0935813188552856,1.2549536228179932,1.1107921600341797,1.1078404188156128,1.0946279764175415,1.110959529876709
1.2030189037322998,1.044539213180542,1.206634283065796,1.1314666271209717,1.1121089458465576,1.1691662073135376,1.1193355321884155,1.1509684324264526,1.1045823097229004,1.1460397243499756
1.181352972984314,1.0472862720489502,1.2232462167739868,1.1434619426727295,1.084532618522644,1.1677342653274536,1.1009150743484497,1.13545560836792,1.1083074808120728,1.1653666496276855
1.1204140186309814,1.0594584941864014,1.2009568214416504,1.1774972677230835,1.0556018352508545,1.2612709999084473,1.1346604824066162,1.1055045127868652,1.1120778322219849,1.096555471420288
1.18484365940094,1.0369659662246704,1.2048296928405762,1.1138463020324707,1.114996075630188,1.216085433959961,1.1324471235275269,1.2736492156982422,1.1265913248062134,1.1093482971191406
1.1770044565200806,1.055720329284668,1.4495537281036377,1.1540639400482178,1.0815787315368652,1.1790927648544312,1.124341368675232,1.2344772815704346,1.0869160890579224,1.1052368879318237
