fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1445950269699097,1.1635247468948364,1.1131089925765991,1.19277024269104,1.2320791482925415,1.2043026685714722,1.1699986457824707,1.1581836938858032,1.1199311017990112,1.112999439239502
1.1420047283172607,1.132728099822998,1.0802634954452515,1.184047818183899,1.2365494966506958,1.20525324344635,1.2176010608673096,1.140411138534546,1.172263264656067,1.1017754077911377
1.1694527864456177,1.2103946208953857,1.0540378093719482,1.1897265911102295,1.2736581563949585,1.2250491380691528,1.2060552835464478,1.1438593864440918,1.1450711488723755,1.0613820552825928
1.1777031421661377,1.1540117263793945,1.0906040668487549,1.1654939651489258,1.2426081895828247,1.156159520149231,1.2219915390014648,1.124108076095581,1.1569266319274902,1.1113262176513672
1.150879979133606,1.2103617191314697,1.160239577293396,1.2449604272842407,1.2261282205581665,1.173313856124878,1.1786787509918213,1.1615703105926514,1.1403449773788452,1.1266899108886719
1.1523070335388184,1.1320126056671143,1.102112054824829,1.1427096128463745,1.275057077407837,1.1381051540374756,1.161656141281128,1.1499913930892944,1.141950249671936,1.081889033317566
1.187467336654663,1.1222317218780518,1.0582621097564697,1.1842480897903442,1.2347265481948853,1.234957218170166,1.19516122341156,1.1346321105957031,1.1318004131317139,1.1977119445800781
1.2077580690383911,1.1960911750793457,1.1539441347122192,1.169508457183838,1.2699049711227417,1.1662492752075195,1.2280981540679932,1.1571873426437378,1.1074942350387573,1.156672716140747
1.1657570600509644,1.198491096496582,1.0982612371444702,1.2080084085464478,1.2810521125793457,1.2498221397399902,1.151403784751892,1.1611168384552002,1.1164840459823608,1.0462814569473267
1.1528599262237549,1.197990894317627,1.0922433137893677,1.2013256549835205,1.2106026411056519,1.1805428266525269,1.1631942987442017,1.178378701210022,1.14598548412323,1.111467957496643
1.1407607793807983,1.1624140739440918,1.1442408561706543,1.2158689498901367,1.270232915878296,1.1399078369140625,1.1972806453704834,1.1329997777938843,1.1412869691848755,1.0871050357818604
1.1732388734817505,1.144339680671692,1.0805662870407104,1.1627002954483032,1.2607569694519043,1.204392910003662,1.182538390159607,1.1915502548217773,1.141287088394165,1.109980821609497
1.1439768075942993,1.166204810142517,1.092840313911438,1.2627804279327393,1.2495030164718628,1.1838839054107666,1.1920336484909058,1.1751751899719238,1.129542350769043,1.1018136739730835
1.168408989906311,1.2000648975372314,1.1068100929260254,1.1171882152557373,1.2416422367095947,1.1936445236206055,1.2050288915634155,1.2082103490829468,1.1014240980148315,1.0930556058883667
1.170985221862793,1.1489256620407104,1.0872496366500854,1.1718389987945557,1.2671493291854858,1.2739932537078857,1.189561128616333,1.1477131843566895,1.1222343444824219,1.106121301651001
1.1966842412948608,1.2254638671875,1.0580244064331055,1.2152233123779297,1.2558573484420776,1.212259292602539,1.1638445854187012,1.1129846572875977,1.1441185474395752,1.100950837135315
1.1565881967544556,1.1632373332977295,1.138924479484558,1.2516711950302124,1.2378730773925781,1.1749413013458252,1.1587456464767456,1.1677939891815186,1.136780858039856,1.1006746292114258
1.1521797180175781,1.1494462490081787,1.0635758638381958,1.1706671714782715,1.2663943767547607,1.1615949869155884,1.206783652305603,1.1530202627182007,1.1144763231277466,1.1045514345169067
1.1671428680419922,1.1490401029586792,1.1638962030410767,1.2233147621154785,1.2236289978027344,1.2113604545593262,1.2021644115447998,1.1430611610412598,1.0967903137207031,1.1272900104522705
1.1593250036239624,1.129137635231018,1.0805050134658813,1.1615277528762817,1.2172667980194092,1.2053614854812622,1.165648102760315,1.1251375675201416,1.1585934162139893,1.0656044483184814
1.1548975706100464,1.1313483715057373,1.0652928352355957,1.1799170970916748,1.275544285774231,1.2226160764694214,1.1815276145935059,1.1800552606582642,1.1724975109100342,1.1844874620437622
1.1548097133636475,1.126815676689148,1.108492136001587,1.1738710403442383,1.1963375806808472,1.19324791431427,1.201655626296997,1.1719121932983398,1.1234089136123657,1.1129169464111328
1.1540621519088745,1.1794464588165283,1.102033019065857,1.199450135231018,1.2366642951965332,1.1928685903549194,1.1899422407150269,1.2473325729370117,1.1536884307861328,1.0766605138778687
1.1430041790008545,1.1525920629501343,1.0870378017425537,1.1908466815948486,1.1824007034301758,1.193426251411438,1.204557180404663,1.109167218208313,1.1401249170303345,1.1211599111557007
1.1520922183990479,1.1304587125778198,1.067718267440796,1.1807441711425781,1.2291967868804932,1.2039893865585327,1.2141519784927368,1.2346800565719604,1.1351687908172607,1.1709496974945068
1.1827802658081055,1.1900384426116943,1.144240140914917,1.1900622844696045,1.2648471593856812,1.2474602460861206,1.141666054725647,1.2501120567321777,1.1579339504241943,1.113316297531128
1.1469053030014038,1.1030091047286987,1.0883773565292358,1.205296516418457,1.2154864072799683,1.188491940498352,1.2051681280136108,1.2586615085601807,1.136763334274292,1.1764034032821655
1.1696367263793945,1.1727031469345093,1.0824427604675293,1.192937970161438,1.182129979133606,1.171339988708496,1.1762405633926392,1.2001042366027832,1.123421549797058,1.1456764936447144
1.1662403345108032,1.1514582633972168,1.0616682767868042,1.178994059562683,1.2167104482650757,1.1951664686203003,1.1435067653656006,1.1558525562286377,1.0980380773544312,1.1333950757980347
1.1763970851898193,1.1581379175186157,1.1084645986557007,1.211299180984497,1.2564481496810913,1.164385437965393,1.2058837413787842,1.1177778244018555,1.1642613410949707,1.1495823860168457
1.1604528427124023,1.1659507751464844,1.1049063205718994,1.2129746675491333,1.2333970069885254,1.1778005361557007,1.1713874340057373,1.1723699569702148,1.1120386123657227,1.106209397315979
1.137241005897522,1.1657161712646484,1.13767671585083,1.1664994955062866,1.2328245639801025,1.2235721349716187,1.1592460870742798,1.128608226776123,1.1823772192001343,1.099969506263733
1.1818358898162842,1.1413071155548096,1.087478756904602,1.159772276878357,1.2314424514770508,1.2140591144561768,1.1684921979904175,1.136719822883606,1.1097593307495117,1.1023796796798706
1.1680710315704346,1.144191026687622,1.0857559442520142,1.1736980676651,1.2088441848754883,1.2003962993621826,1.1702553033828735,1.174128770828247,1.1693141460418701,1.0843019485473633
1.1488138437271118,1.1294573545455933,1.0653101205825806,1.197798728942871,1.296595573425293,1.2622616291046143,1.1930325031280518,1.2101162672042847,1.1435723304748535,1.149487853050232
1.1850826740264893,1.2206631898880005,1.0750086307525635,1.1697146892547607,1.2680989503860474,1.1396576166152954,1.160373330116272,1.2257713079452515,1.144151210784912,1.1823596954345703
1.1525917053222656,1.163499116897583,1.0669200420379639,1.2145559787750244,1.2260907888412476,1.1503705978393555,1.175560474395752,1.1837947368621826,1.1396986246109009,1.1413414478302002
1.1474902629852295,1.1233628988265991,1.1168550252914429,1.1929774284362793,1.2113088369369507,1.1438593864440918,1.1972981691360474,1.1743351221084595,1.1292918920516968,1.1794687509536743
1.164522409439087,1.112536072731018,1.1371939182281494,1.2077382802963257,1.2197891473770142,1.175214171409607,1.1430124044418335,1.2122150659561157,1.1878044605255127,1.1744511127471924
1.1576461791992188,1.1580153703689575,1.073299527168274,1.1754697561264038,1.254734754562378,1.2291022539138794,1.1644750833511353,1.1387792825698853,1.1350306272506714,1.0907398462295532
1.2033361196517944,1.1499383449554443,1.0535050630569458,1.1841388940811157,1.2404334545135498,1.211632490158081,1.1334236860275269,1.2188270092010498,1.1146999597549438,1.1187238693237305
1.1383615732192993,1.1263835430145264,1.0700756311416626,1.162330985069275,1.2615370750427246,1.1778072118759155,1.181479811668396,1.0948768854141235,1.1725889444351196,1.090398907661438
1.1667979955673218,1.1451812982559204,1.0534543991088867,1.178184151649475,1.2307957410812378,1.1593085527420044,1.1769287586212158,1.1236834526062012,1.105954885482788,1.1315228939056396
1.154000997543335,1.142905592918396,1.0734020471572876,1.1630057096481323,1.2757643461227417,1.2372266054153442,1.2062890529632568,1.148526668548584,1.129276990890503,1.0973254442214966
1.1781502962112427,1.188447117805481,1.0999438762664795,1.1876357793807983,1.2012550830841064,1.1988813877105713,1.1525187492370605,1.1824456453323364,1.144608974456787,1.120187759399414
1.1646920442581177,1.1245672702789307,1.0827505588531494,1.21786630153656,1.2329672574996948,1.2132848501205444,1.1295990943908691,1.1531699895858765,1.1978881359100342,1.0893725156784058
1.161590576171875,1.1651675701141357,1.1335105895996094,1.181654691696167,1.2662280797958374,1.189520239830017,1.129129409790039,1.1592077016830444,1.131422519683838,1.130589485168457
1.1640831232070923,1.1382311582565308,1.0823123455047607,1.1855199337005615,1.2127385139465332,1.17965829372406,1.159744381904602,1.1561956405639648,1.1686190366744995,1.1679115295410156
1.1634526252746582,1.1593244075775146,1.080269694328308,1.1663216352462769,1.2353647947311401,1.2152642011642456,1.1953930854797363,1.1452041864395142,1.1180789470672607,1.1326972246170044
1.143438458442688,1.140339732170105,1.0826854705810547,1.169219732284546,1.2456157207489014,1.2036346197128296,1.1887056827545166,1.1759458780288696,1.1345014572143555,1.134242296218872
1.1804969310760498,1.1676018238067627,1.1072930097579956,1.2159498929977417,1.1944981813430786,1.167230248451233,1.2025784254074097,1.223931908607483,1.1241763830184937,1.1685904264450073
1.1612051725387573,1.2516636848449707,1.1273947954177856,1.1851857900619507,1.2634533643722534,1.2193740606307983,1.1763648986816406,1.139879822731018,1.1510603427886963,1.1416113376617432
1.1383788585662842,1.1848056316375732,1.0949076414108276,1.2021583318710327,1.1999609470367432,1.160364031791687,1.1600091457366943,1.1402686834335327,1.1359145641326904,1.076658010482788
1.1650922298431396,1.1125658750534058,1.0947235822677612,1.1715651750564575,1.2516354322433472,1.2173211574554443,1.1719404458999634,1.1692179441452026,1.111869215965271,1.1101118326187134
1.168806552886963,1.1230723857879639,1.090720295906067,1.171317458152771,1.276035189628601,1.1982226371765137,1.197087287902832,1.132051706314087,1.1935014724731445,1.089934229850769
1.1685810089111328,1.136629581451416,1.1185307502746582,1.213085412979126,1.291998028755188,1.2012622356414795,1.1858623027801514,1.148267388343811,1.1109800338745117,1.0869213342666626
1.1816765069961548,1.1922489404678345,1.1698222160339355,1.1796249151229858,1.1632754802703857,1.209747314453125,1.166532278060913,1.162581205368042,1.1313107013702393,1.15910804271698
1.1772037744522095,1.1892002820968628,1.114943265914917,1.1674290895462036,1.236101508140564,1.2096035480499268,1.1626883745193481,1.1454615592956543,1.1691263914108276,1.1592060327529907
1.1593410968780518,1.1846598386764526,1.0982706546783447,1.1700609922409058,1.2947239875793457,1.187231421470642,1.174411416053772,1.1100428104400635,1.1034789085388184,1.1114836931228638
1.151657223701477,1.2145706415176392,1.1211694478988647,1.1392631530761719,1.2089675664901733,1.1545531749725342,1.1428635120391846,1.240118384361267,1.158917784690857,1.042834758758545
1.1747547388076782,1.2117865085601807,1.1188883781433105,1.1792116165161133,1.2339469194412231,1.192440390586853,1.1573206186294556,1.1913142204284668,1.171433925628662,1.0932486057281494
1.169788122177124,1.1601544618606567,1.07755446434021,1.207934021949768,1.180827021598816,1.2435476779937744,1.185576319694519,1.1045528650283813,1.1591675281524658,1.1040014028549194
1.156106948852539,1.1890161037445068,1.0720189809799194,1.201714038848877,1.258173942565918,1.1737334728240967,1.1627109050750732,1.1204503774642944,1.1867986917495728,1.113124132156372
1.1717138290405273,1.1847419738769531,1.1111544370651245,1.1855387687683105,1.2599925994873047,1.1873464584350586,1.1817834377288818,1.0863813161849976,1.1607692241668701,1.1238454580307007
1.179792046546936,1.1096701622009277,1.0916540622711182,1.2081559896469116,1.2478656768798828,1.1859430074691772,1.1693192720413208,1.1937041282653809,1.1431385278701782,1.1246821880340576
1.1558434963226318,1.1569607257843018,1.1023705005645752,1.1953120231628418,1.2161256074905396,1.1971278190612793,1.1612752676010132,1.121483564376831,1.1294389963150024,1.1273808479309082
1.1551287174224854,1.14694082736969,1.0964908599853516,1.1899096965789795,1.2327560186386108,1.2448334693908691,1.1555217504501343,1.146320104598999,1.155094027519226,1.1600980758666992
1.160683512687683,1.2009546756744385,1.124027132987976,1.1553858518600464,1.232182264328003,1.1902947425842285,1.1300973892211914,1.1391276121139526,1.1597520112991333,1.1028547286987305
1.1797329187393188,1.1240111589431763,1.1573551893234253,1.2190096378326416,1.2152234315872192,1.2246694564819336,1.153098225593567,1.1106036901474,1.1394693851470947,1.0973907709121704
1.1934579610824585,1.1582266092300415,1.0782767534255981,1.1807430982589722,1.200922966003418,1.2625648975372314,1.1588174104690552,1.131263017654419,1.124510645866394,1.1418150663375854
1.148637056350708,1.1720863580703735,1.1205538511276245,1.1574879884719849,1.2299003601074219,1.225329041481018,1.1544599533081055,1.1399660110473633,1.1522194147109985,1.1141421794891357
1.1643307209014893,1.1846973896026611,1.0843461751937866,1.1650456190109253,1.2175410985946655,1.1564863920211792,1.1698248386383057,1.162269949913025,1.1551687717437744,1.1227045059204102
1.1508029699325562,1.135382890701294,1.096879482269287,1.1805076599121094,1.2652313709259033,1.221238374710083,1.143248200416565,1.2042313814163208,1.1526930332183838,1.0894906520843506
1.1686333417892456,1.1350008249282837,1.0893954038619995,1.1791914701461792,1.2107512950897217,1.191002368927002,1.1829365491867065,1.1663751602172852,1.1136678457260132,1.106482982635498
1.1664983034133911,1.1613062620162964,1.0844733715057373,1.2252553701400757,1.202468991279602,1.2301716804504395,1.2218838930130005,1.1922138929367065,1.1547647714614868,1.1151201725006104
1.173170566558838,1.136489987373352,1.1017656326293945,1.1890456676483154,1.1817656755447388,1.188753366470337,1.178699254989624,1.1825892925262451,1.1557358503341675,1.156628131866455
1.162204384803772,1.161642074584961,1.072066068649292,1.1977736949920654,1.2430996894836426,1.1867784261703491,1.189359426498413,1.2518256902694702,1.1409300565719604,1.1007111072540283
1.1565628051757812,1.1751255989074707,1.134777545928955,1.1672704219818115,1.241376519203186,1.2384320497512817,1.1414971351623535,1.1222138404846191,1.1848623752593994,1.1121505498886108
1.1513338088989258,1.1755625009536743,1.1343973875045776,1.183536171913147,1.2204629182815552,1.153031349182129,1.1806200742721558,1.2004963159561157,1.1358520984649658,1.1347169876098633
1.1414180994033813,1.1690605878829956,1.1559762954711914,1.1742037534713745,1.2446708679199219,1.2395411729812622,1.157548427581787,1.1521332263946533,1.1646867990493774,1.0871433019638062
