fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1764404773712158,1.116141438484192,1.1317319869995117,1.1957110166549683,1.2745916843414307,1.1785532236099243,1.2019202709197998,1.1825765371322632,1.1303664445877075,1.1171200275421143
1.177903413772583,1.1790884733200073,1.1211506128311157,1.1429747343063354,1.2133630514144897,1.1521459817886353,1.163026213645935,1.1777305603027344,1.131243348121643,1.0778765678405762
1.1632698774337769,1.1229480504989624,1.0910178422927856,1.1990710496902466,1.1718645095825195,1.1497554779052734,1.1586179733276367,1.3084723949432373,1.1689965724945068,1.077080488204956
1.162610650062561,1.1552430391311646,1.112641453742981,1.2067136764526367,1.2096625566482544,1.1632575988769531,1.1563771963119507,1.1813817024230957,1.118708848953247,1.1456180810928345
1.1510392427444458,1.181954264640808,1.072725772857666,1.1857569217681885,1.2145229578018188,1.1748241186141968,1.1867289543151855,1.1864190101623535,1.1217652559280396,1.1679176092147827
1.1481887102127075,1.1741541624069214,1.1046568155288696,1.1884398460388184,1.1984134912490845,1.2026050090789795,1.2018787860870361,1.2101317644119263,1.162367582321167,1.1261602640151978
1.1808490753173828,1.195608139038086,1.1045912504196167,1.1854788064956665,1.223109483718872,1.164885401725769,1.212864875793457,1.1458935737609863,1.1301586627960205,1.0990722179412842
1.1569472551345825,1.1323351860046387,1.076490044593811,1.227310061454773,1.2613582611083984,1.1577000617980957,1.144943118095398,1.212019443511963,1.1726921796798706,1.1458426713943481
1.1714448928833008,1.1127768754959106,1.0938485860824585,1.17729651927948,1.261574625968933,1.1764297485351562,1.2119112014770508,1.1460297107696533,1.1513903141021729,1.100232481956482
1.1643770933151245,1.2339845895767212,1.1344562768936157,1.198340892791748,1.1784905195236206,1.1941338777542114,1.1417503356933594,1.1340268850326538,1.1533244848251343,1.113745093345642
1.1533979177474976,1.1251323223114014,1.1064993143081665,1.1853097677230835,1.1934468746185303,1.1888731718063354,1.218197226524353,1.2214864492416382,1.155788779258728,1.130662202835083
1.1565996408462524,1.188120722770691,1.1132062673568726,1.1470504999160767,1.2811616659164429,1.2291128635406494,1.137934684753418,1.1385496854782104,1.1449428796768188,1.1126940250396729
1.1670689582824707,1.2252910137176514,1.1037659645080566,1.222814917564392,1.2300872802734375,1.1635342836380005,1.1770650148391724,1.2295019626617432,1.1210163831710815,1.0875591039657593
1.1549538373947144,1.1291499137878418,1.086134910583496,1.1997913122177124,1.2524539232254028,1.185568928718567,1.219878077507019,1.137380838394165,1.1441240310668945,1.1313388347625732
1.1676075458526611,1.2432254552841187,1.1397199630737305,1.1815013885498047,1.2401264905929565,1.1894519329071045,1.169386386871338,1.151994228363037,1.1811586618423462,1.1080302000045776
1.1798104047775269,1.1769415140151978,1.1266510486602783,1.224234938621521,1.271693229675293,1.2610121965408325,1.176959753036499,1.2019577026367188,1.1473885774612427,1.0709596872329712
1.1503745317459106,1.138097882270813,1.0881857872009277,1.1831434965133667,1.2487523555755615,1.1864358186721802,1.2053337097167969,1.1677911281585693,1.1277729272842407,1.1144161224365234
1.1775022745132446,1.1273235082626343,1.1389355659484863,1.1890817880630493,1.2004947662353516,1.1585772037506104,1.1693741083145142,1.1689614057540894,1.1059074401855469,1.1054115295410156
1.1604931354522705,1.137822151184082,1.090237021446228,1.1904946565628052,1.2399044036865234,1.2405953407287598,1.1655181646347046,1.191739797592163,1.1376339197158813,1.1118905544281006
1.143078327178955,1.162744402885437,1.0568541288375854,1.1834691762924194,1.2571754455566406,1.1495124101638794,1.1473671197891235,1.1584784984588623,1.1072638034820557,1.1284061670303345
1.1423454284667969,1.1569894552230835,1.0582339763641357,1.1808924674987793,1.2786664962768555,1.190172791481018,1.1879338026046753,1.2271437644958496,1.1400725841522217,1.1200143098831177
1.1607236862182617,1.1361510753631592,1.1112477779388428,1.2259581089019775,1.231777548789978,1.1881072521209717,1.1663789749145508,1.1826107501983643,1.1379855871200562,1.0789716243743896
1.155275821685791,1.205682396888733,1.0856496095657349,1.2052620649337769,1.2056527137756348,1.1871463060379028,1.1682183742523193,1.1784480810165405,1.1219462156295776,1.1279281377792358
1.1873787641525269,1.1479519605636597,1.0474992990493774,1.1789507865905762,1.299212098121643,1.2146246433258057,1.1806310415267944,1.1417357921600342,1.171615719795227,1.1159651279449463
1.179234266281128,1.1570476293563843,1.0643949508666992,1.242225170135498,1.2575548887252808,1.1894360780715942,1.1767650842666626,1.1232300996780396,1.1143295764923096,1.0762629508972168
1.1513222455978394,1.150636911392212,1.123252034187317,1.1578041315078735,1.3030976057052612,1.20877206325531,1.1840375661849976,1.182368278503418,1.168386697769165,1.1330839395523071
1.1509170532226562,1.0951173305511475,1.1290829181671143,1.161471962928772,1.2371844053268433,1.2092281579971313,1.201897144317627,1.1758475303649902,1.1501827239990234,1.1511603593826294
1.171886920928955,1.1737520694732666,1.0849636793136597,1.2069032192230225,1.2926361560821533,1.1519495248794556,1.1483852863311768,1.2090684175491333,1.1454039812088013,1.1379101276397705
1.180262804031372,1.1515965461730957,1.0905042886734009,1.247583031654358,1.2799874544143677,1.266697883605957,1.1934421062469482,1.2132198810577393,1.1362560987472534,1.113726258277893
1.1763226985931396,1.1783030033111572,1.0776790380477905,1.171290397644043,1.2160844802856445,1.169938325881958,1.1314418315887451,1.1992753744125366,1.1732810735702515,1.0995512008666992
1.1388909816741943,1.170215129852295,1.0855885744094849,1.1832493543624878,1.2789345979690552,1.2136021852493286,1.1456445455551147,1.2529447078704834,1.1553853750228882,1.0866153240203857
1.193670630455017,1.1600065231323242,1.1067811250686646,1.1575133800506592,1.2368663549423218,1.2064369916915894,1.1734923124313354,1.177947998046875,1.148637056350708,1.1200062036514282
1.1602532863616943,1.1715813875198364,1.0732626914978027,1.187487006187439,1.2343628406524658,1.1738601922988892,1.272289752960205,1.222955584526062,1.1264511346817017,1.149276852607727
1.1636711359024048,1.14797043800354,1.1116865873336792,1.1951143741607666,1.260594367980957,1.170354962348938,1.1641567945480347,1.1666475534439087,1.1420286893844604,1.081113576889038
1.1556222438812256,1.1919059753417969,1.1044999361038208,1.1611520051956177,1.2034285068511963,1.1654127836227417,1.168115496635437,1.1399588584899902,1.159339189529419,1.1034249067306519
1.1721090078353882,1.1747856140136719,1.1501017808914185,1.168053388595581,1.1979490518569946,1.1814483404159546,1.195286750793457,1.1648982763290405,1.1916290521621704,1.1020777225494385
1.1672301292419434,1.223596215248108,1.1233693361282349,1.2074217796325684,1.2401363849639893,1.177362084388733,1.1274759769439697,1.1709073781967163,1.1483724117279053,1.0657877922058105
1.1499823331832886,1.1112545728683472,1.071324348449707,1.1766661405563354,1.2408581972122192,1.1914170980453491,1.1295981407165527,1.197290301322937,1.114367127418518,1.0988980531692505
1.151462435722351,1.2069755792617798,1.1409695148468018,1.1791744232177734,1.2445753812789917,1.2371816635131836,1.1735161542892456,1.1504080295562744,1.1398630142211914,1.078921914100647
1.1609001159667969,1.148780345916748,1.11370849609375,1.1944817304611206,1.2587039470672607,1.1796685457229614,1.1444824934005737,1.1532928943634033,1.1321336030960083,1.1502673625946045
1.1447765827178955,1.1761682033538818,1.1191117763519287,1.181862711906433,1.2189044952392578,1.2405238151550293,1.2011750936508179,1.1431554555892944,1.127644419670105,1.0740419626235962
1.1721394062042236,1.1744400262832642,1.0698199272155762,1.194989800453186,1.2215533256530762,1.1663620471954346,1.1740984916687012,1.107240915298462,1.1348941326141357,1.1063839197158813
1.1797709465026855,1.1622250080108643,1.1176965236663818,1.1790539026260376,1.2778701782226562,1.1892669200897217,1.1955028772354126,1.195766568183899,1.1513845920562744,1.100816011428833
1.169669270515442,1.1720073223114014,1.0851548910140991,1.2214691638946533,1.2928712368011475,1.1706856489181519,1.2034844160079956,1.1441401243209839,1.174971342086792,1.0931634902954102
1.144256591796875,1.1543278694152832,1.082890272140503,1.1764371395111084,1.213681936264038,1.188772201538086,1.180199146270752,1.2562572956085205,1.118378758430481,1.086592435836792
1.1303162574768066,1.0989515781402588,1.0736265182495117,1.1778420209884644,1.2358535528182983,1.2215579748153687,1.210525393486023,1.1107614040374756,1.1643229722976685,1.1199803352355957
1.1470929384231567,1.1289335489273071,1.056283950805664,1.1551110744476318,1.2600786685943604,1.1658453941345215,1.1492317914962769,1.1315244436264038,1.1842890977859497,1.0693869590759277
1.160276174545288,1.1562368869781494,1.083703875541687,1.177635669708252,1.2182453870773315,1.224859595298767,1.1807352304458618,1.1603325605392456,1.1514612436294556,1.089537501335144
1.1732372045516968,1.1850908994674683,1.079058289527893,1.186626672744751,1.2005858421325684,1.2428290843963623,1.1848589181900024,1.1712721586227417,1.1435986757278442,1.0495965480804443
1.181570053100586,1.1477181911468506,1.0596123933792114,1.2048156261444092,1.2174779176712036,1.1913191080093384,1.1819626092910767,1.1480525732040405,1.1448346376419067,1.0823755264282227
1.1788396835327148,1.117396593093872,1.0673454999923706,1.1881325244903564,1.3085201978683472,1.1723653078079224,1.1361311674118042,1.181699275970459,1.1506681442260742,1.0932433605194092
1.1592648029327393,1.1755261421203613,1.0749112367630005,1.1673767566680908,1.2304600477218628,1.2403981685638428,1.1604975461959839,1.1503009796142578,1.1118009090423584,1.1125656366348267
1.157082438468933,1.1473731994628906,1.1134779453277588,1.175835132598877,1.2467950582504272,1.184648871421814,1.1859266757965088,1.207552194595337,1.139447569847107,1.135036826133728
1.1836599111557007,1.1573997735977173,1.0592604875564575,1.1971855163574219,1.2716394662857056,1.232996940612793,1.1373229026794434,1.1128889322280884,1.1251534223556519,1.123323917388916
1.1386922597885132,1.139628291130066,1.1263841390609741,1.1785333156585693,1.2045066356658936,1.2299431562423706,1.1836339235305786,1.1152360439300537,1.175269365310669,1.06790030002594
1.1718122959136963,1.18729567527771,1.098549485206604,1.181695580482483,1.249517560005188,1.1658201217651367,1.1586713790893555,1.1185671091079712,1.154932975769043,1.1393072605133057
1.1720260381698608,1.1702204942703247,1.0829943418502808,1.216077208518982,1.2298434972763062,1.1947588920593262,1.1521282196044922,1.2373247146606445,1.1766753196716309,1.0484836101531982
1.1681214570999146,1.1401891708374023,1.1215505599975586,1.174436092376709,1.2465064525604248,1.1794734001159668,1.1664420366287231,1.1356772184371948,1.140504002571106,1.1710799932479858
1.1893155574798584,1.1633206605911255,1.0759280920028687,1.2147161960601807,1.260932445526123,1.2330728769302368,1.199874758720398,1.2030130624771118,1.153591513633728,1.1553205251693726
1.1664609909057617,1.1590031385421753,1.1059859991073608,1.1873942613601685,1.237816333770752,1.2268985509872437,1.1752623319625854,1.1779252290725708,1.1630496978759766,1.187634825706482
1.1399633884429932,1.156469702720642,1.0880186557769775,1.1846144199371338,1.2320083379745483,1.2250499725341797,1.1946539878845215,1.1753829717636108,1.1344256401062012,1.1668039560317993
1.1642258167266846,1.1558254957199097,1.0960028171539307,1.2047580480575562,1.2163166999816895,1.2204889059066772,1.162893533706665,1.1440746784210205,1.1353344917297363,1.16506028175354
1.1696239709854126,1.160169005393982,1.1064951419830322,1.1664682626724243,1.2265723943710327,1.2296983003616333,1.1838470697402954,1.1550709009170532,1.1674906015396118,1.1843621730804443
1.151278018951416,1.1459853649139404,1.064221739768982,1.1896817684173584,1.2148973941802979,1.1964411735534668,1.1236895322799683,1.1317331790924072,1.1500738859176636,1.1394497156143188
1.1658568382263184,1.1602259874343872,1.0850722789764404,1.1870884895324707,1.2277860641479492,1.165769338607788,1.161651372909546,1.1808534860610962,1.1583032608032227,1.175683617591858
1.1666224002838135,1.188223958015442,1.0802725553512573,1.1813870668411255,1.2707406282424927,1.1820924282073975,1.1376060247421265,1.1590059995651245,1.1227936744689941,1.1396011114120483
1.1499426364898682,1.1188286542892456,1.1073256731033325,1.1811765432357788,1.2167589664459229,1.1672714948654175,1.1693840026855469,1.2480865716934204,1.1396254301071167,1.1040620803833008
1.1666126251220703,1.137738823890686,1.1239567995071411,1.191760778427124,1.2404372692108154,1.1890963315963745,1.1461796760559082,1.1884329319000244,1.1409975290298462,1.1362767219543457
1.1620187759399414,1.1235222816467285,1.1111077070236206,1.1842097043991089,1.1982347965240479,1.1266894340515137,1.147385597229004,1.2571715116500854,1.140084981918335,1.1323225498199463
1.1508787870407104,1.2499353885650635,1.092523217201233,1.1546889543533325,1.2342795133590698,1.2255394458770752,1.2045173645019531,1.1449934244155884,1.1283067464828491,1.0867397785186768
1.1443231105804443,1.1748251914978027,1.0745391845703125,1.1796581745147705,1.242679476737976,1.1836265325546265,1.1462821960449219,1.2092996835708618,1.143122911453247,1.1258797645568848
1.160935640335083,1.1595226526260376,1.060546875,1.1607441902160645,1.2775629758834839,1.196966528892517,1.1803109645843506,1.147905945777893,1.1789305210113525,1.1138776540756226
1.1491974592208862,1.1480021476745605,1.163124680519104,1.1684329509735107,1.2390682697296143,1.1353657245635986,1.194704532623291,1.2158769369125366,1.1507338285446167,1.1159863471984863
1.1484522819519043,1.1627799272537231,1.0653802156448364,1.1651506423950195,1.1784828901290894,1.1377817392349243,1.144572138786316,1.149214506149292,1.123012661933899,1.1087316274642944
1.1752692461013794,1.1634347438812256,1.0593161582946777,1.2015752792358398,1.2089682817459106,1.184220552444458,1.1346486806869507,1.126456379890442,1.139439582824707,1.1544562578201294
1.169387698173523,1.2313355207443237,1.1403716802597046,1.2092375755310059,1.2572673559188843,1.1848208904266357,1.2218921184539795,1.198045015335083,1.1273002624511719,1.1230536699295044
1.170446753501892,1.1786037683486938,1.1375925540924072,1.222037434577942,1.2024222612380981,1.1661694049835205,1.1484540700912476,1.1954350471496582,1.1121017932891846,1.1043236255645752
1.157504677772522,1.1870344877243042,1.127619743347168,1.2081881761550903,1.2398868799209595,1.1803816556930542,1.1653283834457397,1.2599197626113892,1.1596735715866089,1.0884441137313843
1.1589070558547974,1.1028777360916138,1.109866738319397,1.2059623003005981,1.2028024196624756,1.2226746082305908,1.1693421602249146,1.2314720153808594,1.1239615678787231,1.0901654958724976
1.1624391078948975,1.1612287759780884,1.1086034774780273,1.1825356483459473,1.2831645011901855,1.1361072063446045,1.1756656169891357,1.1985993385314941,1.159015417098999,1.1164588928222656
