fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5841054916381836,1.5822181701660156,1.5968118906021118,1.4237937927246094,1.334738850593567,1.5767236948013306,1.578405499458313,1.3448374271392822,1.3012394905090332,1.3137892484664917
1.5863614082336426,1.5842806100845337,1.5943021774291992,1.3647640943527222,1.3325438499450684,1.5760974884033203,1.579672932624817,1.3939759731292725,1.3125752210617065,1.3176203966140747
1.5896939039230347,1.5834985971450806,1.5923889875411987,1.363849401473999,1.3176544904708862,1.5759482383728027,1.5820941925048828,1.3486294746398926,1.308552861213684,1.3236600160598755
1.583008050918579,1.5791490077972412,1.5942785739898682,1.3734469413757324,1.3310164213180542,1.5756876468658447,1.5820071697235107,1.3770438432693481,1.2903118133544922,1.3118245601654053
1.5858031511306763,1.5844980478286743,1.5913695096969604,1.3588106632232666,1.3077269792556763,1.5749329328536987,1.57840096950531,1.3478206396102905,1.3897819519042969,1.3024671077728271
1.5858205556869507,1.5828794240951538,1.5935466289520264,1.366112470626831,1.3233678340911865,1.5777446031570435,1.5828958749771118,1.3707056045532227,1.2939773797988892,1.3224831819534302
1.586942434310913,1.5863895416259766,1.5932013988494873,1.3650834560394287,1.3128725290298462,1.5759484767913818,1.5775644779205322,1.3504408597946167,1.341551423072815,1.3487976789474487
1.58409583568573,1.5862857103347778,1.5874561071395874,1.3589283227920532,1.362275242805481,1.5750223398208618,1.5803667306900024,1.3703769445419312,1.3383225202560425,1.335906982421875
1.5861941576004028,1.5852067470550537,1.5939359664916992,1.3636256456375122,1.35408616065979,1.5725406408309937,1.578141689300537,1.336326241493225,1.3230100870132446,1.3079246282577515
1.589834451675415,1.5790271759033203,1.5890588760375977,1.349669337272644,1.3267438411712646,1.5728141069412231,1.5814824104309082,1.336793065071106,1.4023056030273438,1.3231329917907715
1.582216501235962,1.5849651098251343,1.5912227630615234,1.357206106185913,1.3241990804672241,1.5796359777450562,1.5812400579452515,1.3476248979568481,1.3098288774490356,1.3382631540298462
1.5852000713348389,1.5819029808044434,1.5982472896575928,1.3487343788146973,1.3595229387283325,1.57838773727417,1.5830554962158203,1.351430058479309,1.2853707075119019,1.408443808555603
1.5815802812576294,1.5832265615463257,1.5947657823562622,1.3638527393341064,1.3233004808425903,1.5745265483856201,1.5828496217727661,1.321417212486267,1.3687795400619507,1.3056634664535522
1.5890803337097168,1.584660291671753,1.589458703994751,1.3606929779052734,1.3359496593475342,1.5726076364517212,1.5806134939193726,1.3319945335388184,1.3085788488388062,1.3561973571777344
1.5833007097244263,1.5820821523666382,1.5881714820861816,1.3626575469970703,1.3111323118209839,1.581557035446167,1.5794707536697388,1.3388872146606445,1.3168604373931885,1.306692123413086
1.5814874172210693,1.5874738693237305,1.5927197933197021,1.350879192352295,1.3161671161651611,1.5790237188339233,1.5788812637329102,1.3287668228149414,1.3161009550094604,1.2926206588745117
1.58731210231781,1.5836387872695923,1.5965381860733032,1.3673189878463745,1.312337875366211,1.572634220123291,1.5799319744110107,1.3328813314437866,1.3090697526931763,1.3364202976226807
1.580695629119873,1.5838199853897095,1.5881296396255493,1.3537824153900146,1.331413745880127,1.580241084098816,1.583470106124878,1.3263394832611084,1.3056782484054565,1.315977692604065
1.5858724117279053,1.5829434394836426,1.5949695110321045,1.3905925750732422,1.3213250637054443,1.5784893035888672,1.578500747680664,1.3303827047348022,1.3251278400421143,1.3333367109298706
1.5912646055221558,1.5867717266082764,1.5939675569534302,1.3682760000228882,1.363240122795105,1.5799628496170044,1.580573558807373,1.3465372323989868,1.310386300086975,1.3752650022506714
1.5796481370925903,1.5819809436798096,1.5892201662063599,1.3410663604736328,1.4192941188812256,1.5792927742004395,1.5771056413650513,1.3126243352890015,1.3328592777252197,1.310779333114624
1.588504672050476,1.5938522815704346,1.5916180610656738,1.3481903076171875,1.3352364301681519,1.5757726430892944,1.5808696746826172,1.4055298566818237,1.2903156280517578,1.3270395994186401
1.583977460861206,1.5789618492126465,1.592458724975586,1.3594245910644531,1.3267781734466553,1.5744011402130127,1.581583023071289,1.3272944688796997,1.3076637983322144,1.3067699670791626
1.584635853767395,1.580817699432373,1.5892751216888428,1.3950564861297607,1.4310455322265625,1.5720500946044922,1.5816293954849243,1.345338225364685,1.3037843704223633,1.3219151496887207
1.5877455472946167,1.5840140581130981,1.5887118577957153,1.3712013959884644,1.330601453781128,1.571112871170044,1.580127477645874,1.3285465240478516,1.3021633625030518,1.3258204460144043
1.5828628540039062,1.5841139554977417,1.5945682525634766,1.3855398893356323,1.3758422136306763,1.5814560651779175,1.5787326097488403,1.3381716012954712,1.3533484935760498,1.311807632446289
1.5833797454833984,1.5797133445739746,1.5919389724731445,1.3695037364959717,1.3413795232772827,1.5779715776443481,1.5811824798583984,1.3779915571212769,1.2990063428878784,1.28982675075531
1.5839838981628418,1.580366611480713,1.5899994373321533,1.3773871660232544,1.3307359218597412,1.5711889266967773,1.5751250982284546,1.3367791175842285,1.3372172117233276,1.2920854091644287
1.589287519454956,1.5796452760696411,1.587958574295044,1.379703402519226,1.329604148864746,1.5743775367736816,1.5759459733963013,1.444928765296936,1.336874008178711,1.3229421377182007
1.58414626121521,1.580439805984497,1.592465877532959,1.3499959707260132,1.3343076705932617,1.5744447708129883,1.576362133026123,1.336322546005249,1.3135696649551392,1.3194602727890015
1.5861551761627197,1.584006428718567,1.5952094793319702,1.3847376108169556,1.3290433883666992,1.5769633054733276,1.5784130096435547,1.3754115104675293,1.3145796060562134,1.3019297122955322
1.5864907503128052,1.580687165260315,1.5873689651489258,1.3703038692474365,1.334925889968872,1.5776021480560303,1.5785160064697266,1.3598474264144897,1.3562051057815552,1.2940953969955444
1.5833603143692017,1.5797842741012573,1.5922410488128662,1.4664862155914307,1.3701019287109375,1.5746749639511108,1.5802255868911743,1.395613670349121,1.2948297262191772,1.291698694229126
1.5850402116775513,1.5789813995361328,1.5951976776123047,1.3478968143463135,1.3291797637939453,1.5784550905227661,1.5808042287826538,1.393164038658142,1.3789663314819336,1.3359400033950806
1.5857700109481812,1.5831420421600342,1.5896806716918945,1.3990498781204224,1.3494123220443726,1.5756620168685913,1.5744547843933105,1.331674575805664,1.3234046697616577,1.3077516555786133
1.5808669328689575,1.5830790996551514,1.587088704109192,1.3994117975234985,1.3202282190322876,1.5721089839935303,1.5848021507263184,1.391769528388977,1.3010845184326172,1.3288027048110962
1.585828423500061,1.5828255414962769,1.5884196758270264,1.3871800899505615,1.3176276683807373,1.5751094818115234,1.5763134956359863,1.335383415222168,1.2973037958145142,1.3085060119628906
1.5797550678253174,1.583547592163086,1.5949960947036743,1.3782367706298828,1.3333089351654053,1.5775476694107056,1.5829885005950928,1.3570410013198853,1.3958563804626465,1.3900777101516724
1.5862233638763428,1.584770679473877,1.5882892608642578,1.3698590993881226,1.3204317092895508,1.5779526233673096,1.5812702178955078,1.350533127784729,1.3194942474365234,1.2970850467681885
1.5860581398010254,1.5827672481536865,1.5908769369125366,1.3785691261291504,1.3974684476852417,1.573010802268982,1.5794590711593628,1.3487739562988281,1.3945999145507812,1.349303960800171
1.5879521369934082,1.580491304397583,1.5924501419067383,1.3727432489395142,1.308922290802002,1.5741350650787354,1.5782195329666138,1.369217872619629,1.357905387878418,1.3045412302017212
1.5842125415802002,1.5812636613845825,1.5891426801681519,1.390957236289978,1.3727136850357056,1.5781798362731934,1.579601526260376,1.354727864265442,1.329669713973999,1.3690320253372192
1.5838438272476196,1.584188461303711,1.5913490056991577,1.3588979244232178,1.35201895236969,1.5780748128890991,1.5814166069030762,1.340140461921692,1.3353351354599,1.3251780271530151
1.5836029052734375,1.5818843841552734,1.5909291505813599,1.378896713256836,1.375064492225647,1.5765811204910278,1.5828522443771362,1.3850065469741821,1.360905647277832,1.3169699907302856
1.5847188234329224,1.5820765495300293,1.5887105464935303,1.3618319034576416,1.3271172046661377,1.577810287475586,1.5766568183898926,1.3465183973312378,1.3146052360534668,1.388083815574646
1.5805572271347046,1.5781140327453613,1.591284155845642,1.3779109716415405,1.3580260276794434,1.5758757591247559,1.5804795026779175,1.3550548553466797,1.3272336721420288,1.2969342470169067
1.5819028615951538,1.5808082818984985,1.5894585847854614,1.3639570474624634,1.3670929670333862,1.577426552772522,1.5822196006774902,1.3452657461166382,1.330461859703064,1.3834664821624756
1.5849204063415527,1.584135890007019,1.5911359786987305,1.3707773685455322,1.3436214923858643,1.5736554861068726,1.5837293863296509,1.3311299085617065,1.3055258989334106,1.3059548139572144
1.587732195854187,1.5792971849441528,1.5910015106201172,1.3648314476013184,1.4223270416259766,1.5803086757659912,1.5777734518051147,1.3494700193405151,1.3086072206497192,1.3548877239227295
1.5786360502243042,1.5825029611587524,1.5921744108200073,1.3768526315689087,1.3120414018630981,1.575347661972046,1.5814440250396729,1.3757373094558716,1.340857744216919,1.4102914333343506
1.5809009075164795,1.5823978185653687,1.5907543897628784,1.3488036394119263,1.3989009857177734,1.572596549987793,1.580419659614563,1.3326079845428467,1.3237133026123047,1.3340160846710205
1.5818959474563599,1.5839221477508545,1.5897455215454102,1.3636664152145386,1.350906491279602,1.5781883001327515,1.5778976678848267,1.3786405324935913,1.3130528926849365,1.4888075590133667
1.5845128297805786,1.5799421072006226,1.5851718187332153,1.3591115474700928,1.3471674919128418,1.5780478715896606,1.5811243057250977,1.358170509338379,1.3807129859924316,1.3448944091796875
1.5872000455856323,1.580945611000061,1.59305739402771,1.3954555988311768,1.3638750314712524,1.5761114358901978,1.580353021621704,1.408414363861084,1.3083949089050293,1.3302088975906372
1.5824754238128662,1.5810858011245728,1.592193841934204,1.3536028861999512,1.332899808883667,1.5768887996673584,1.5777689218521118,1.3538011312484741,1.3182495832443237,1.3829553127288818
1.5862740278244019,1.5823993682861328,1.5917679071426392,1.3569437265396118,1.3330248594284058,1.5752469301223755,1.57811439037323,1.341742753982544,1.3543424606323242,1.3087596893310547
1.5806424617767334,1.582934856414795,1.5896517038345337,1.3589364290237427,1.4016633033752441,1.57742440700531,1.5773847103118896,1.3814390897750854,1.3000471591949463,1.3120137453079224
1.5891824960708618,1.5832595825195312,1.5916643142700195,1.3585162162780762,1.3176113367080688,1.5762380361557007,1.5815123319625854,1.3294037580490112,1.3522310256958008,1.3882383108139038
1.5809862613677979,1.5845924615859985,1.5937706232070923,1.3429070711135864,1.3685213327407837,1.5762362480163574,1.5821422338485718,1.3564766645431519,1.3654272556304932,1.308676838874817
1.5861551761627197,1.580037236213684,1.5913918018341064,1.3531320095062256,1.3288421630859375,1.5762132406234741,1.5754424333572388,1.3363384008407593,1.338516354560852,1.3733092546463013
1.5826456546783447,1.5797308683395386,1.592835783958435,1.397968053817749,1.3303135633468628,1.5796535015106201,1.5760951042175293,1.3473416566848755,1.3570395708084106,1.3164596557617188
1.5831366777420044,1.5826845169067383,1.5884157419204712,1.3445442914962769,1.3540465831756592,1.5763554573059082,1.575797438621521,1.3290965557098389,1.3483469486236572,1.349539041519165
1.589048981666565,1.5813770294189453,1.5865387916564941,1.3753951787948608,1.3374371528625488,1.5730438232421875,1.5842753648757935,1.3371645212173462,1.3253250122070312,1.3086086511611938
1.584919810295105,1.5833582878112793,1.5929958820343018,1.3501877784729004,1.3237674236297607,1.5754649639129639,1.579146385192871,1.3319101333618164,1.3325822353363037,1.2932443618774414
1.5849850177764893,1.5807502269744873,1.5925060510635376,1.3785854578018188,1.3401821851730347,1.5714713335037231,1.5837714672088623,1.3152774572372437,1.3226162195205688,1.3036267757415771
1.5821895599365234,1.5836641788482666,1.585693120956421,1.3712857961654663,1.3208147287368774,1.576542615890503,1.5795104503631592,1.3276604413986206,1.3098742961883545,1.3374494314193726
1.5844217538833618,1.5814443826675415,1.5880663394927979,1.354833960533142,1.325655460357666,1.5799721479415894,1.583399772644043,1.3862279653549194,1.3156522512435913,1.3390471935272217
1.582625389099121,1.5875014066696167,1.5903286933898926,1.3522149324417114,1.3093249797821045,1.5750592947006226,1.5821503400802612,1.32756507396698,1.3179759979248047,1.3781737089157104
1.5892056226730347,1.5823320150375366,1.5900371074676514,1.3301646709442139,1.3467530012130737,1.5751999616622925,1.5793417692184448,1.3585822582244873,1.309402585029602,1.3252027034759521
1.5910685062408447,1.586530327796936,1.5871175527572632,1.3587911128997803,1.318467378616333,1.57676362991333,1.5777204036712646,1.3518563508987427,1.325486183166504,1.305888295173645
1.5862160921096802,1.5787537097930908,1.5864944458007812,1.3977290391921997,1.330180287361145,1.5800518989562988,1.5795371532440186,1.369104266166687,1.3216004371643066,1.3132150173187256
1.5872421264648438,1.581994891166687,1.5893678665161133,1.3879497051239014,1.3278719186782837,1.5787657499313354,1.5799221992492676,1.3383066654205322,1.3185113668441772,1.2985237836837769
1.5863145589828491,1.58506441116333,1.5916386842727661,1.3478971719741821,1.317196249961853,1.578601360321045,1.5813052654266357,1.333609700202942,1.325808048248291,1.3134974241256714
1.5817943811416626,1.5818068981170654,1.587708592414856,1.3600120544433594,1.3712522983551025,1.5729206800460815,1.579761028289795,1.3571730852127075,1.3073984384536743,1.309571623802185
1.58492112159729,1.5807511806488037,1.5921021699905396,1.366711139678955,1.3251105546951294,1.5778460502624512,1.5772136449813843,1.3550682067871094,1.3042649030685425,1.3267567157745361
1.58632493019104,1.5812829732894897,1.5924816131591797,1.369106411933899,1.3062891960144043,1.575940489768982,1.5794256925582886,1.3315540552139282,1.3160715103149414,1.2977262735366821
1.5870051383972168,1.5803897380828857,1.5876339673995972,1.362516164779663,1.3992693424224854,1.5778217315673828,1.5809072256088257,1.3266233205795288,1.295147180557251,1.303663969039917
1.5838862657546997,1.5818305015563965,1.5914884805679321,1.3632986545562744,1.3065122365951538,1.574835181236267,1.5790516138076782,1.3597501516342163,1.302841067314148,1.319717526435852
1.581469178199768,1.582902193069458,1.5881826877593994,1.4164016246795654,1.423356294631958,1.5740642547607422,1.5732250213623047,1.3344653844833374,1.286847472190857,1.3117482662200928
1.5829253196716309,1.580626368522644,1.5922527313232422,1.3762743473052979,1.33542001247406,1.5782086849212646,1.5788242816925049,1.3341906070709229,1.2882463932037354,1.3829364776611328
1.5856093168258667,1.5794678926467896,1.5880199670791626,1.359778881072998,1.3564929962158203,1.5769351720809937,1.576987385749817,1.3244396448135376,1.2908145189285278,1.3016899824142456
