fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.48918792605400085,0.5156816840171814,0.5643467307090759,0.5009660720825195,0.5220305323600769,0.5075694918632507,0.5436550974845886,0.5118448138237,0.49553558230400085,0.4933575987815857
0.48401403427124023,0.5245528817176819,0.5116966366767883,0.5142534971237183,0.48973023891448975,0.527004599571228,0.5103529691696167,0.5718268156051636,0.4972776174545288,0.5058432817459106
0.4832097589969635,0.5294594168663025,0.5100064277648926,0.488930344581604,0.4672074019908905,0.5499070286750793,0.5279020071029663,0.5554693341255188,0.491260826587677,0.5043361783027649
0.5193471312522888,0.5486571192741394,0.5511497259140015,0.5193114876747131,0.48605337738990784,0.5428605675697327,0.524253785610199,0.5263584852218628,0.5026905536651611,0.5631518959999084
0.47408798336982727,0.528535008430481,0.5285808444023132,0.5063384175300598,0.48145318031311035,0.5317650437355042,0.5041121244430542,0.5237950086593628,0.5033347010612488,0.5051208138465881
0.4930303990840912,0.5248193740844727,0.5299918055534363,0.4954286813735962,0.4880014955997467,0.5590143203735352,0.4921702444553375,0.5499385595321655,0.49369561672210693,0.5199717283248901
0.48071882128715515,0.5393227338790894,0.5441935062408447,0.5068270564079285,0.49969053268432617,0.5456018447875977,0.5235101580619812,0.5334610342979431,0.507416844367981,0.5443052053451538
0.4914931654930115,0.5065639019012451,0.5472269654273987,0.500492513179779,0.47300368547439575,0.5870585441589355,0.5082350373268127,0.5124557018280029,0.5105884075164795,0.493771493434906
0.47660768032073975,0.5500945448875427,0.4900050163269043,0.4682689607143402,0.4890434443950653,0.5357345938682556,0.5068290829658508,0.5252552032470703,0.49002042412757874,0.5290837287902832
0.4815753996372223,0.5375795960426331,0.5150608420372009,0.5451124906539917,0.4780585467815399,0.5217870473861694,0.5474149584770203,0.5279385447502136,0.49681711196899414,0.5177117586135864
0.5001663565635681,0.6414364576339722,0.5402413606643677,0.5021229386329651,0.4839116036891937,0.5462904572486877,0.5145670175552368,0.5352756977081299,0.5378265976905823,0.4977562725543976
0.4810658097267151,0.5782627463340759,0.535768449306488,0.517707109451294,0.4894964396953583,0.6015465259552002,0.5241588354110718,0.5125000476837158,0.4961863160133362,0.5229305028915405
0.49884897470474243,0.5905933380126953,0.5089570879936218,0.5041430592536926,0.47125786542892456,0.511399507522583,0.5176308751106262,0.5086722373962402,0.49782896041870117,0.524586021900177
0.4971975088119507,0.5466183423995972,0.4855591356754303,0.5033437013626099,0.4904288649559021,0.5177494287490845,0.5154038667678833,0.5365046858787537,0.5151519775390625,0.5118812918663025
0.4743615686893463,0.5677749514579773,0.5288357138633728,0.49736541509628296,0.489755243062973,0.5305549502372742,0.53940349817276,0.5230869054794312,0.5081407427787781,0.4976506233215332
0.4925405979156494,0.5585241317749023,0.5007577538490295,0.49991172552108765,0.4859755039215088,0.5600942969322205,0.5182110071182251,0.5235210061073303,0.5025036931037903,0.5203439593315125
0.49400946497917175,0.5515685677528381,0.5425715446472168,0.47196176648139954,0.4809587299823761,0.5447989702224731,0.5253376364707947,0.5199384093284607,0.5067898631095886,0.48722633719444275
0.4866562485694885,0.5321822762489319,0.5263405442237854,0.5562894344329834,0.48291444778442383,0.5077738165855408,0.5230324864387512,0.5204071402549744,0.5182892680168152,0.48416465520858765
0.5063897371292114,0.536648690700531,0.5006442070007324,0.5019959807395935,0.49167707562446594,0.5152443051338196,0.5360042452812195,0.5102431774139404,0.4926706552505493,0.5071935057640076
0.5615181922912598,0.5796071887016296,0.5181182026863098,0.48498213291168213,0.4896627962589264,0.5304243564605713,0.5223658084869385,0.5056691765785217,0.504473865032196,0.4946122169494629
0.5107985734939575,0.5344160795211792,0.5031388401985168,0.5417442917823792,0.5196085572242737,0.5337667465209961,0.5568071603775024,0.511281430721283,0.532802164554596,0.5060500502586365
0.4866538345813751,0.5704995393753052,0.5052058100700378,0.511021614074707,0.4826123118400574,0.5104965567588806,0.5282586216926575,0.5345358848571777,0.5054377913475037,0.5111404657363892
0.4975569248199463,0.5548034310340881,0.510111391544342,0.4970199763774872,0.47706475853919983,0.49397316575050354,0.5486712455749512,0.502333402633667,0.5073462724685669,0.5353926420211792
0.5302243828773499,0.5853166580200195,0.5182929039001465,0.5508158802986145,0.468973308801651,0.5241900682449341,0.5520975589752197,0.5149363279342651,0.5362500548362732,0.5262579917907715
0.5283403396606445,0.5821377635002136,0.5233033895492554,0.5456930994987488,0.49581483006477356,0.5144913792610168,0.5458205342292786,0.5151762962341309,0.5041635036468506,0.49978941679000854
0.5075345635414124,0.5336886644363403,0.49374106526374817,0.5103121995925903,0.5169508457183838,0.5099046230316162,0.49954918026924133,0.519541323184967,0.49040108919143677,0.49710655212402344
0.5385631918907166,0.5608278512954712,0.524043619632721,0.4946322441101074,0.475737065076828,0.5062944889068604,0.5382338166236877,0.515781819820404,0.48693594336509705,0.5006588101387024
0.5261985659599304,0.5720992684364319,0.5004491209983826,0.5112522840499878,0.5163707137107849,0.5217133164405823,0.5855115056037903,0.5014830231666565,0.4886709451675415,0.48924222588539124
0.5028482675552368,0.5471649765968323,0.5318427681922913,0.5204412937164307,0.4885576069355011,0.5013140439987183,0.5236291289329529,0.5194393396377563,0.4922614097595215,0.48819833993911743
0.5102408528327942,0.5190027356147766,0.5105175375938416,0.5003475546836853,0.4872463345527649,0.5155833959579468,0.5171496272087097,0.5368807315826416,0.4980947971343994,0.48374032974243164
0.5242860317230225,0.5436198115348816,0.5064396858215332,0.5389675498008728,0.508793294429779,0.50398850440979,0.529671311378479,0.5180385112762451,0.493278831243515,0.48315009474754333
0.5251402258872986,0.6041431427001953,0.5054483413696289,0.5749840140342712,0.4930565655231476,0.513593852519989,0.5356279015541077,0.5030698776245117,0.49949637055397034,0.49640336632728577
0.5142578482627869,0.5554673075675964,0.5014190673828125,0.524023711681366,0.4917248487472534,0.4886736273765564,0.5250981450080872,0.5274641513824463,0.48556822538375854,0.48927444219589233
0.5115199089050293,0.5161967873573303,0.48983603715896606,0.5338244438171387,0.47688353061676025,0.5334867238998413,0.5415971875190735,0.532888650894165,0.4831283390522003,0.48652222752571106
0.5200569033622742,0.5146698355674744,0.49643394351005554,0.5389224290847778,0.48049262166023254,0.513453483581543,0.5251898765563965,0.5130649209022522,0.5352274179458618,0.4703896939754486
0.47985801100730896,0.5347203016281128,0.4825740158557892,0.5755919814109802,0.4769271910190582,0.5196628570556641,0.5519470572471619,0.5336330533027649,0.506377100944519,0.4980766475200653
0.4976445138454437,0.5338615775108337,0.4905678629875183,0.5217728018760681,0.49194756150245667,0.515750527381897,0.5733633041381836,0.5140376687049866,0.49186378717422485,0.4920504689216614
0.4809287190437317,0.5304601192474365,0.48270919919013977,0.48920273780822754,0.503437340259552,0.5396328568458557,0.5139651894569397,0.5281062722206116,0.4864063262939453,0.5042192339897156
0.48541250824928284,0.5567954778671265,0.5155538320541382,0.5364757776260376,0.48338034749031067,0.5124796032905579,0.5346577763557434,0.5124512314796448,0.49561479687690735,0.5183730125427246
0.4798325300216675,0.5050947666168213,0.49892356991767883,0.5406222939491272,0.489988774061203,0.5151589512825012,0.5534365773200989,0.5647209286689758,0.48138856887817383,0.505986213684082
0.5101189017295837,0.5387875437736511,0.48578542470932007,0.5306434035301208,0.5229728817939758,0.5369327068328857,0.5510701537132263,0.5115060806274414,0.490060955286026,0.48092618584632874
0.5200338959693909,0.5445751547813416,0.4893658459186554,0.49890756607055664,0.4937739670276642,0.5895823836326599,0.5132722854614258,0.5294898152351379,0.4819803535938263,0.49656280875205994
0.4698590636253357,0.5200915932655334,0.4824090600013733,0.5348912477493286,0.47363442182540894,0.5078400373458862,0.5355202555656433,0.5329006910324097,0.5168933868408203,0.542811393737793
0.49332883954048157,0.5120061635971069,0.49342674016952515,0.5115674138069153,0.5265867710113525,0.4962104856967926,0.5479113459587097,0.5724866986274719,0.5205520391464233,0.48775190114974976
0.4928499758243561,0.5471611022949219,0.5046324133872986,0.504891037940979,0.49390435218811035,0.5395594835281372,0.5220561027526855,0.5177919268608093,0.48228445649147034,0.48477330803871155
0.4945656359195709,0.534961462020874,0.4876149892807007,0.4798847734928131,0.4595075249671936,0.5250148177146912,0.5316863656044006,0.5346513390541077,0.526931643486023,0.48563674092292786
0.4855964481830597,0.5089172720909119,0.49286308884620667,0.5086988806724548,0.5138962268829346,0.48487335443496704,0.5081070065498352,0.5742099285125732,0.4978863298892975,0.47920534014701843
0.4730567932128906,0.5339909791946411,0.4781752824783325,0.5133072137832642,0.5070909261703491,0.4808260500431061,0.5191935300827026,0.5304076075553894,0.5056753158569336,0.46760261058807373
0.4832487404346466,0.5622843503952026,0.5063905715942383,0.5102234482765198,0.4898025393486023,0.4855668544769287,0.5147660374641418,0.5054735541343689,0.5240855813026428,0.469845712184906
0.5080235600471497,0.5071319341659546,0.5057456493377686,0.48558542132377625,0.4858590066432953,0.5030680298805237,0.5107706785202026,0.5827460885047913,0.48946478962898254,0.47742071747779846
0.47274863719940186,0.5087615251541138,0.5040414333343506,0.5093841552734375,0.46712616086006165,0.47432777285575867,0.5281864404678345,0.5472350716590881,0.4941939413547516,0.4924672544002533
0.5164284110069275,0.523720383644104,0.5002339482307434,0.5053302645683289,0.4816541373729706,0.4724598526954651,0.499532014131546,0.5119161009788513,0.49495482444763184,0.47536787390708923
0.5311864614486694,0.5113796591758728,0.4964277446269989,0.49899375438690186,0.5164255499839783,0.4990626573562622,0.5557810664176941,0.5137987732887268,0.4978449046611786,0.5100908279418945
0.4912961721420288,0.5311656594276428,0.5090727806091309,0.5278468728065491,0.4624894857406616,0.5061600208282471,0.5397035479545593,0.521020233631134,0.4860871732234955,0.5008878707885742
0.4673961102962494,0.5351024270057678,0.4754270911216736,0.5250645875930786,0.48882436752319336,0.4728548526763916,0.5379699468612671,0.5511786341667175,0.469820499420166,0.49764418601989746
0.5226874947547913,0.5027974247932434,0.5148264765739441,0.5148902535438538,0.48721498250961304,0.4741857349872589,0.5368509888648987,0.5255081653594971,0.4638887047767639,0.4828024208545685
0.4991467297077179,0.5164390802383423,0.514589250087738,0.4705451428890228,0.44845518469810486,0.4838877320289612,0.5661339163780212,0.5556439161300659,0.4903053939342499,0.4806177616119385
0.4634868800640106,0.5165596604347229,0.4891112446784973,0.5100486278533936,0.47745481133461,0.47884851694107056,0.567962646484375,0.5271936655044556,0.5008999705314636,0.4693065583705902
0.5143460035324097,0.5021587610244751,0.47388336062431335,0.48310723900794983,0.4751542806625366,0.475363552570343,0.5349261164665222,0.5641873478889465,0.4793095588684082,0.5120920538902283
0.47479018568992615,0.4990893602371216,0.5110155940055847,0.5191246271133423,0.49850812554359436,0.4863295555114746,0.5462597012519836,0.5431594252586365,0.4856617748737335,0.5076934099197388
0.4814016819000244,0.512353777885437,0.5079978704452515,0.4807164967060089,0.45907410979270935,0.4726484715938568,0.5523455142974854,0.5383383631706238,0.5089271068572998,0.4990277886390686
0.4775652289390564,0.5104379653930664,0.48606741428375244,0.4886917769908905,0.5211643576622009,0.47394391894340515,0.5131750702857971,0.5525985956192017,0.5231087803840637,0.47764143347740173
0.4787513017654419,0.5017790794372559,0.48996469378471375,0.4803914725780487,0.5056846737861633,0.4985794723033905,0.5146218538284302,0.542566180229187,0.4679966866970062,0.5299396514892578
0.4600006639957428,0.4984745979309082,0.5300101041793823,0.4692416191101074,0.5061794519424438,0.4717051088809967,0.5127922892570496,0.5464893579483032,0.49666014313697815,0.5183632969856262
0.4719313681125641,0.501950740814209,0.529201090335846,0.4946049451828003,0.47327837347984314,0.48317161202430725,0.5106446743011475,0.5273880958557129,0.47439634799957275,0.4902758002281189
0.4596235752105713,0.5394198894500732,0.48814207315444946,0.47130918502807617,0.511164128780365,0.48784568905830383,0.5109044909477234,0.5028052926063538,0.49590322375297546,0.514418363571167
0.45866158604621887,0.4935189187526703,0.543436586856842,0.4842798709869385,0.5229523777961731,0.46750274300575256,0.5070912837982178,0.5217062830924988,0.48851317167282104,0.5179589986801147
0.4719031751155853,0.5149580836296082,0.5414173603057861,0.5249360203742981,0.48675277829170227,0.46752187609672546,0.49298742413520813,0.5392776131629944,0.5047985315322876,0.49729859828948975
0.4734939634799957,0.5402920842170715,0.561202883720398,0.48478248715400696,0.5186338424682617,0.46645164489746094,0.5051694512367249,0.5049663186073303,0.48903921246528625,0.4937017858028412
0.465343177318573,0.5067668557167053,0.5039782524108887,0.49234604835510254,0.5306076407432556,0.4838789403438568,0.5011258125305176,0.5344609618186951,0.5016781687736511,0.522733747959137
0.45580556988716125,0.5558757781982422,0.555162250995636,0.47932174801826477,0.5143103003501892,0.48398590087890625,0.48838570713996887,0.5254700183868408,0.5255638957023621,0.49151313304901123
0.4895297884941101,0.5085630416870117,0.5318471789360046,0.48862791061401367,0.47638756036758423,0.47993093729019165,0.5123387575149536,0.5471932291984558,0.5159526467323303,0.4927978515625
0.45188844203948975,0.5205378532409668,0.5413174033164978,0.4703148603439331,0.47623947262763977,0.4511273205280304,0.49461448192596436,0.5052074790000916,0.46564164757728577,0.4955087900161743
0.46354666352272034,0.543741762638092,0.5016233921051025,0.4932861924171448,0.5114118456840515,0.476194828748703,0.5057767629623413,0.5103552937507629,0.5198515057563782,0.5037915706634521
0.4772595763206482,0.5073770880699158,0.519739031791687,0.47429314255714417,0.49342575669288635,0.47799402475357056,0.48457273840904236,0.5259976387023926,0.5134989619255066,0.4842284321784973
0.45105382800102234,0.4969515800476074,0.5724088549613953,0.5258711576461792,0.47722992300987244,0.4774572551250458,0.4845410883426666,0.5337198972702026,0.4998096525669098,0.5171406269073486
0.4539792835712433,0.544888973236084,0.5045185089111328,0.48091208934783936,0.46227073669433594,0.4841722846031189,0.5054960250854492,0.5016226768493652,0.47987815737724304,0.503531277179718
0.47885245084762573,0.5204046964645386,0.4960018992424011,0.5235375761985779,0.5109742283821106,0.498971551656723,0.523393988609314,0.5393284559249878,0.5097183585166931,0.4958237409591675
0.45902228355407715,0.493857741355896,0.5111740231513977,0.48583999276161194,0.49541381001472473,0.465212345123291,0.4907037317752838,0.5025647878646851,0.5191733837127686,0.4963667392730713
0.4675360321998596,0.5337644815444946,0.5046625137329102,0.5301538109779358,0.4808785915374756,0.474710077047348,0.5188741087913513,0.5237512588500977,0.4871055781841278,0.5186446905136108
