fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5781264305114746,1.5786545276641846,1.584612250328064,1.5742539167404175,1.5764782428741455,1.5722585916519165,1.5814855098724365,1.5799469947814941,1.5815637111663818,1.5824991464614868
1.580928087234497,1.578495740890503,1.5869961977005005,1.574471116065979,1.5771106481552124,1.5706276893615723,1.5765641927719116,1.5823636054992676,1.5815274715423584,1.587553858757019
1.5790280103683472,1.5770955085754395,1.584657073020935,1.5747672319412231,1.5767470598220825,1.5714681148529053,1.5793598890304565,1.5805394649505615,1.587408423423767,1.58344566822052
1.5823121070861816,1.5775998830795288,1.5851612091064453,1.5737416744232178,1.5762869119644165,1.5719882249832153,1.576865315437317,1.5798990726470947,1.5823982954025269,1.5842162370681763
1.5790926218032837,1.5780065059661865,1.5834770202636719,1.5783607959747314,1.5775320529937744,1.57101309299469,1.5764950513839722,1.577757716178894,1.5855578184127808,1.5823206901550293
1.578335165977478,1.57991623878479,1.583794355392456,1.5737813711166382,1.5746445655822754,1.5719256401062012,1.5818676948547363,1.5809890031814575,1.5835814476013184,1.582336664199829
1.5765348672866821,1.5803377628326416,1.5842183828353882,1.5751692056655884,1.574217438697815,1.5710878372192383,1.5807108879089355,1.581223964691162,1.578980803489685,1.5855108499526978
1.5790777206420898,1.5781383514404297,1.5811913013458252,1.5739182233810425,1.5735870599746704,1.5714792013168335,1.580200433731079,1.5793044567108154,1.5843795537948608,1.5827685594558716
1.5771448612213135,1.57865571975708,1.5857985019683838,1.5740966796875,1.5791347026824951,1.5754735469818115,1.579681158065796,1.5797574520111084,1.584159016609192,1.5843709707260132
1.5781103372573853,1.5769896507263184,1.5877362489700317,1.577562689781189,1.5748995542526245,1.5700541734695435,1.581483244895935,1.5792614221572876,1.5821031332015991,1.5820550918579102
1.5793858766555786,1.5796329975128174,1.5830575227737427,1.5760130882263184,1.5773555040359497,1.5727449655532837,1.5798885822296143,1.5778157711029053,1.5795317888259888,1.583518147468567
1.5827605724334717,1.5775254964828491,1.58675217628479,1.575908899307251,1.5760329961776733,1.5736606121063232,1.5782042741775513,1.5782015323638916,1.582533836364746,1.5825674533843994
1.5774179697036743,1.5776641368865967,1.5828516483306885,1.5726443529129028,1.575552225112915,1.5709309577941895,1.5770814418792725,1.5822415351867676,1.5818655490875244,1.5836995840072632
1.5794936418533325,1.5776969194412231,1.5840173959732056,1.5741987228393555,1.5773165225982666,1.5696871280670166,1.5838663578033447,1.5808995962142944,1.5789597034454346,1.583727240562439
1.582809329032898,1.5764802694320679,1.583528995513916,1.5747753381729126,1.574112057685852,1.5717192888259888,1.5773305892944336,1.583613634109497,1.582215666770935,1.5839914083480835
1.5799134969711304,1.5776805877685547,1.5841642618179321,1.5727572441101074,1.574953317642212,1.5699325799942017,1.5804773569107056,1.5767760276794434,1.579076886177063,1.583056092262268
1.580940842628479,1.580248475074768,1.586193323135376,1.5736321210861206,1.5762476921081543,1.5701067447662354,1.5772020816802979,1.5808357000350952,1.5830246210098267,1.5848816633224487
1.5784873962402344,1.5789364576339722,1.582500696182251,1.574098825454712,1.5765703916549683,1.5704795122146606,1.5784939527511597,1.5793602466583252,1.580855369567871,1.5833951234817505
1.5812419652938843,1.5780457258224487,1.5847312211990356,1.5769933462142944,1.5768277645111084,1.5729525089263916,1.5756282806396484,1.5778560638427734,1.5797206163406372,1.5842076539993286
1.5815283060073853,1.5782294273376465,1.5835226774215698,1.5742486715316772,1.5755144357681274,1.568828821182251,1.580791711807251,1.5807865858078003,1.5797606706619263,1.5800297260284424
1.5814255475997925,1.5770150423049927,1.5882534980773926,1.5757811069488525,1.5758553743362427,1.572182297706604,1.5791444778442383,1.5810658931732178,1.57982337474823,1.5791414976119995
1.583251714706421,1.5781466960906982,1.5881943702697754,1.573769450187683,1.580456018447876,1.571159839630127,1.5764734745025635,1.5797730684280396,1.578923225402832,1.5809462070465088
1.5786359310150146,1.5767719745635986,1.5864053964614868,1.573219895362854,1.5753004550933838,1.5770772695541382,1.576537013053894,1.5775156021118164,1.5815410614013672,1.5796663761138916
1.577113389968872,1.5774871110916138,1.585761308670044,1.571999192237854,1.5759214162826538,1.5732316970825195,1.5772359371185303,1.5814011096954346,1.5799311399459839,1.5819581747055054
1.5795668363571167,1.578161358833313,1.5838031768798828,1.5725082159042358,1.5754708051681519,1.5741709470748901,1.578176498413086,1.5810848474502563,1.5790059566497803,1.5821558237075806
1.5802313089370728,1.5803319215774536,1.583569884300232,1.5747394561767578,1.5779463052749634,1.5729535818099976,1.5781317949295044,1.5786620378494263,1.5808465480804443,1.5822359323501587
1.5831828117370605,1.5828726291656494,1.5827032327651978,1.5728484392166138,1.5758260488510132,1.568329095840454,1.5779372453689575,1.5786107778549194,1.5829432010650635,1.5823553800582886
1.5794241428375244,1.5792573690414429,1.5840449333190918,1.5720568895339966,1.5795817375183105,1.5720700025558472,1.5786542892456055,1.577509880065918,1.5787678956985474,1.5827195644378662
1.5786268711090088,1.5816482305526733,1.5835262537002563,1.5760287046432495,1.5800542831420898,1.5711034536361694,1.5754939317703247,1.58082115650177,1.5790554285049438,1.5813015699386597
1.5789737701416016,1.5797852277755737,1.5884913206100464,1.575088620185852,1.5759687423706055,1.5676331520080566,1.5761983394622803,1.579120397567749,1.580574631690979,1.5849064588546753
1.5823910236358643,1.5780221223831177,1.58021879196167,1.5754735469818115,1.576271414756775,1.569857120513916,1.5761806964874268,1.5765892267227173,1.5829559564590454,1.5833297967910767
1.5801386833190918,1.579904556274414,1.5857360363006592,1.5779348611831665,1.5775820016860962,1.5676780939102173,1.5780093669891357,1.5808608531951904,1.5824867486953735,1.5851109027862549
1.5782285928726196,1.5791983604431152,1.5854493379592896,1.5740926265716553,1.5760259628295898,1.572949767112732,1.5781506299972534,1.5768203735351562,1.5808937549591064,1.5832619667053223
1.5795694589614868,1.579892635345459,1.5844944715499878,1.5747472047805786,1.5789661407470703,1.5725891590118408,1.580137014389038,1.5777926445007324,1.581674575805664,1.582846999168396
1.579276204109192,1.5832921266555786,1.5851531028747559,1.5785733461380005,1.579421043395996,1.5695158243179321,1.5784140825271606,1.5775070190429688,1.583221197128296,1.5854424238204956
1.576610803604126,1.5775984525680542,1.5848040580749512,1.577700138092041,1.5759817361831665,1.5725538730621338,1.5757604837417603,1.5753475427627563,1.5793784856796265,1.5841037034988403
1.5796235799789429,1.5798074007034302,1.5836942195892334,1.5728832483291626,1.5757678747177124,1.5723336935043335,1.5798914432525635,1.575857162475586,1.581352710723877,1.58415687084198
1.5776119232177734,1.5779772996902466,1.5820722579956055,1.5749826431274414,1.5777268409729004,1.5680707693099976,1.5717391967773438,1.5760811567306519,1.586699366569519,1.581400752067566
1.5785797834396362,1.5801442861557007,1.5884157419204712,1.5728312730789185,1.5755479335784912,1.5746827125549316,1.5745060443878174,1.579464316368103,1.5836882591247559,1.5820001363754272
1.5806217193603516,1.5771524906158447,1.5830634832382202,1.574164867401123,1.576743245124817,1.573776125907898,1.5779467821121216,1.57857346534729,1.5838543176651,1.5799524784088135
1.5805741548538208,1.5786961317062378,1.5839005708694458,1.5719043016433716,1.5770010948181152,1.5729326009750366,1.5768629312515259,1.5817930698394775,1.5842797756195068,1.5845274925231934
1.5778151750564575,1.5795704126358032,1.5843493938446045,1.5735929012298584,1.5757687091827393,1.573249101638794,1.5771204233169556,1.580980896949768,1.5835782289505005,1.58224618434906
1.5806868076324463,1.5784200429916382,1.5841585397720337,1.57273268699646,1.576288104057312,1.5703535079956055,1.5755267143249512,1.581614375114441,1.5841730833053589,1.5855494737625122
1.5769219398498535,1.5783356428146362,1.584388256072998,1.5716354846954346,1.5740809440612793,1.5712943077087402,1.573862075805664,1.5797467231750488,1.5800597667694092,1.5837254524230957
1.5781025886535645,1.5776113271713257,1.5828790664672852,1.5739656686782837,1.5749491453170776,1.5695667266845703,1.577404499053955,1.5824228525161743,1.5771549940109253,1.583814024925232
1.5830061435699463,1.577330231666565,1.5845834016799927,1.5763499736785889,1.5757355690002441,1.5706990957260132,1.579529047012329,1.5792953968048096,1.5790480375289917,1.580575704574585
1.5802725553512573,1.5781558752059937,1.584106683731079,1.57473886013031,1.5767816305160522,1.5706757307052612,1.5754529237747192,1.578884482383728,1.5813300609588623,1.5815268754959106
1.5823116302490234,1.5772429704666138,1.5846614837646484,1.5770142078399658,1.576634168624878,1.5686055421829224,1.5785142183303833,1.581860899925232,1.5811686515808105,1.5839002132415771
1.5773457288742065,1.5806639194488525,1.5841968059539795,1.5740386247634888,1.5742391347885132,1.5713523626327515,1.574291706085205,1.5802510976791382,1.579674482345581,1.581479549407959
1.5794259309768677,1.579232931137085,1.5876185894012451,1.5728648900985718,1.576368808746338,1.5709433555603027,1.5751111507415771,1.5822213888168335,1.5834894180297852,1.581073522567749
1.5820549726486206,1.5781145095825195,1.5888843536376953,1.5756386518478394,1.576415777206421,1.5720524787902832,1.578450083732605,1.5786266326904297,1.58144211769104,1.581475853919983
1.582641363143921,1.5803451538085938,1.5889496803283691,1.5733544826507568,1.5753830671310425,1.5714917182922363,1.5730268955230713,1.578893780708313,1.5773799419403076,1.5835164785385132
1.5801368951797485,1.578006625175476,1.5833066701889038,1.573138952255249,1.575065016746521,1.568640947341919,1.578157901763916,1.5838364362716675,1.5797926187515259,1.5863738059997559
1.5813056230545044,1.5804392099380493,1.5824699401855469,1.5767114162445068,1.5772441625595093,1.5712038278579712,1.5779355764389038,1.580129623413086,1.5818511247634888,1.5818073749542236
1.5795376300811768,1.5756851434707642,1.585271954536438,1.570880651473999,1.5753291845321655,1.5726888179779053,1.5764411687850952,1.5786197185516357,1.581214427947998,1.5825377702713013
1.5778766870498657,1.5778121948242188,1.5855154991149902,1.5812702178955078,1.5799437761306763,1.5681307315826416,1.5768299102783203,1.5778963565826416,1.5814530849456787,1.5806347131729126
1.5776875019073486,1.577454686164856,1.5867507457733154,1.5740962028503418,1.5777497291564941,1.5722888708114624,1.5775606632232666,1.5797464847564697,1.581191897392273,1.5830450057983398
1.577967643737793,1.5771052837371826,1.5843092203140259,1.5725890398025513,1.5747349262237549,1.571193814277649,1.5784900188446045,1.5796968936920166,1.5806677341461182,1.5822328329086304
1.577711582183838,1.5776253938674927,1.5835765600204468,1.5751460790634155,1.5775887966156006,1.5705642700195312,1.5790311098098755,1.5781269073486328,1.5812695026397705,1.5813089609146118
1.5805786848068237,1.5771565437316895,1.585242509841919,1.5716286897659302,1.5759557485580444,1.5695487260818481,1.5796482563018799,1.579516887664795,1.5783634185791016,1.5829663276672363
1.5772629976272583,1.5800412893295288,1.5838494300842285,1.574896216392517,1.5738835334777832,1.5761079788208008,1.576833724975586,1.5808603763580322,1.5806374549865723,1.5828336477279663
1.578865885734558,1.578163504600525,1.5843862295150757,1.5716869831085205,1.5769270658493042,1.5680614709854126,1.574721336364746,1.5791919231414795,1.5800507068634033,1.58155357837677
1.581178069114685,1.5782203674316406,1.5864858627319336,1.574245572090149,1.5734986066818237,1.5700364112854004,1.57595956325531,1.581233263015747,1.5813499689102173,1.5822887420654297
1.5794472694396973,1.5784111022949219,1.5827747583389282,1.570845127105713,1.5743082761764526,1.57089102268219,1.5740909576416016,1.5796313285827637,1.5796265602111816,1.583638072013855
1.5804932117462158,1.579053282737732,1.585409164428711,1.575487732887268,1.5748881101608276,1.5715030431747437,1.5753544569015503,1.5782949924468994,1.5826185941696167,1.583023190498352
1.579027533531189,1.5782369375228882,1.5813980102539062,1.5777227878570557,1.5748544931411743,1.5713814496994019,1.5753343105316162,1.5792955160140991,1.5797020196914673,1.5820215940475464
1.5812697410583496,1.5791798830032349,1.5852941274642944,1.5700976848602295,1.5774046182632446,1.573370337486267,1.577147126197815,1.5787928104400635,1.5804543495178223,1.5818345546722412
1.57827627658844,1.5794832706451416,1.5855298042297363,1.5718923807144165,1.5754380226135254,1.570594310760498,1.5783460140228271,1.5800918340682983,1.5834053754806519,1.5832452774047852
1.580031394958496,1.576752781867981,1.5822253227233887,1.5722061395645142,1.5746780633926392,1.5724149942398071,1.5752900838851929,1.579669713973999,1.582875370979309,1.5835764408111572
1.57996666431427,1.579666256904602,1.584786057472229,1.5731699466705322,1.573975682258606,1.5699657201766968,1.5761593580245972,1.5805062055587769,1.5812886953353882,1.5850257873535156
1.5801209211349487,1.578964352607727,1.5852084159851074,1.5751162767410278,1.5749796628952026,1.568912148475647,1.573878526687622,1.5775377750396729,1.578596591949463,1.5827306509017944
1.5817822217941284,1.5793086290359497,1.5875533819198608,1.575690507888794,1.5783694982528687,1.5687758922576904,1.5745911598205566,1.5830391645431519,1.5800045728683472,1.5796688795089722
1.5787270069122314,1.5785456895828247,1.5841280221939087,1.5727190971374512,1.5749664306640625,1.5715070962905884,1.5790042877197266,1.5787771940231323,1.5834987163543701,1.5845712423324585
1.5832957029342651,1.582331895828247,1.5826470851898193,1.5721805095672607,1.5766326189041138,1.5724356174468994,1.5778563022613525,1.5800687074661255,1.5796091556549072,1.582531213760376
1.5788029432296753,1.5793274641036987,1.5845441818237305,1.5742160081863403,1.5729711055755615,1.5694901943206787,1.574530839920044,1.5784474611282349,1.5854419469833374,1.583676815032959
1.5820106267929077,1.5812474489212036,1.5857943296432495,1.5726892948150635,1.576767086982727,1.569806694984436,1.5792075395584106,1.5794825553894043,1.5832375288009644,1.5829551219940186
1.579355239868164,1.581699013710022,1.5864455699920654,1.5709829330444336,1.5770151615142822,1.569700002670288,1.5765634775161743,1.5782313346862793,1.5798923969268799,1.5817534923553467
1.5804598331451416,1.5802174806594849,1.5872962474822998,1.5736783742904663,1.5762665271759033,1.5756710767745972,1.5786354541778564,1.5784367322921753,1.5802379846572876,1.5817468166351318
1.5806511640548706,1.5803110599517822,1.5842852592468262,1.5759023427963257,1.5755226612091064,1.5700739622116089,1.5819634199142456,1.5767027139663696,1.5808674097061157,1.5791007280349731
1.5841906070709229,1.5812108516693115,1.5813519954681396,1.5747454166412354,1.577126383781433,1.56949782371521,1.575918436050415,1.5809491872787476,1.5839455127716064,1.5804954767227173
1.5820659399032593,1.581465244293213,1.5818300247192383,1.5729701519012451,1.5755321979522705,1.570074200630188,1.578032374382019,1.5777214765548706,1.5828412771224976,1.5798619985580444
