fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7114211916923523,0.75858074426651,0.7625352144241333,0.7727550268173218,0.7316411137580872,0.7386977076530457,0.7609706521034241,0.7608728408813477,0.7679889798164368,0.7515903115272522
0.7588130831718445,0.7778164744377136,0.7650629878044128,0.7327823042869568,0.7023681402206421,0.7404660582542419,0.7561365365982056,0.7852312326431274,0.8020884394645691,0.7607969641685486
0.7387468218803406,0.7535365223884583,0.7894742488861084,0.7750575542449951,0.7053772211074829,0.7773510217666626,0.7365598678588867,0.7580469250679016,0.7847146987915039,0.766933262348175
0.788704514503479,0.7803253531455994,0.7711482048034668,0.7481701970100403,0.7386879324913025,0.7588502168655396,0.7444352507591248,0.778967559337616,0.7346534729003906,0.7579312920570374
0.719485342502594,0.7874504923820496,0.7972550392150879,0.7476971745491028,0.7236912846565247,0.7400814890861511,0.7619177103042603,0.7807847261428833,0.7249528169631958,0.7593793869018555
0.7104177474975586,0.768591582775116,0.8392052054405212,0.7402591109275818,0.717444121837616,0.764389157295227,0.7332341074943542,0.8273477554321289,0.8964657783508301,0.7791993618011475
0.6994432806968689,0.7328522205352783,0.78224116563797,0.7984884977340698,0.7396071553230286,0.7460623979568481,0.7161336541175842,0.7626280784606934,0.8167837858200073,0.8149417042732239
0.7190696001052856,0.7668887376785278,0.754491925239563,0.7628167271614075,0.6873056292533875,0.7721251249313354,0.7477685213088989,0.774176299571991,0.7873128056526184,0.7824307084083557
0.747668445110321,0.7636863589286804,0.7725799679756165,0.743971049785614,0.7155608534812927,0.7905756831169128,0.7831870913505554,0.7754011750221252,0.7472871541976929,0.7824012637138367
0.7322962284088135,0.7785309553146362,0.7740191221237183,0.7707632184028625,0.7117252945899963,0.7733468413352966,0.7821040749549866,0.792773425579071,0.8047670722007751,0.7694372534751892
0.7016932368278503,0.7444048523902893,0.8128924369812012,0.7345308661460876,0.7427091598510742,0.7291724681854248,0.7628025412559509,0.7586227059364319,0.7901999354362488,0.773859977722168
0.7094937562942505,0.7486861348152161,0.7937725782394409,0.8256083726882935,0.73941570520401,0.7483072280883789,0.7615426182746887,0.7808434367179871,0.8216446042060852,0.8105811476707458
0.7454845905303955,0.7263132333755493,0.7615219354629517,0.775230348110199,0.6888998746871948,0.8041636347770691,0.759013295173645,0.7887522578239441,0.7562960982322693,0.7692033052444458
0.7267927527427673,0.771491527557373,0.80423504114151,0.7262352705001831,0.710415780544281,0.7867987155914307,0.7224382758140564,0.7455706000328064,0.7580927610397339,0.8122140169143677
0.7068501710891724,0.7441754341125488,0.8419415354728699,0.7208499312400818,0.7279394268989563,0.7729020118713379,0.7958587408065796,0.7783981561660767,0.727763295173645,0.7414683103561401
0.7256031036376953,0.7804426550865173,0.8195998072624207,0.8003478646278381,0.7449135184288025,0.7478739619255066,0.7634056210517883,0.8264614939689636,0.7450328469276428,0.7448418140411377
0.7373325824737549,0.742729902267456,0.7674834132194519,0.7369639873504639,0.71466064453125,0.7989129424095154,0.7969033718109131,0.7762364745140076,0.7394752502441406,0.7997141480445862
0.7135272026062012,0.7414603233337402,0.7853739261627197,0.7937182188034058,0.732080340385437,0.7482613921165466,0.76836097240448,0.7763873338699341,0.756148099899292,0.7927089333534241
0.7245722413063049,0.7695779800415039,0.7769845128059387,0.7397912740707397,0.7259006500244141,0.779685378074646,0.7294514179229736,0.7818508744239807,0.7216143608093262,0.7082231044769287
0.7207480072975159,0.7642369270324707,0.7981523275375366,0.7077286839485168,0.6968031525611877,0.731665313243866,0.7438997626304626,0.8344022035598755,0.8024015426635742,0.7511141896247864
0.7469737529754639,0.7561360001564026,0.7866553068161011,0.7477423548698425,0.722451388835907,0.764105498790741,0.738407552242279,0.8447308540344238,0.7255049347877502,0.7459734082221985
0.7268762588500977,0.751087486743927,0.7985825538635254,0.7397438287734985,0.7374086380004883,0.7376745939254761,0.8716848492622375,0.8104198575019836,0.7245461344718933,0.7412400841712952
0.6857677698135376,0.7530550956726074,0.772334635257721,0.7290440201759338,0.7390514016151428,0.726351261138916,0.7716824412345886,0.7471857666969299,0.7625685334205627,0.8000203371047974
0.725602388381958,0.7709141373634338,0.7461538314819336,0.7357169985771179,0.694582998752594,0.758396565914154,0.8249599933624268,0.7690916061401367,0.7457557916641235,0.7467291951179504
0.7170173525810242,0.751068115234375,0.7785356044769287,0.7015222311019897,0.7083196640014648,0.7300897240638733,0.7866072058677673,0.7811315655708313,0.7279919981956482,0.725885272026062
0.7099459767341614,0.8128083348274231,0.7729440331459045,0.7839122414588928,0.6945518851280212,0.7331082224845886,0.7584409117698669,0.7742617130279541,0.7445454001426697,0.744549572467804
0.7250339984893799,0.7448422908782959,0.8524142503738403,0.7116779088973999,0.751935601234436,0.7728713750839233,0.780350387096405,0.7621094584465027,0.7237899303436279,0.766633152961731
0.7362375259399414,0.7657670974731445,0.7519049048423767,0.7439988255500793,0.7160191535949707,0.7138918042182922,0.7986449003219604,0.7652948498725891,0.7168080806732178,0.7663604617118835
0.696837842464447,0.7565412521362305,0.8158343434333801,0.7142516374588013,0.7016075849533081,0.7419361472129822,0.7668346762657166,0.769536554813385,0.7258050441741943,0.7343003749847412
0.7131244540214539,0.791982114315033,0.7934073209762573,0.7043374180793762,0.7417676448822021,0.735549807548523,0.7426387071609497,0.7794582843780518,0.7187840342521667,0.721696138381958
0.7229012250900269,0.759605348110199,0.7845478057861328,0.7299304604530334,0.7111775279045105,0.7351493835449219,0.7279176712036133,0.7578845620155334,0.7321383357048035,0.7260767817497253
0.6828880310058594,0.7383432388305664,0.8263160586357117,0.7067474722862244,0.7257735133171082,0.7238759398460388,0.7364546060562134,0.7935171723365784,0.7169405221939087,0.7689700722694397
0.7249680757522583,0.784652829170227,0.8261862397193909,0.699885904788971,0.6887795925140381,0.7473093867301941,0.726089358329773,0.7350381016731262,0.7618837356567383,0.7201201319694519
0.6988950967788696,0.7589383125305176,0.7581958770751953,0.7229044437408447,0.759772002696991,0.7067831754684448,0.7800731062889099,0.7702358961105347,0.7528835535049438,0.7352896332740784
0.6952043771743774,0.7559952139854431,0.7850149273872375,0.7090111970901489,0.7884598970413208,0.7376416921615601,0.7271571755409241,0.7302906513214111,0.7211102843284607,0.7441211938858032
0.749258816242218,0.7377990484237671,0.7807021737098694,0.6876109838485718,0.7063701152801514,0.7272311449050903,0.7558324337005615,0.7324705123901367,0.719772458076477,0.7117727994918823
0.7173094749450684,0.754456102848053,0.8356398344039917,0.7324618101119995,0.7190147638320923,0.7551308870315552,0.7355843782424927,0.7350772023200989,0.7171503901481628,0.7301002740859985
0.7070091962814331,0.7360334992408752,0.7418410181999207,0.7001142501831055,0.7382641434669495,0.7215645909309387,0.7183613181114197,0.7289010286331177,0.7529242038726807,0.7313002347946167
0.7166573405265808,0.7347248792648315,0.7777214646339417,0.712172269821167,0.745415985584259,0.7221466898918152,0.7322766780853271,0.7476890683174133,0.7494322657585144,0.7092801928520203
0.7444851398468018,0.7524755001068115,0.7536945343017578,0.731962263584137,0.711959719657898,0.753138542175293,0.7444320321083069,0.7864241003990173,0.7580510377883911,0.7266710996627808
0.6910778284072876,0.7637044191360474,0.7713834047317505,0.6873920559883118,0.7123532295227051,0.7495706677436829,0.7330265641212463,0.7579649686813354,0.708673894405365,0.7338566780090332
0.7510844469070435,0.7382899522781372,0.7548162341117859,0.6816319823265076,0.709026575088501,0.7294900417327881,0.7416177988052368,0.7512672543525696,0.7352679371833801,0.7243702411651611
0.7168251872062683,0.7291371822357178,0.7414941191673279,0.709986686706543,0.7454532384872437,0.7878059148788452,0.7149145007133484,0.7376630306243896,0.7134309411048889,0.7814324498176575
0.6860800981521606,0.7528302073478699,0.7528630495071411,0.7007682919502258,0.6900391578674316,0.7282753586769104,0.7630212306976318,0.7671045064926147,0.7257516384124756,0.7410523295402527
0.7066260576248169,0.7552979588508606,0.8180890083312988,0.7658957242965698,0.715765655040741,0.7314079999923706,0.7383975386619568,0.7787108421325684,0.7396659851074219,0.7091012001037598
0.7558403611183167,0.7416911721229553,0.7404475212097168,0.7312479019165039,0.7344478368759155,0.7440081238746643,0.7482926249504089,0.7506427764892578,0.7163105010986328,0.7224403023719788
0.7004855275154114,0.7655854225158691,0.7454233169555664,0.7024837136268616,0.6918667554855347,0.7492387294769287,0.7307596206665039,0.7669965028762817,0.7415512204170227,0.7552905678749084
0.7115269899368286,0.7365624904632568,0.7358721494674683,0.7095178961753845,0.6970247626304626,0.7526824474334717,0.7096816301345825,0.7575559616088867,0.6993857622146606,0.7590664625167847
0.6977656483650208,0.7581666111946106,0.7664961814880371,0.6901780366897583,0.7339645028114319,0.7275840044021606,0.745041012763977,0.7573477029800415,0.7508367300033569,0.7103579640388489
0.734615683555603,0.7940267324447632,0.7697325944900513,0.7220250368118286,0.7630326747894287,0.7442424297332764,0.795170783996582,0.7645009160041809,0.725182056427002,0.7026524543762207
0.7515887022018433,0.7393996119499207,0.7321862578392029,0.7207654118537903,0.7326489686965942,0.7545408606529236,0.7203776240348816,0.7306152582168579,0.7193013429641724,0.7322912812232971
0.8184430599212646,0.812143862247467,0.7411079406738281,0.7205380201339722,0.7191355228424072,0.7392773032188416,0.7525097727775574,0.7195912599563599,0.7322470545768738,0.7304084897041321
0.7026447653770447,0.7644622325897217,0.7463647127151489,0.6806221008300781,0.7272383570671082,0.749424934387207,0.7362023591995239,0.7498091459274292,0.7194347977638245,0.7596796751022339
0.7077947854995728,0.7720802426338196,0.7867780327796936,0.7193952202796936,0.6905932426452637,0.750521719455719,0.7661100029945374,0.77168869972229,0.7646639943122864,0.7138786315917969
0.7200360894203186,0.797544002532959,0.7903010845184326,0.7455213069915771,0.694222092628479,0.7687499523162842,0.7408581972122192,0.7817981839179993,0.7372357249259949,0.7146618366241455
0.7129954099655151,0.7649820446968079,0.7427443265914917,0.7380160093307495,0.7330435514450073,0.7089950442314148,0.7357829213142395,0.7635090947151184,0.702793538570404,0.736077606678009
0.7232454419136047,0.7444211840629578,0.737690806388855,0.7340693473815918,0.7073392868041992,0.7434516549110413,0.7216253280639648,0.7600799798965454,0.713981032371521,0.7249873876571655
0.7145979404449463,0.74931401014328,0.7619925141334534,0.6623836159706116,0.7182137966156006,0.7226108908653259,0.7724076509475708,0.7595567107200623,0.70231693983078,0.7451364994049072
0.6779816746711731,0.737335205078125,0.7760035395622253,0.6940051913261414,0.6872971653938293,0.723779022693634,0.7567654848098755,0.8007994294166565,0.7135482430458069,0.7680820822715759
0.6629051566123962,0.7452421188354492,0.7533998489379883,0.691638171672821,0.7240480184555054,0.7656874060630798,0.7507534623146057,0.7577906847000122,0.7317098379135132,0.7342532277107239
0.706826388835907,0.7763173580169678,0.7354103326797485,0.8412771821022034,0.6977198123931885,0.7314615845680237,0.74555504322052,0.7361729145050049,0.6993147730827332,0.7411602139472961
0.7134159207344055,0.7504026293754578,0.7562796473503113,0.7230437397956848,0.732029914855957,0.7348052263259888,0.7211220264434814,0.7191963195800781,0.7217004895210266,0.7289538383483887
0.6851308345794678,0.7288735508918762,0.7509892582893372,0.719741702079773,0.7556619048118591,0.7252722978591919,0.7320179343223572,0.7322854995727539,0.7213068008422852,0.7364313006401062
0.6871060729026794,0.7328299283981323,0.7365489602088928,0.7255239486694336,0.6997931003570557,0.7309077382087708,0.6988039016723633,0.7541934251785278,0.7161895632743835,0.7368612289428711
0.6884247660636902,0.7468716502189636,0.7557559609413147,0.6919100880622864,0.7038859128952026,0.7439349293708801,0.7748512625694275,0.7404142022132874,0.7342622876167297,0.6982397437095642
0.6801068186759949,0.7410007119178772,0.7407023906707764,0.7271370887756348,0.7081623673439026,0.7255537509918213,0.7038452625274658,0.723175048828125,0.6961791515350342,0.7340402007102966
0.7041354775428772,0.7192040681838989,0.7630048990249634,0.6659938097000122,0.7287074327468872,0.7037222385406494,0.7667730450630188,0.7154152393341064,0.7555429339408875,0.7518706321716309
0.6975823640823364,0.7193264365196228,0.7441824078559875,0.6938785910606384,0.72721266746521,0.7233384251594543,0.7005804181098938,0.7393876910209656,0.7310060262680054,0.7560911178588867
0.7059010863304138,0.7271099090576172,0.7564490437507629,0.7248727083206177,0.6965723037719727,0.7727319002151489,0.7240261435508728,0.7109943628311157,0.7374227643013,0.7165623903274536
0.6762522459030151,0.7025875449180603,0.7417070865631104,0.6955716013908386,0.6672677993774414,0.7422342300415039,0.7621712684631348,0.7213516235351562,0.7159863710403442,0.7329243421554565
0.6924057602882385,0.7309579849243164,0.7497953772544861,0.7503318786621094,0.7005370259284973,0.7472273707389832,0.7266198992729187,0.7144096493721008,0.7538926601409912,0.7876567244529724
0.6920972466468811,0.7099325656890869,0.7574766874313354,0.7034319639205933,0.7100622057914734,0.8206721544265747,0.7284377217292786,0.7202824950218201,0.7081730961799622,0.7548630833625793
0.680820882320404,0.7234176993370056,0.7402012348175049,0.7032940983772278,0.6908750534057617,0.7071908116340637,0.7305348515510559,0.7180503606796265,0.7048029899597168,0.7344199419021606
0.6722104549407959,0.7595742344856262,0.8133216500282288,0.702260434627533,0.6768213510513306,0.7648994326591492,0.7135934829711914,0.7489290833473206,0.7091193795204163,0.7245553135871887
0.6891306042671204,0.7276439070701599,0.7354283332824707,0.7085312604904175,0.6758850812911987,0.7458472847938538,0.7095927000045776,0.7206297516822815,0.7287272214889526,0.6992654800415039
0.6709495186805725,0.7426683902740479,0.7648918032646179,0.7382548451423645,0.6825747489929199,0.7640663385391235,0.7144173979759216,0.7326857447624207,0.7348297238349915,0.7182387709617615
0.6757904291152954,0.7522399425506592,0.7212384343147278,0.7525938153266907,0.6950851082801819,0.7455824613571167,0.7111660838127136,0.7465183734893799,0.6919551491737366,0.7326109409332275
0.6789816617965698,0.7343918681144714,0.7272139191627502,0.7028865814208984,0.6876844763755798,0.7500564455986023,0.7178491353988647,0.7232550382614136,0.6817305088043213,0.7127504944801331
0.6776771545410156,0.7235484719276428,0.7614082098007202,0.735527753829956,0.6602776646614075,0.7468516230583191,0.7311661839485168,0.7429803609848022,0.6917864680290222,0.7231619358062744
0.6431408524513245,0.7218517065048218,0.737319827079773,0.6790786385536194,0.6809789538383484,0.7299337983131409,0.707775354385376,0.7845134735107422,0.6984601020812988,0.7024703025817871
0.6679405570030212,0.7599195241928101,0.73375403881073,0.7009846568107605,0.7893710732460022,0.8021803498268127,0.7055798172950745,0.7489017248153687,0.7282071709632874,0.7152951955795288
0.6845423579216003,0.773504376411438,0.7356955409049988,0.6897271871566772,0.6855946183204651,0.752666175365448,0.7387396693229675,0.7793424725532532,0.7162535786628723,0.7109400033950806
