fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5819016695022583,1.5787968635559082,1.5804246664047241,1.5753772258758545,1.5758641958236694,1.5723726749420166,1.5791605710983276,1.5880061388015747,1.5811989307403564,1.585047721862793
1.5808484554290771,1.5754703283309937,1.5815281867980957,1.5758106708526611,1.580977201461792,1.5728416442871094,1.5808076858520508,1.5810775756835938,1.5800451040267944,1.581101894378662
1.5808024406433105,1.5767903327941895,1.5811283588409424,1.5720970630645752,1.578708529472351,1.5678051710128784,1.5734213590621948,1.5805734395980835,1.5795550346374512,1.5852175951004028
1.5799378156661987,1.5777331590652466,1.5794669389724731,1.5727421045303345,1.5798639059066772,1.5717458724975586,1.5758475065231323,1.580975890159607,1.582195520401001,1.5820448398590088
1.5809237957000732,1.5778653621673584,1.5800514221191406,1.573484182357788,1.5801788568496704,1.5733994245529175,1.5788882970809937,1.579872727394104,1.5824005603790283,1.58278226852417
1.5804123878479004,1.5771749019622803,1.5803793668746948,1.579379916191101,1.5803107023239136,1.575776219367981,1.5703006982803345,1.5809351205825806,1.58224356174469,1.5809248685836792
1.5821900367736816,1.5748149156570435,1.5799455642700195,1.576396107673645,1.5776629447937012,1.5719345808029175,1.5776015520095825,1.5804182291030884,1.5786705017089844,1.5836538076400757
1.5809649229049683,1.576147437095642,1.5779261589050293,1.5769997835159302,1.5778958797454834,1.5733543634414673,1.575193166732788,1.5829166173934937,1.5812187194824219,1.583604097366333
1.5772658586502075,1.5754953622817993,1.584251046180725,1.5728352069854736,1.5755094289779663,1.571797251701355,1.5767947435379028,1.5791091918945312,1.583964467048645,1.580945372581482
1.580080509185791,1.5774433612823486,1.5831879377365112,1.5733635425567627,1.5736931562423706,1.5768762826919556,1.576043963432312,1.5820488929748535,1.5808881521224976,1.5822086334228516
1.579574704170227,1.5783056020736694,1.5821828842163086,1.5735437870025635,1.5796358585357666,1.5702177286148071,1.577315092086792,1.5820255279541016,1.5807911157608032,1.5865195989608765
1.5806087255477905,1.5767552852630615,1.58050537109375,1.579659342765808,1.5770800113677979,1.5750253200531006,1.5729435682296753,1.579573392868042,1.5815171003341675,1.5829088687896729
1.5817023515701294,1.5757873058319092,1.5824356079101562,1.5815294981002808,1.5777703523635864,1.5802600383758545,1.5758686065673828,1.5766558647155762,1.5804297924041748,1.582876443862915
1.5778298377990723,1.5765842199325562,1.5784096717834473,1.5775349140167236,1.5790208578109741,1.5737444162368774,1.5763410329818726,1.5806022882461548,1.5815622806549072,1.5842009782791138
1.5775140523910522,1.577021598815918,1.5840003490447998,1.5748558044433594,1.572992205619812,1.5714160203933716,1.5756860971450806,1.5797191858291626,1.5824862718582153,1.5817954540252686
1.5796228647232056,1.5747530460357666,1.5829743146896362,1.5739954710006714,1.5799219608306885,1.5733602046966553,1.5751667022705078,1.5766266584396362,1.5835959911346436,1.5852808952331543
1.5780811309814453,1.5747390985488892,1.5815006494522095,1.5742461681365967,1.5813438892364502,1.573961853981018,1.5783884525299072,1.5822879076004028,1.580319881439209,1.5811047554016113
1.5784326791763306,1.5782185792922974,1.5803786516189575,1.575290322303772,1.5752335786819458,1.5692812204360962,1.5760347843170166,1.5811187028884888,1.5767929553985596,1.5831936597824097
1.5821324586868286,1.5785105228424072,1.5821189880371094,1.5752100944519043,1.5772539377212524,1.5704442262649536,1.5752031803131104,1.5792924165725708,1.5813086032867432,1.580235481262207
1.5779961347579956,1.574731707572937,1.584472894668579,1.5757132768630981,1.5784354209899902,1.5710639953613281,1.5744041204452515,1.5835866928100586,1.579664707183838,1.580450415611267
1.5773003101348877,1.5791295766830444,1.5830503702163696,1.5744270086288452,1.5754326581954956,1.5690566301345825,1.5739855766296387,1.581864833831787,1.5781373977661133,1.5826818943023682
1.578840732574463,1.5756406784057617,1.5839498043060303,1.5771762132644653,1.5768439769744873,1.5708327293395996,1.5741745233535767,1.5792206525802612,1.5792640447616577,1.580012559890747
1.5818735361099243,1.579315185546875,1.5797044038772583,1.575993537902832,1.5755794048309326,1.5712627172470093,1.5765578746795654,1.5847814083099365,1.5821104049682617,1.5811846256256104
1.5798283815383911,1.576502799987793,1.5787237882614136,1.5723190307617188,1.578139066696167,1.5716193914413452,1.575397253036499,1.5781701803207397,1.5806829929351807,1.579505443572998
1.5804901123046875,1.5806330442428589,1.5820013284683228,1.5746196508407593,1.5747065544128418,1.572123646736145,1.5751715898513794,1.5808817148208618,1.583937644958496,1.5807541608810425
1.5806642770767212,1.577385663986206,1.584688425064087,1.573198676109314,1.5757602453231812,1.5705337524414062,1.5730963945388794,1.5765385627746582,1.5804375410079956,1.582599401473999
1.5801931619644165,1.5762559175491333,1.5798051357269287,1.577206015586853,1.5789555311203003,1.5709785223007202,1.5717754364013672,1.5810731649398804,1.5827654600143433,1.5791127681732178
1.5801340341567993,1.579850435256958,1.5837515592575073,1.5765380859375,1.5788440704345703,1.5710475444793701,1.573730707168579,1.5813822746276855,1.5816397666931152,1.5834769010543823
1.5824756622314453,1.577889084815979,1.5831196308135986,1.5748385190963745,1.5747098922729492,1.5803031921386719,1.5745248794555664,1.5791492462158203,1.5799384117126465,1.5808241367340088
1.5814787149429321,1.577501893043518,1.5819649696350098,1.5687540769577026,1.5788711309432983,1.5678372383117676,1.57472562789917,1.5773273706436157,1.5796786546707153,1.5903427600860596
1.576481819152832,1.5798640251159668,1.5817766189575195,1.5706473588943481,1.5730880498886108,1.5744431018829346,1.5755091905593872,1.5786300897598267,1.584662914276123,1.5883758068084717
1.577362298965454,1.5758545398712158,1.5847615003585815,1.5782475471496582,1.5782793760299683,1.5782036781311035,1.5726420879364014,1.5781466960906982,1.5832607746124268,1.5865540504455566
1.5786632299423218,1.5805537700653076,1.5819557905197144,1.5782395601272583,1.5764665603637695,1.570112943649292,1.5766762495040894,1.5774338245391846,1.5819731950759888,1.5838035345077515
1.5773497819900513,1.577239990234375,1.5833224058151245,1.5746725797653198,1.5741186141967773,1.579939365386963,1.5767844915390015,1.5784614086151123,1.5834392309188843,1.5817996263504028
1.579498052597046,1.5777524709701538,1.5831501483917236,1.573707103729248,1.5761820077896118,1.574942708015442,1.5743416547775269,1.58126962184906,1.5782701969146729,1.590703010559082
1.5846260786056519,1.5774518251419067,1.5846165418624878,1.5742398500442505,1.5739030838012695,1.5748391151428223,1.577986717224121,1.5807737112045288,1.5780199766159058,1.5827078819274902
1.5790704488754272,1.5785894393920898,1.5811318159103394,1.5742179155349731,1.5755054950714111,1.5738855600357056,1.5748741626739502,1.5801845788955688,1.5834499597549438,1.5827001333236694
1.5778453350067139,1.5774718523025513,1.5846015214920044,1.5757803916931152,1.5764085054397583,1.57102370262146,1.5744327306747437,1.5789804458618164,1.5799729824066162,1.58674156665802
1.5781512260437012,1.576627492904663,1.5814201831817627,1.5720374584197998,1.5792816877365112,1.5749034881591797,1.576383352279663,1.5781110525131226,1.5794196128845215,1.5833508968353271
1.580588698387146,1.5765715837478638,1.5809857845306396,1.5742558240890503,1.5786116123199463,1.5762360095977783,1.5790114402770996,1.5813652276992798,1.5808767080307007,1.5834729671478271
1.578978180885315,1.57874596118927,1.5827199220657349,1.5747522115707397,1.5754848718643188,1.57394540309906,1.5762102603912354,1.5822465419769287,1.578345537185669,1.587217926979065
1.5808148384094238,1.577105164527893,1.5830605030059814,1.574099063873291,1.5754032135009766,1.5698328018188477,1.5733948945999146,1.579371690750122,1.586179494857788,1.5847148895263672
1.581147313117981,1.5813697576522827,1.582122564315796,1.5707999467849731,1.577747106552124,1.5707005262374878,1.5748803615570068,1.5801078081130981,1.582929253578186,1.5844076871871948
1.5779008865356445,1.5776609182357788,1.5837061405181885,1.5766913890838623,1.575284719467163,1.5711122751235962,1.5768991708755493,1.578768014907837,1.5780723094940186,1.5854121446609497
1.5759819746017456,1.577065110206604,1.5777266025543213,1.5714797973632812,1.5772838592529297,1.5742518901824951,1.575031042098999,1.5799254179000854,1.581830382347107,1.5848075151443481
1.5795255899429321,1.5780714750289917,1.5836632251739502,1.5751800537109375,1.5770068168640137,1.5697252750396729,1.5731810331344604,1.5828484296798706,1.583998680114746,1.583192229270935
1.5791950225830078,1.575946569442749,1.5848084688186646,1.5731220245361328,1.5775279998779297,1.5764641761779785,1.5752508640289307,1.578385591506958,1.5842256546020508,1.5821155309677124
1.578704595565796,1.5749956369400024,1.5801737308502197,1.57228684425354,1.5723700523376465,1.574615478515625,1.5781830549240112,1.5775724649429321,1.5836766958236694,1.581305980682373
1.5856826305389404,1.576442837715149,1.578979253768921,1.574585199356079,1.5751527547836304,1.569977045059204,1.5752429962158203,1.5808331966400146,1.58107590675354,1.584991693496704
1.5812642574310303,1.5769761800765991,1.5824984312057495,1.5795050859451294,1.5805981159210205,1.57399320602417,1.574901819229126,1.5784611701965332,1.5826321840286255,1.5838733911514282
1.5755119323730469,1.5769075155258179,1.5804373025894165,1.5733155012130737,1.574238657951355,1.5717568397521973,1.5761207342147827,1.5789440870285034,1.5794683694839478,1.5852597951889038
1.5786690711975098,1.5751152038574219,1.5807632207870483,1.5749887228012085,1.5775350332260132,1.5715035200119019,1.5776393413543701,1.579878807067871,1.5815380811691284,1.584742784500122
1.5819839239120483,1.5760799646377563,1.5792086124420166,1.5764968395233154,1.5757639408111572,1.5734633207321167,1.5732038021087646,1.578201413154602,1.5793706178665161,1.5824342966079712
1.5791370868682861,1.5769295692443848,1.5821820497512817,1.5714223384857178,1.5762836933135986,1.569446325302124,1.5753381252288818,1.5775388479232788,1.5799349546432495,1.58186674118042
1.5843780040740967,1.5789765119552612,1.580511450767517,1.57951819896698,1.5777751207351685,1.570763349533081,1.5738451480865479,1.578055739402771,1.5798245668411255,1.5862635374069214
1.5785647630691528,1.5777727365493774,1.5796946287155151,1.5775219202041626,1.5759036540985107,1.5758756399154663,1.5725030899047852,1.5781978368759155,1.5841476917266846,1.583261489868164
1.5789930820465088,1.5788869857788086,1.5803676843643188,1.5730012655258179,1.5773869752883911,1.5700136423110962,1.5728681087493896,1.5801401138305664,1.581648588180542,1.583883285522461
1.5793530941009521,1.584460735321045,1.5816442966461182,1.5752915143966675,1.575136661529541,1.5734659433364868,1.5760886669158936,1.5790544748306274,1.581329584121704,1.5854719877243042
1.5770460367202759,1.577101230621338,1.585402011871338,1.5733997821807861,1.5730419158935547,1.5728598833084106,1.5785808563232422,1.5776584148406982,1.58146333694458,1.5803356170654297
1.5778083801269531,1.5754741430282593,1.5784024000167847,1.574090600013733,1.574495792388916,1.5706803798675537,1.5762864351272583,1.578865885734558,1.5879234075546265,1.5848686695098877
1.577463984489441,1.577364206314087,1.5807698965072632,1.5766911506652832,1.57431161403656,1.5715395212173462,1.5744105577468872,1.5798170566558838,1.579516887664795,1.5847493410110474
1.5810869932174683,1.5783843994140625,1.5812897682189941,1.574871301651001,1.5777578353881836,1.5729957818984985,1.5755000114440918,1.5805853605270386,1.5806177854537964,1.5819038152694702
1.5803238153457642,1.5808186531066895,1.5875030755996704,1.5766949653625488,1.572590947151184,1.5720107555389404,1.5747069120407104,1.5782573223114014,1.5837982892990112,1.5868847370147705
1.5756431818008423,1.577898621559143,1.578654408454895,1.5783213376998901,1.5784801244735718,1.5778266191482544,1.5746893882751465,1.5799446105957031,1.5759670734405518,1.5811786651611328
1.5783182382583618,1.5770609378814697,1.5795098543167114,1.576835036277771,1.5743625164031982,1.5737435817718506,1.577547550201416,1.5797678232192993,1.5806100368499756,1.5806958675384521
1.5799838304519653,1.5766953229904175,1.5794352293014526,1.574620246887207,1.580182433128357,1.578937292098999,1.574982762336731,1.5741784572601318,1.5816411972045898,1.5859112739562988
1.5819791555404663,1.5774179697036743,1.5791479349136353,1.574413537979126,1.5748616456985474,1.5719678401947021,1.5763278007507324,1.5787066221237183,1.5801256895065308,1.582337498664856
1.576621651649475,1.5771845579147339,1.581339716911316,1.575505018234253,1.57437264919281,1.5742244720458984,1.5780969858169556,1.5824720859527588,1.577650785446167,1.5803879499435425
1.581262469291687,1.5780582427978516,1.58043372631073,1.5727660655975342,1.577991008758545,1.5724267959594727,1.5789228677749634,1.5804314613342285,1.581380844116211,1.5838662385940552
1.5778359174728394,1.5794880390167236,1.5816676616668701,1.57747220993042,1.5784974098205566,1.5709874629974365,1.5740917921066284,1.5810297727584839,1.5821938514709473,1.5823203325271606
1.5834553241729736,1.5782495737075806,1.5807939767837524,1.576527714729309,1.5773879289627075,1.5700676441192627,1.577402114868164,1.5838830471038818,1.57987642288208,1.5826334953308105
1.5800307989120483,1.5774685144424438,1.5835188627243042,1.5737051963806152,1.576795220375061,1.5754129886627197,1.57318115234375,1.5775426626205444,1.5820531845092773,1.5823060274124146
1.58077871799469,1.5776184797286987,1.5832724571228027,1.5745418071746826,1.5722345113754272,1.5733128786087036,1.5763448476791382,1.577188491821289,1.5798155069351196,1.583624005317688
1.5772398710250854,1.5794832706451416,1.5831012725830078,1.5790905952453613,1.574468970298767,1.5712006092071533,1.5756046772003174,1.5787607431411743,1.584205985069275,1.581986904144287
1.5771986246109009,1.575769305229187,1.5829335451126099,1.5759196281433105,1.576834797859192,1.5700912475585938,1.5765959024429321,1.5817259550094604,1.581214189529419,1.5810203552246094
1.581859827041626,1.579227089881897,1.583338975906372,1.5778255462646484,1.5740869045257568,1.5703885555267334,1.5738054513931274,1.5790146589279175,1.58114492893219,1.5806268453598022
1.5810596942901611,1.579289436340332,1.580984354019165,1.5752675533294678,1.576548457145691,1.5707637071609497,1.5762723684310913,1.5784695148468018,1.5830872058868408,1.5824021100997925
1.5804145336151123,1.5780915021896362,1.5806206464767456,1.577986240386963,1.5762834548950195,1.5690674781799316,1.5759773254394531,1.583182454109192,1.580901861190796,1.5801029205322266
1.5770899057388306,1.5783947706222534,1.5836721658706665,1.5727825164794922,1.5775319337844849,1.5729126930236816,1.5760685205459595,1.583375334739685,1.580858826637268,1.5822880268096924
1.5776612758636475,1.576855182647705,1.5804144144058228,1.5735019445419312,1.579533576965332,1.5737502574920654,1.5762434005737305,1.5818699598312378,1.5824631452560425,1.5850625038146973
1.5811525583267212,1.5760843753814697,1.5809075832366943,1.5780245065689087,1.574110746383667,1.5719609260559082,1.5737028121948242,1.5804355144500732,1.5853437185287476,1.584491491317749
