fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.9742354154586792,1.0376737117767334,0.9942295551300049,1.038007140159607,0.7037273049354553,0.6973425149917603,0.9879682660102844,0.9749009609222412,0.9712264537811279,1.0372401475906372
0.9805377125740051,1.0391955375671387,0.9909787178039551,1.0578076839447021,0.6551224589347839,0.7212259769439697,1.0258148908615112,0.9933090209960938,0.9710399508476257,1.0122512578964233
0.9475756883621216,1.0339103937149048,0.9667811393737793,1.0396246910095215,0.7339123487472534,0.7016201615333557,1.008808970451355,1.0143216848373413,0.9449753761291504,1.0062254667282104
0.9591415524482727,1.0154271125793457,1.0317903757095337,1.101110816001892,0.6373021602630615,0.6502113342285156,1.026025414466858,0.9982404708862305,0.9679798483848572,1.0052917003631592
0.9664821624755859,1.018863558769226,0.9815123081207275,1.0391765832901,0.6788056492805481,0.695141077041626,1.0444614887237549,1.006245732307434,0.9663228988647461,0.9937641620635986
0.9534602165222168,1.0104613304138184,0.9830177426338196,1.042643666267395,0.6594549417495728,0.6434457302093506,0.994897186756134,0.9677363634109497,0.9494010806083679,0.9820137023925781
0.9662737846374512,1.0130624771118164,0.9796117544174194,1.0434426069259644,0.6561562418937683,0.6600691676139832,1.0205241441726685,0.9964817762374878,0.9407596588134766,1.0038912296295166
0.9563058614730835,1.027255892753601,0.9695108532905579,1.0301204919815063,0.6700796484947205,0.6646718382835388,0.9952039122581482,0.9878982305526733,0.9826849102973938,1.0102566480636597
0.9949824810028076,1.0328103303909302,0.990070641040802,1.0551741123199463,0.6514025330543518,0.6381900310516357,1.0545670986175537,0.9721205234527588,0.9481260776519775,0.9614031314849854
0.9681671261787415,1.0362942218780518,0.9715086817741394,1.0331600904464722,0.7002930641174316,0.6364604234695435,0.9974097013473511,1.0073646306991577,0.9295286536216736,1.0014230012893677
0.9674054384231567,1.025876760482788,1.0301284790039062,1.0382462739944458,0.6050832271575928,0.6361626386642456,0.9947909116744995,0.9929866194725037,0.9345177412033081,1.023775577545166
0.9715767502784729,1.027604579925537,0.99746173620224,1.049149751663208,0.6475683450698853,0.6778222322463989,1.0232288837432861,1.0223642587661743,0.914934515953064,0.9879134893417358
0.9553453922271729,1.047093391418457,0.9932693839073181,1.0534608364105225,0.7050468921661377,0.6689978837966919,0.9854034781455994,0.9842653274536133,0.9516911506652832,0.9834167957305908
0.9385918378829956,1.0133930444717407,0.9671562910079956,1.0409973859786987,0.6325810551643372,0.6824135780334473,0.9998306035995483,1.0084381103515625,0.9592058658599854,0.984857439994812
0.9561085104942322,0.9990607500076294,0.9710049629211426,1.0320883989334106,0.6535379886627197,0.658157467842102,0.9989704489707947,1.0162709951400757,0.9100707173347473,1.0253702402114868
0.9529775381088257,1.0246483087539673,0.960703432559967,1.012794852256775,0.650863528251648,0.6547061800956726,1.0527061223983765,0.989527702331543,0.9304802417755127,0.9776676297187805
0.9547479152679443,1.0234222412109375,0.9744474291801453,1.0460102558135986,0.6449472308158875,0.681553304195404,0.9698445796966553,0.99675452709198,0.9557913541793823,0.9704310894012451
0.9657465219497681,1.0029480457305908,0.989807665348053,1.052195429801941,0.6391510963439941,0.623327910900116,1.0054707527160645,0.9903818964958191,0.946650505065918,1.0075377225875854
0.9366333484649658,1.0586432218551636,0.9642409086227417,1.0305633544921875,0.6449077725410461,0.6710588335990906,1.0040010213851929,0.977644681930542,0.9522458910942078,0.9874964952468872
0.9602339267730713,1.0346293449401855,1.0119026899337769,1.0395736694335938,0.659378170967102,0.6667953729629517,1.0342694520950317,0.9955260157585144,0.9556661248207092,1.0074599981307983
0.9358464479446411,1.032082200050354,0.9682763814926147,1.0463684797286987,0.6085497140884399,0.6496387124061584,1.0288424491882324,0.9372132420539856,0.9338504076004028,0.9594433903694153
0.9323843121528625,1.0163421630859375,0.9851425886154175,1.0687413215637207,0.6120932102203369,0.6543192267417908,0.9870981574058533,0.9785969853401184,0.9307461380958557,0.9825179576873779
0.9379732012748718,1.0082229375839233,0.9799513816833496,1.0163862705230713,0.6144592761993408,0.6885701417922974,1.0083847045898438,0.962792694568634,0.9135485291481018,0.9851552248001099
0.9848712086677551,1.0277427434921265,0.9725236296653748,1.0358426570892334,0.6610773205757141,0.667095422744751,1.027811884880066,0.9650959968566895,0.9229660630226135,0.9638689756393433
0.9245288968086243,1.0382986068725586,0.9554962515830994,1.084888219833374,0.6042287945747375,0.6860234141349792,1.012274980545044,0.976855456829071,0.9451847076416016,0.9463327527046204
0.8942158818244934,1.0030237436294556,0.9572861790657043,1.0751618146896362,0.6553351879119873,0.6522336602210999,1.001093864440918,0.9975000619888306,0.9557822942733765,0.9678353667259216
0.9389274716377258,1.0147926807403564,0.9548184871673584,1.0369102954864502,0.6939026117324829,0.6741438508033752,0.9731534123420715,0.978794276714325,0.9595717191696167,1.000111699104309
0.9530283808708191,1.0145964622497559,0.9653777480125427,1.0206043720245361,0.6274325847625732,0.6292701959609985,0.976489245891571,0.9796847105026245,0.9344726204872131,0.9633839726448059
0.9800689816474915,1.0071908235549927,0.9807925224304199,1.0348165035247803,0.6157981157302856,0.6481896042823792,0.9718117117881775,0.9608564972877502,0.91295325756073,0.9775866270065308
0.9455534219741821,0.9890204071998596,0.9523855447769165,1.0374270677566528,0.6786547303199768,0.7037160992622375,0.9932039380073547,0.9890115261077881,0.9238529205322266,0.9812227487564087
0.928178608417511,1.040959358215332,1.0029165744781494,1.0329786539077759,0.605389416217804,0.6421449184417725,1.0315347909927368,0.989346981048584,0.9267763495445251,0.9727848768234253
0.9639812111854553,0.9842495918273926,0.9501272439956665,1.0412880182266235,0.6201478242874146,0.6751676201820374,0.9599069356918335,0.9949206113815308,0.9774868488311768,0.9763412475585938
0.9206171035766602,1.0661147832870483,0.9298139810562134,1.0006271600723267,0.6536672115325928,0.684654951095581,1.011590838432312,1.0043425559997559,0.9160413146018982,0.9983829259872437
0.9259223937988281,1.0283057689666748,0.9605264067649841,1.087740421295166,0.6582232713699341,0.6811471581459045,0.992997407913208,0.9779146909713745,0.9447726607322693,0.9514492154121399
0.9282519221305847,1.0131914615631104,0.9759929776191711,1.0563944578170776,0.6249227523803711,0.6370660662651062,0.9784656763076782,0.9734413623809814,0.9288083910942078,0.953083872795105
0.9163680672645569,1.0294158458709717,0.990755558013916,1.0465635061264038,0.6203129887580872,0.6323543787002563,1.025019645690918,0.9640178084373474,0.9314882755279541,0.967454195022583
0.9147917032241821,1.0201706886291504,0.9880995750427246,1.0380711555480957,0.6111078262329102,0.6559068560600281,1.0207126140594482,0.9587634801864624,0.9471120238304138,0.9716318845748901
0.8914872407913208,0.9910863637924194,0.9525735378265381,1.0348289012908936,0.6142810583114624,0.6557101011276245,0.9891908168792725,0.9795423150062561,0.9343386888504028,0.9852322936058044
0.888789713382721,1.0356886386871338,0.983218252658844,1.0409690141677856,0.5744302272796631,0.6722282767295837,1.0625776052474976,0.9598579406738281,1.0022354125976562,0.996954619884491
0.8932493329048157,1.0116002559661865,0.991394579410553,1.0342329740524292,0.6307832598686218,0.6245100498199463,1.014818787574768,0.991299033164978,0.9303318858146667,0.9678734540939331
0.9372472167015076,0.9896935224533081,1.0047327280044556,1.027633547782898,0.6352657675743103,0.6415489315986633,0.965733528137207,0.9449454545974731,0.9405876398086548,0.9484798312187195
0.923848032951355,1.0579286813735962,0.9409890174865723,1.0105009078979492,0.6484374403953552,0.6361880898475647,1.0030866861343384,0.9620428681373596,0.8967198133468628,0.9785584807395935
0.957165002822876,1.030906081199646,1.0195797681808472,1.0404658317565918,0.5978860259056091,0.6224674582481384,0.986309826374054,0.9836987853050232,0.9325664043426514,0.9680444002151489
0.9137977957725525,1.0287038087844849,0.975282609462738,1.021498680114746,0.6362513899803162,0.6275049448013306,0.9998941421508789,0.9871907830238342,0.9221130013465881,0.9952964186668396
0.9106855392456055,0.9923967123031616,0.9768651723861694,1.0154908895492554,0.6226148009300232,0.6177899837493896,1.000165343284607,0.9796125888824463,0.9251832962036133,0.9935208559036255
0.9495948553085327,0.9948648810386658,0.9369010329246521,1.047985553741455,0.6303407549858093,0.6856964230537415,1.0084223747253418,0.9381136298179626,0.9674932956695557,1.0016024112701416
0.903508186340332,0.9849458932876587,0.956957995891571,1.0202580690383911,0.6517513394355774,0.666840136051178,1.0001955032348633,0.9624398946762085,0.9381712079048157,0.9755675792694092
0.9296335577964783,0.9767528176307678,0.9775074124336243,1.0133106708526611,0.6646056175231934,0.6997726559638977,0.9795920252799988,0.9786148071289062,0.9254610538482666,0.9722270965576172
0.9134339690208435,0.9955073595046997,0.9602208137512207,0.9830475449562073,0.6739128828048706,0.6439547538757324,0.9763870239257812,0.9855816960334778,0.9286754727363586,0.939609944820404
0.9370516538619995,0.9923298358917236,0.9761931300163269,1.027898907661438,0.6352938413619995,0.6790268421173096,1.0244163274765015,0.9883263111114502,0.9268407225608826,0.9806100726127625
0.9316818714141846,0.9923403859138489,0.9415690898895264,0.9925223588943481,0.6109796762466431,0.6495235562324524,1.0182740688323975,0.9434881806373596,0.9324400424957275,0.9761442542076111
0.9361823797225952,1.0147275924682617,0.9149507284164429,1.045567512512207,0.6480488181114197,0.6396042108535767,1.011824369430542,0.9745026230812073,0.9251185655593872,0.9713724255561829
0.9313076734542847,1.0298417806625366,0.9567558169364929,1.0185418128967285,0.6818296909332275,0.7014912366867065,1.0047014951705933,0.9512661099433899,0.9161831140518188,0.9656120538711548
0.942232072353363,1.0089091062545776,0.9875094890594482,1.0206187963485718,0.6510356068611145,0.657802164554596,0.9700337052345276,0.9636529684066772,0.9430506229400635,0.9932683110237122
0.9130721092224121,1.0199542045593262,0.9428460001945496,1.0109854936599731,0.6878786683082581,0.6461783051490784,1.023919701576233,0.9862859845161438,0.9365819692611694,0.9708555340766907
0.9014870524406433,1.0115716457366943,0.95549076795578,1.0348351001739502,0.607837438583374,0.6858159303665161,1.0059618949890137,0.9718260169029236,0.9225919842720032,0.9757106900215149
0.9537308216094971,1.0299060344696045,0.9585288763046265,1.026982307434082,0.642006516456604,0.7042701244354248,1.0031566619873047,0.9639860987663269,0.9189097285270691,0.9548855423927307
0.8786367774009705,0.9891306161880493,0.9284662008285522,1.0381598472595215,0.642001748085022,0.6552802324295044,0.9799564480781555,0.9627701640129089,0.8946248888969421,0.9781319499015808
0.927745521068573,0.991503894329071,0.967315137386322,1.007215142250061,0.6613563299179077,0.674155592918396,0.985362708568573,0.9835979342460632,0.9227737784385681,0.9638768434524536
0.9022645354270935,1.027074933052063,0.9469885230064392,0.9977608323097229,0.6627412438392639,0.6425883769989014,1.0020774602890015,0.986545979976654,0.9813845753669739,0.9930974245071411
0.9587072134017944,1.015466570854187,0.9830033779144287,1.002310037612915,0.615078330039978,0.6523210406303406,1.0080615282058716,0.9774087071418762,0.914048969745636,0.937197208404541
0.9017856121063232,0.9780255556106567,0.9716828465461731,1.015406608581543,0.6344367265701294,0.6635821461677551,0.9684123396873474,0.9554696679115295,0.9196286201477051,0.9513171911239624
0.8940111398696899,0.9965659976005554,0.93352210521698,1.0241388082504272,0.6371290683746338,0.6591663956642151,0.9814509749412537,0.9531472325325012,0.9340741038322449,0.9681673645973206
0.951901912689209,1.0328730344772339,0.9445455074310303,1.0131930112838745,0.6543365716934204,0.642697274684906,0.9820983409881592,0.9655649065971375,0.9296864867210388,0.9345951080322266
0.9433296918869019,0.9807918071746826,0.9796159267425537,1.0128415822982788,0.6390613913536072,0.6752224564552307,0.9712191224098206,0.9545725584030151,0.9081220030784607,0.9692055583000183
0.8956782221794128,0.9851381182670593,0.9301103949546814,1.0038105249404907,0.6220090389251709,0.6558545827865601,0.9911507368087769,0.9904798865318298,0.9338023066520691,0.9668516516685486
0.8917813897132874,0.990263819694519,0.9799124598503113,1.0005847215652466,0.6051849126815796,0.6702213287353516,0.9655223488807678,0.9236378073692322,0.9209670424461365,0.9732038974761963
0.9516122937202454,0.9834973216056824,0.9487833976745605,0.9979745745658875,0.6290058493614197,0.6836278438568115,0.9808197617530823,0.9855349063873291,0.9254391193389893,0.9610904455184937
0.9215587377548218,0.9665680527687073,0.9431045055389404,1.0195738077163696,0.6666353940963745,0.6595055460929871,0.9746236205101013,0.961840808391571,0.9741858839988708,0.9592347741127014
0.9523854851722717,1.0189729928970337,0.9591259360313416,1.0077309608459473,0.5877530574798584,0.6694365739822388,0.9587721824645996,0.9489368796348572,0.9658480286598206,0.97732013463974
0.9310494661331177,0.9984269142150879,0.9361370205879211,1.0438992977142334,0.643936038017273,0.6855170130729675,0.9614791870117188,0.9677529335021973,0.8919677138328552,0.9670161604881287
0.9102991223335266,1.0000241994857788,0.9645534157752991,0.9977632761001587,0.6261609196662903,0.6547154784202576,0.9793657660484314,0.9766415357589722,0.9087815284729004,0.9722422957420349
0.928303599357605,1.0200830698013306,0.9334266781806946,0.9987658858299255,0.6223441362380981,0.6565820574760437,0.9683954119682312,0.9707579016685486,0.9091728329658508,0.970183789730072
0.9309174418449402,0.9967731833457947,0.9387039542198181,1.010313630104065,0.6258925199508667,0.6617302894592285,0.981769323348999,0.9649998545646667,0.9062665104866028,0.9852390289306641
0.9316253066062927,0.9842451214790344,0.9227365851402283,1.0360493659973145,0.6276254653930664,0.6228963732719421,0.9651743769645691,1.0071537494659424,0.9268708825111389,0.9724709391593933
0.9657605290412903,1.004540205001831,0.9293266534805298,1.0083304643630981,0.7024944424629211,0.6661964654922485,0.9764062166213989,0.9527125954627991,0.9308251142501831,0.9558596611022949
0.9153359532356262,0.9940567016601562,0.9454448223114014,1.0334968566894531,0.6182782053947449,0.6769008636474609,0.9492565393447876,0.9152345657348633,0.9546411037445068,0.9348574876785278
0.9018509387969971,0.9924692511558533,0.9367168545722961,1.0083503723144531,0.6480054259300232,0.6407094597816467,0.9993640184402466,0.9704260230064392,0.9104411005973816,0.9455896615982056
0.9131359457969666,1.0134817361831665,0.9574222564697266,1.0552153587341309,0.6647275686264038,0.6622391939163208,0.9635279774665833,0.9610155820846558,0.9482740163803101,0.9478451609611511
0.8829094171524048,0.9967164993286133,0.9464127421379089,1.0680782794952393,0.6169933676719666,0.6396874189376831,0.9840382933616638,0.9413458108901978,0.9546765685081482,0.9603451490402222
0.9346927404403687,1.0306575298309326,0.9287548661231995,1.0472019910812378,0.5939080715179443,0.6530541181564331,0.9702563881874084,0.9558436870574951,0.908446192741394,0.9668285250663757
