fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2325877547264099,0.23846179246902466,0.24573951959609985,0.29960212111473083,0.2574431002140045,0.262865275144577,0.30498719215393066,0.25741249322891235,0.2543340027332306,0.24425798654556274
0.2390819787979126,0.2352806180715561,0.26425233483314514,0.2551209330558777,0.2309645116329193,0.2908894419670105,0.3031448423862457,0.2881975471973419,0.24170874059200287,0.2341437041759491
0.2610882818698883,0.24137265980243683,0.24491065740585327,0.306377112865448,0.25759437680244446,0.24147921800613403,0.2958497107028961,0.24113193154335022,0.2610059976577759,0.22209802269935608
0.22617147862911224,0.2296915054321289,0.24363958835601807,0.24401381611824036,0.24253980815410614,0.27326035499572754,0.31804078817367554,0.2747354507446289,0.23448488116264343,0.26207807660102844
0.21455425024032593,0.24834199249744415,0.25056192278862,0.26194190979003906,0.2499893456697464,0.30258622765541077,0.29327812790870667,0.2574822008609772,0.2524815499782562,0.22975066304206848
0.25212323665618896,0.22820225358009338,0.24144604802131653,0.291535884141922,0.21118055284023285,0.24940359592437744,0.3003896474838257,0.2633543014526367,0.2335759550333023,0.24995063245296478
0.22063983976840973,0.2363865226507187,0.25727877020835876,0.28031662106513977,0.22216922044754028,0.2346542924642563,0.29373699426651,0.2790016531944275,0.2291664481163025,0.25365641713142395
0.2340041846036911,0.23293368518352509,0.24442066252231598,0.2514796853065491,0.24212132394313812,0.2504419684410095,0.30818647146224976,0.25326916575431824,0.24809761345386505,0.25568854808807373
0.22037623822689056,0.2579762637615204,0.23837910592556,0.2617689073085785,0.23970840871334076,0.2485136240720749,0.2847904562950134,0.27774277329444885,0.23696282505989075,0.23973026871681213
0.2113780528306961,0.2584916651248932,0.24477055668830872,0.24702739715576172,0.2211611121892929,0.22438271343708038,0.2981165945529938,0.2960783541202545,0.2428589165210724,0.2595515847206116
0.24615100026130676,0.23428530991077423,0.25386887788772583,0.26753345131874084,0.23369134962558746,0.25201404094696045,0.2771768271923065,0.25451454520225525,0.23452073335647583,0.2585643231868744
0.24645265936851501,0.2453487068414688,0.26135480403900146,0.2750653624534607,0.23439602553844452,0.23211178183555603,0.3210757374763489,0.27196061611175537,0.22849847376346588,0.21968121826648712
0.24414241313934326,0.22967997193336487,0.267029732465744,0.24866674840450287,0.2112112045288086,0.2393609583377838,0.2973243296146393,0.2601408064365387,0.24587944149971008,0.2379806637763977
0.23167750239372253,0.23302078247070312,0.2531581521034241,0.2908419072628021,0.21709972620010376,0.25755083560943604,0.3087924122810364,0.2655225396156311,0.23606209456920624,0.22841769456863403
0.2235955148935318,0.21030178666114807,0.25884655117988586,0.2625104486942291,0.22302277386188507,0.23249131441116333,0.3271854519844055,0.240166574716568,0.2225443422794342,0.25849226117134094
0.23397228121757507,0.24023441970348358,0.2670298218727112,0.25644078850746155,0.24943247437477112,0.2727528512477875,0.30543309450149536,0.2730922996997833,0.2423504889011383,0.2586938738822937
0.22631895542144775,0.21453067660331726,0.23489165306091309,0.2870865762233734,0.2075379192829132,0.24688689410686493,0.33191239833831787,0.25349894165992737,0.24392884969711304,0.28411516547203064
0.21877391636371613,0.2295541912317276,0.2375824898481369,0.24926654994487762,0.2841992974281311,0.22983668744564056,0.3071560263633728,0.23067978024482727,0.22564569115638733,0.23582443594932556
0.21069154143333435,0.229132279753685,0.25441738963127136,0.2730569541454315,0.24092943966388702,0.25337958335876465,0.3117927312850952,0.28364065289497375,0.2331015020608902,0.2611547112464905
0.2328876554965973,0.23648156225681305,0.24314191937446594,0.3029736578464508,0.21013173460960388,0.2566383481025696,0.2870311141014099,0.2517169117927551,0.23612134158611298,0.2689155042171478
0.21416068077087402,0.21938712894916534,0.226468026638031,0.2678409814834595,0.24748115241527557,0.24942819774150848,0.31250497698783875,0.2554662823677063,0.23337562382221222,0.24239976704120636
0.24220842123031616,0.22436636686325073,0.24612672626972198,0.2693953812122345,0.21891848742961884,0.2558262050151825,0.33323073387145996,0.24797660112380981,0.22996385395526886,0.2568923532962799
0.21813327074050903,0.23293790221214294,0.2503616213798523,0.28082790970802307,0.2523481249809265,0.2566225826740265,0.28690728545188904,0.24768634140491486,0.29412147402763367,0.24669624865055084
0.2461412101984024,0.2335149198770523,0.2390916496515274,0.2665846645832062,0.2165759801864624,0.2556031346321106,0.3354634940624237,0.25602683424949646,0.23856115341186523,0.2443261593580246
0.23911388218402863,0.24172456562519073,0.251306414604187,0.26618027687072754,0.23435118794441223,0.2517881691455841,0.28218361735343933,0.29005545377731323,0.2597326636314392,0.25469937920570374
0.22917413711547852,0.22872939705848694,0.2299129068851471,0.28535035252571106,0.2343071550130844,0.2567209303379059,0.2988434135913849,0.2855539619922638,0.22541819512844086,0.2469981610774994
0.23100395500659943,0.25303390622138977,0.25292155146598816,0.2640323042869568,0.20646964013576508,0.2472524493932724,0.3021472692489624,0.28242379426956177,0.2436957061290741,0.2482805699110031
0.23081855475902557,0.21391774713993073,0.24258771538734436,0.26560530066490173,0.25445830821990967,0.2494848668575287,0.31019994616508484,0.27775275707244873,0.26484543085098267,0.24558788537979126
0.21853134036064148,0.24501144886016846,0.2636784315109253,0.2579108774662018,0.21457640826702118,0.2430531084537506,0.3113555908203125,0.25417640805244446,0.24008972942829132,0.2582177221775055
0.22012896835803986,0.21607021987438202,0.24680235981941223,0.26509857177734375,0.2095727175474167,0.24348659813404083,0.2904619574546814,0.2628670930862427,0.25074371695518494,0.31435757875442505
0.20861691236495972,0.23137019574642181,0.26300275325775146,0.2536000609397888,0.22273625433444977,0.24631187319755554,0.27778545022010803,0.2432136833667755,0.26072195172309875,0.24384258687496185
0.23246391117572784,0.2380097657442093,0.24131080508232117,0.2732408344745636,0.22244049608707428,0.23835070431232452,0.2938547134399414,0.281263530254364,0.22664685547351837,0.2468235343694687
0.24823729693889618,0.2280513048171997,0.24182215332984924,0.27237197756767273,0.22808784246444702,0.25147145986557007,0.2916935980319977,0.27442237734794617,0.22348065674304962,0.27877387404441833
0.22904090583324432,0.23848183453083038,0.27882570028305054,0.2606301009654999,0.2121860384941101,0.2452879250049591,0.3154454231262207,0.27010637521743774,0.2420707792043686,0.2212030589580536
0.2251279205083847,0.27505433559417725,0.28443101048469543,0.2576167583465576,0.20506581664085388,0.2548333704471588,0.28027814626693726,0.258329838514328,0.24027137458324432,0.23141176998615265
0.2650142312049866,0.23733052611351013,0.2631731629371643,0.26277419924736023,0.22108902037143707,0.2803914248943329,0.28017520904541016,0.26240143179893494,0.22995327413082123,0.2516758441925049
0.22644849121570587,0.2508869171142578,0.27599483728408813,0.25383228063583374,0.21486781537532806,0.24910658597946167,0.295265793800354,0.27267298102378845,0.2426772117614746,0.2335709184408188
0.21094386279582977,0.22409385442733765,0.23739409446716309,0.2664409279823303,0.20563074946403503,0.25121209025382996,0.29027417302131653,0.26541393995285034,0.24663008749485016,0.24147967994213104
0.24502281844615936,0.25991153717041016,0.24261873960494995,0.2653729021549225,0.20534354448318481,0.24767372012138367,0.29932430386543274,0.25711044669151306,0.23850899934768677,0.2529209554195404
0.2286989539861679,0.2217746526002884,0.3083797097206116,0.24309761822223663,0.21442896127700806,0.23897014558315277,0.26762089133262634,0.2721785604953766,0.22887517511844635,0.2453911006450653
0.26901981234550476,0.2635209262371063,0.26046302914619446,0.2501656115055084,0.21446523070335388,0.2672129273414612,0.28520914912223816,0.26869550347328186,0.2624947726726532,0.23025000095367432
0.23759064078330994,0.24429142475128174,0.25308531522750854,0.2877241373062134,0.1969272941350937,0.26374512910842896,0.3086795210838318,0.27254799008369446,0.23834958672523499,0.24035276472568512
0.24344702064990997,0.22361859679222107,0.2610680162906647,0.25525444746017456,0.2072698026895523,0.2477826178073883,0.31410226225852966,0.26119112968444824,0.22420579195022583,0.2620583772659302
0.22590993344783783,0.2457243651151657,0.2650344967842102,0.2555464208126068,0.1987449824810028,0.26989278197288513,0.28122663497924805,0.23481008410453796,0.24524913728237152,0.23903343081474304
0.2401926964521408,0.22946152091026306,0.25474104285240173,0.2728038430213928,0.20185892283916473,0.25449156761169434,0.28448525071144104,0.2615385949611664,0.2454737424850464,0.22505459189414978
0.2289297878742218,0.24380375444889069,0.3167782425880432,0.24913731217384338,0.21154437959194183,0.2627720534801483,0.28589004278182983,0.2669486105442047,0.22332139313220978,0.24093863368034363
0.22414804995059967,0.2186432182788849,0.24457009136676788,0.2799234986305237,0.23247607052326202,0.2672508656978607,0.2939685583114624,0.25230148434638977,0.22241705656051636,0.21120522916316986
0.22424882650375366,0.24470914900302887,0.2682357430458069,0.2527972161769867,0.21129848062992096,0.24543555080890656,0.31018897891044617,0.2543826401233673,0.25575655698776245,0.22202710807323456
0.21098951995372772,0.22909513115882874,0.2809835970401764,0.2661583125591278,0.21377921104431152,0.242285817861557,0.2896482050418854,0.25859713554382324,0.22797226905822754,0.2074824422597885
0.2109118103981018,0.2415263056755066,0.26839402318000793,0.2759788930416107,0.19420795142650604,0.2472289353609085,0.34250113368034363,0.2703016400337219,0.22316229343414307,0.23528240621089935
0.21666307747364044,0.2668142318725586,0.21741019189357758,0.23784515261650085,0.22511669993400574,0.25777071714401245,0.30866289138793945,0.2628350555896759,0.22029873728752136,0.22878387570381165
0.2341267615556717,0.2258884459733963,0.30255571007728577,0.2640441060066223,0.2056373953819275,0.24982388317584991,0.3073593080043793,0.23926997184753418,0.2187982052564621,0.23414693772792816
0.21443773806095123,0.23269803822040558,0.24350203573703766,0.2857484519481659,0.22452867031097412,0.23955531418323517,0.3156704604625702,0.2570508122444153,0.22720305621623993,0.23417995870113373
0.2364276945590973,0.2690211236476898,0.23754611611366272,0.24684564769268036,0.21444976329803467,0.2551861107349396,0.33671367168426514,0.26605361700057983,0.22439301013946533,0.23078151047229767
0.2093169391155243,0.21221981942653656,0.23908066749572754,0.260137140750885,0.22819587588310242,0.2275254726409912,0.37408173084259033,0.26981931924819946,0.20542289316654205,0.24242115020751953
0.22574369609355927,0.2382677048444748,0.2672575116157532,0.2515730559825897,0.2228098064661026,0.26300349831581116,0.3194710612297058,0.2692386507987976,0.2399156242609024,0.24258917570114136
0.221682608127594,0.2646215856075287,0.24554000794887543,0.2685958445072174,0.22181163728237152,0.25515806674957275,0.3483266830444336,0.24572893977165222,0.23493817448616028,0.22541944682598114
0.20764362812042236,0.21679063141345978,0.21905991435050964,0.26895400881767273,0.21602484583854675,0.2287788689136505,0.3254399001598358,0.2427557408809662,0.21989358961582184,0.24459406733512878
0.21564637124538422,0.232579305768013,0.28149914741516113,0.26938164234161377,0.22910940647125244,0.23093774914741516,0.3077648878097534,0.2547953128814697,0.23693177103996277,0.2153792679309845
0.22749154269695282,0.22034992277622223,0.24814637005329132,0.2371538132429123,0.21529516577720642,0.23729538917541504,0.35249921679496765,0.24629607796669006,0.22174149751663208,0.23434066772460938
0.2215672731399536,0.24171234667301178,0.24563811719417572,0.2671695649623871,0.21327225863933563,0.22876115143299103,0.30593279004096985,0.2619519531726837,0.21322545409202576,0.22349809110164642
0.21428875625133514,0.2352670431137085,0.2553883194923401,0.27296748757362366,0.22566263377666473,0.23323757946491241,0.3066648244857788,0.24716927111148834,0.2215731292963028,0.22088398039340973
0.20783665776252747,0.25081267952919006,0.23762290179729462,0.24962303042411804,0.24144317209720612,0.23795193433761597,0.3085554838180542,0.24135904014110565,0.2221352756023407,0.23461191356182098
0.2343728244304657,0.23953142762184143,0.2421046793460846,0.25214847922325134,0.2206858992576599,0.23660846054553986,0.2979307174682617,0.2731371819972992,0.24151618778705597,0.22466327250003815
0.2465582937002182,0.2325575202703476,0.24268801510334015,0.28304746747016907,0.24806448817253113,0.23350924253463745,0.29405540227890015,0.2521533668041229,0.23050154745578766,0.23663747310638428
0.2219780832529068,0.23210054636001587,0.2191075086593628,0.2520723342895508,0.23652780055999756,0.23301582038402557,0.31042778491973877,0.24820773303508759,0.23976339399814606,0.22719299793243408
0.2269202619791031,0.22279047966003418,0.2506360411643982,0.2833736836910248,0.22045274078845978,0.2568436563014984,0.3110634982585907,0.26376771926879883,0.23384329676628113,0.22507302463054657
0.20876558125019073,0.2767404019832611,0.22009645402431488,0.2537558078765869,0.2164427489042282,0.2395896166563034,0.28938958048820496,0.2542950212955475,0.29772695899009705,0.24261371791362762
0.20940619707107544,0.23920394480228424,0.2572588324546814,0.24314865469932556,0.22418253123760223,0.2576811611652374,0.2973235249519348,0.23717749118804932,0.22843901813030243,0.2325165718793869
0.25308963656425476,0.2445169985294342,0.23625899851322174,0.2685820460319519,0.23174035549163818,0.24379552900791168,0.312065452337265,0.2568146288394928,0.30130892992019653,0.2278546839952469
0.22200678288936615,0.2207152396440506,0.23511818051338196,0.2520696520805359,0.2207009196281433,0.22074580192565918,0.31076475977897644,0.26480183005332947,0.21856799721717834,0.24237510561943054
0.23501241207122803,0.23623347282409668,0.24998077750205994,0.26961758732795715,0.23449896275997162,0.24865837395191193,0.3182057738304138,0.2604456841945648,0.2811887562274933,0.21897774934768677
0.23112544417381287,0.2530810832977295,0.24073778092861176,0.24970349669456482,0.2349708378314972,0.2451128363609314,0.30303558707237244,0.259929895401001,0.27187761664390564,0.2144555151462555
0.21665595471858978,0.23544242978096008,0.23839055001735687,0.24016161262989044,0.2242187112569809,0.22242580354213715,0.3061029314994812,0.2737291157245636,0.25787025690078735,0.23271194100379944
0.2240440845489502,0.22512657940387726,0.242311030626297,0.24644652009010315,0.2250923365354538,0.27875566482543945,0.2786724865436554,0.26713883876800537,0.28032296895980835,0.22991986572742462
