fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.075461506843567,1.1581207513809204,1.1047786474227905,0.8713538646697998,1.1943771839141846,0.9089552164077759,1.024917483329773,1.1179143190383911,1.0604488849639893,1.2578458786010742
1.1504263877868652,1.2564895153045654,1.072914958000183,1.1041607856750488,1.062423586845398,1.0202668905258179,1.0216675996780396,1.0868175029754639,1.1662683486938477,1.1567201614379883
1.081691026687622,1.209341049194336,1.1042684316635132,1.0721831321716309,1.0805681943893433,0.9127293825149536,1.0087698698043823,1.2259196043014526,1.0461480617523193,1.1770129203796387
1.0768427848815918,1.1941577196121216,1.1418068408966064,1.16231369972229,0.9906650185585022,0.9976687431335449,0.986543595790863,1.1242365837097168,1.095017671585083,1.1566412448883057
1.1799935102462769,1.134484887123108,1.1516627073287964,0.9661285281181335,1.0524417161941528,0.9270541071891785,0.9328122138977051,1.1825116872787476,1.025671362876892,1.1813143491744995
1.1310069561004639,1.1152286529541016,1.094775915145874,1.003743052482605,1.111642837524414,1.049476981163025,0.9607601761817932,1.1488065719604492,1.2450180053710938,1.1110073328018188
1.1413573026657104,1.2660189867019653,1.0631017684936523,1.1188395023345947,1.0441166162490845,1.0151329040527344,0.9681333303451538,1.160003662109375,0.9926109910011292,1.2201935052871704
1.0861594676971436,1.1375608444213867,1.1302140951156616,0.9760801196098328,1.0052282810211182,0.9408880472183228,0.9160321950912476,1.118127703666687,1.027595043182373,1.1175113916397095
1.1563761234283447,1.1430755853652954,1.1766499280929565,0.9576209783554077,1.1788477897644043,1.02629816532135,0.9345636367797852,1.141871452331543,1.064717411994934,1.1808010339736938
1.1800943613052368,1.1745983362197876,1.101470947265625,0.9164454936981201,0.985821545124054,0.9108228087425232,0.922655463218689,1.216657042503357,1.0716989040374756,1.2349754571914673
1.0960536003112793,1.1352726221084595,1.1131799221038818,0.9950243830680847,1.0360578298568726,1.0361210107803345,0.9159609079360962,1.1485334634780884,1.0810657739639282,1.856157898902893
1.0983744859695435,1.2718610763549805,1.0711021423339844,0.9521070718765259,0.9992529153823853,0.9261344075202942,0.8366180062294006,1.153879165649414,0.9945949912071228,1.2104800939559937
1.1068590879440308,1.1804572343826294,1.0545382499694824,0.9614522457122803,1.0412107706069946,0.9813120365142822,0.9183849692344666,1.1271229982376099,1.1385416984558105,1.0937836170196533
1.0881778001785278,1.2406362295150757,1.0307809114456177,0.9148034453392029,1.0282487869262695,0.9578970670700073,0.994081974029541,1.1470576524734497,1.143924593925476,1.167883276939392
1.1625959873199463,1.142110824584961,1.108547329902649,0.865567684173584,1.031470537185669,0.9708504676818848,0.9287981986999512,1.1764729022979736,1.1354424953460693,1.2436120510101318
1.0779038667678833,1.264564037322998,1.014663577079773,0.9367549419403076,0.9722113013267517,1.0815790891647339,0.9731211066246033,1.1529403924942017,1.1438475847244263,1.1843352317810059
1.1274296045303345,1.1591529846191406,1.1058125495910645,1.0726710557937622,0.9740591049194336,1.039031744003296,0.9447931051254272,1.124099850654602,1.4175571203231812,1.242967963218689
1.1766927242279053,1.169783353805542,1.054642915725708,0.9161820411682129,1.0446566343307495,0.9644922018051147,0.8968437314033508,1.1423877477645874,1.0964934825897217,1.1386185884475708
1.1371594667434692,1.3734484910964966,1.1381951570510864,1.0055105686187744,1.0771362781524658,1.0789387226104736,0.9162027835845947,1.0388826131820679,1.021413803100586,1.1587817668914795
1.1871521472930908,1.1579160690307617,1.2549951076507568,1.2475043535232544,1.1001399755477905,0.9486396312713623,0.9483828544616699,1.1534627676010132,1.125163197517395,1.1262626647949219
1.101069450378418,1.237241506576538,1.056566596031189,0.9608336687088013,1.0325590372085571,1.1847944259643555,0.8659940958023071,1.1456620693206787,1.1342798471450806,1.2312577962875366
1.112979531288147,1.3357653617858887,1.104407548904419,0.9101396799087524,0.9866256713867188,0.9826488494873047,0.9015916585922241,1.1058670282363892,1.2181915044784546,1.1198875904083252
1.2253215312957764,1.188856840133667,1.2020514011383057,0.9924696087837219,1.0179798603057861,1.0562865734100342,0.8809354305267334,1.056647539138794,1.0626182556152344,1.128475308418274
1.140536904335022,1.218950629234314,1.0906927585601807,1.0484216213226318,1.008277177810669,0.9635167717933655,0.955737292766571,1.1187756061553955,1.0169644355773926,1.1895220279693604
1.1418110132217407,1.4112403392791748,1.0433456897735596,0.9540172219276428,0.9914857745170593,1.0385940074920654,0.8660111427307129,1.1509588956832886,1.1340341567993164,1.1599279642105103
1.186942219734192,1.280542254447937,1.1395576000213623,0.9875187277793884,1.0264519453048706,1.0158988237380981,0.9772878885269165,1.07634699344635,1.141128659248352,2.124669313430786
1.143151879310608,1.2038594484329224,1.078993797302246,1.1134589910507202,0.9476521015167236,0.987224817276001,0.8842978477478027,1.2251224517822266,1.091299057006836,1.2719005346298218
1.1103886365890503,1.208029866218567,1.0921425819396973,1.0801982879638672,1.0591799020767212,0.998700737953186,0.828341007232666,1.2194322347640991,1.093850016593933,1.095177412033081
1.1140161752700806,1.226952075958252,1.0623295307159424,1.0123745203018188,0.9836532473564148,0.9606398940086365,0.9303754568099976,1.101985216140747,1.09870445728302,1.1701990365982056
1.1161434650421143,1.3513569831848145,1.1012516021728516,1.020063042640686,0.9572045207023621,0.9358348846435547,0.8552791476249695,1.0770140886306763,1.101791262626648,1.1241481304168701
1.1765731573104858,1.1789778470993042,1.1534634828567505,0.9986785650253296,1.001600980758667,1.0094026327133179,0.8892197608947754,1.1387311220169067,1.1649560928344727,1.1626044511795044
1.0869725942611694,1.2713533639907837,1.0455617904663086,0.9425510764122009,0.9911364912986755,1.0028177499771118,0.868986964225769,1.1389400959014893,1.1791610717773438,1.1805965900421143
1.1189101934432983,1.192826509475708,1.0499653816223145,0.9331461787223816,1.072272777557373,1.0370467901229858,0.9926517605781555,1.1639008522033691,1.1570215225219727,1.1133261919021606
1.1542375087738037,1.2041701078414917,1.0453037023544312,0.9156103730201721,1.0161539316177368,0.9873363375663757,0.9086028933525085,1.103945016860962,1.1645879745483398,1.1718692779541016
1.103990077972412,1.2776142358779907,1.0786161422729492,0.9445501565933228,1.093287467956543,0.9218187928199768,1.3469386100769043,1.0638537406921387,1.1313369274139404,1.212774634361267
1.089560627937317,1.1688406467437744,1.1090750694274902,0.9307669401168823,0.9470066428184509,11.660544395446777,0.97418212890625,1.0919841527938843,1.153405785560608,1.1271494626998901
1.0759260654449463,1.249165415763855,1.130014419555664,0.9016261696815491,1.0399184226989746,1.0352756977081299,0.9556881189346313,1.1567566394805908,1.064630150794983,1.223928689956665
1.070868968963623,1.2645306587219238,1.110837697982788,0.9594573378562927,1.0613352060317993,0.9866191148757935,0.9757381081581116,1.1333394050598145,1.2071374654769897,1.1065499782562256
1.1756591796875,1.2293484210968018,1.0334630012512207,0.8579303026199341,1.0977158546447754,1.0160009860992432,0.994265615940094,1.0431610345840454,1.150018334388733,1.159876823425293
1.121536135673523,1.2014652490615845,1.096613883972168,0.9242708086967468,1.075896143913269,1.1621500253677368,0.8918280601501465,1.073827862739563,1.1717551946640015,1.1343395709991455
1.095835566520691,1.1613773107528687,1.0466382503509521,2.255591630935669,1.036764144897461,1.0948342084884644,0.9550107717514038,1.1393394470214844,1.0403709411621094,1.1653053760528564
1.2067281007766724,1.2489144802093506,3.25706148147583,0.815043568611145,1.032862663269043,1.0935580730438232,0.9774824380874634,1.0695103406906128,1.0445492267608643,1.1655347347259521
1.161340355873108,1.2197314500808716,1.1791781187057495,0.9421179890632629,0.9932189583778381,1.078424096107483,0.8272078037261963,1.134150505065918,1.0921130180358887,1.2710334062576294
1.0794259309768677,1.2952158451080322,1.1242265701293945,0.9458648562431335,0.9926642775535583,1.078550100326538,0.8729990124702454,1.0913490056991577,1.1396105289459229,1.1578810214996338
1.1158027648925781,1.224875807762146,1.1502172946929932,1.0222586393356323,1.055580973625183,1.0376708507537842,0.9303610920906067,1.2244188785552979,1.086882472038269,1.218523621559143
1.1332844495773315,1.163022518157959,1.3421465158462524,0.8697283267974854,1.0416476726531982,1.0140001773834229,0.9833134412765503,1.126024842262268,1.014877200126648,1.2907218933105469
1.1125963926315308,1.1669106483459473,1.1436935663223267,0.9312738180160522,1.453439712524414,1.2434183359146118,1.021277904510498,1.0461523532867432,1.1145230531692505,1.1340028047561646
1.0924826860427856,1.2741092443466187,1.0373591184616089,0.9448357224464417,0.9763486981391907,1.0657869577407837,1.0069299936294556,1.0585074424743652,1.079830527305603,1.0937409400939941
1.0447664260864258,1.241540789604187,1.1197043657302856,0.9343625903129578,1.023900032043457,1.0408686399459839,0.8928250074386597,1.1432344913482666,1.0964078903198242,1.1091394424438477
1.1670902967453003,1.1094801425933838,1.1158466339111328,0.7899187207221985,0.9916709661483765,1.1122100353240967,1.8078800439834595,1.0772756338119507,1.0725051164627075,1.1384141445159912
1.0896233320236206,1.2074975967407227,1.0591260194778442,0.8977333903312683,0.9772374629974365,0.965709388256073,1.019607424736023,1.1248934268951416,1.1597217321395874,1.127962350845337
1.0450246334075928,1.1622718572616577,1.093985676765442,0.8929986357688904,0.996828019618988,1.055420994758606,1.0600467920303345,1.0581276416778564,1.0935195684432983,1.236085057258606
1.1678475141525269,1.204014778137207,1.1678346395492554,0.843820333480835,1.029756784439087,0.9996804594993591,1.0078047513961792,1.1794497966766357,1.2303309440612793,1.1496745347976685
1.1130414009094238,1.2236648797988892,1.1195063591003418,0.9565981030464172,1.0407458543777466,1.0151393413543701,1.024003505706787,1.1385751962661743,1.1630107164382935,1.1394760608673096
1.1397424936294556,1.2300444841384888,1.0862218141555786,0.890514075756073,1.0327435731887817,1.0250191688537598,1.035546898841858,1.1486951112747192,1.0624127388000488,1.1621923446655273
1.0222111940383911,1.181728482246399,1.1645591259002686,0.9497365951538086,1.0256938934326172,1.0931373834609985,1.0071697235107422,1.0869390964508057,1.0870636701583862,1.1627050638198853
1.1344456672668457,1.2427846193313599,1.0760695934295654,0.8545286655426025,1.3295975923538208,0.9711900949478149,1.0009864568710327,1.1271981000900269,1.1280241012573242,1.1546097993850708
1.1291205883026123,1.2008832693099976,1.098686695098877,0.8505087494850159,1.1023437976837158,1.0072178840637207,1.0171246528625488,1.15226411819458,1.1645219326019287,1.1080693006515503
1.0680803060531616,1.1498196125030518,1.0525414943695068,0.8481299877166748,1.0735045671463013,0.9553046226501465,1.0950511693954468,1.1426587104797363,1.0663751363754272,1.2310844659805298
1.0981476306915283,1.2055555582046509,1.108201265335083,0.9419267177581787,0.9641228318214417,0.9461542963981628,0.9873073101043701,1.6993765830993652,1.0468844175338745,1.108574628829956
1.0916626453399658,1.2619171142578125,1.0995591878890991,0.8301935195922852,0.9653712511062622,0.9558660387992859,0.9900912642478943,1.085351824760437,1.1650276184082031,1.1162679195404053
1.063053846359253,1.2213373184204102,1.1093741655349731,0.8174169063568115,1.0385613441467285,0.9890533089637756,0.8550323247909546,1.1672477722167969,1.093828558921814,1.2037349939346313
1.0630085468292236,1.2574830055236816,1.0976167917251587,0.9577604532241821,1.0919616222381592,1.072867751121521,0.9839900135993958,1.176577091217041,1.0644536018371582,1.108331322669983
1.0470043420791626,1.1953529119491577,1.1050989627838135,0.8759655356407166,1.094657063484192,0.9364259243011475,1.0414032936096191,1.0765610933303833,1.0695077180862427,1.1378005743026733
1.0763161182403564,1.2087196111679077,1.1386613845825195,0.8435317873954773,0.9989852905273438,1.0224698781967163,0.979515790939331,1.0724685192108154,1.1416609287261963,1.1669433116912842
1.1476712226867676,1.1344473361968994,1.0165300369262695,1.1346561908721924,0.9610385894775391,0.9952601194381714,0.9878361225128174,1.1735299825668335,1.0651530027389526,1.1107509136199951
1.216060996055603,1.1580997705459595,1.0411062240600586,0.9409650564193726,1.0265778303146362,0.9715553522109985,0.9525464773178101,1.0497808456420898,1.1138585805892944,1.0976239442825317
1.0602666139602661,1.169965147972107,1.0893259048461914,0.8300870656967163,1.0031603574752808,0.9892293214797974,0.9057814478874207,1.1344643831253052,1.0933395624160767,1.093431830406189
1.0274254083633423,1.2130190134048462,1.0182373523712158,0.949462354183197,1.0006712675094604,1.0265408754348755,1.0200053453445435,1.136227011680603,1.214429497718811,1.098057746887207
1.1106672286987305,1.1333109140396118,1.0431798696517944,0.8758317828178406,1.034015417098999,1.0518091917037964,0.917235791683197,1.0621408224105835,1.1105787754058838,1.1040338277816772
1.1123247146606445,1.1706206798553467,1.1134657859802246,0.902259886264801,1.0663613080978394,1.051375389099121,0.9489445090293884,1.1998157501220703,1.1360269784927368,1.1540411710739136
1.1964852809906006,1.0789953470230103,1.0174258947372437,0.925088107585907,1.0017439126968384,0.9723032712936401,0.9245620965957642,1.1639797687530518,1.0620927810668945,1.1012873649597168
1.1224288940429688,1.2142283916473389,1.1995784044265747,0.837684690952301,1.0760029554367065,1.2002021074295044,0.9302802085876465,1.1449614763259888,1.0003052949905396,1.1852003335952759
1.0915982723236084,1.1842375993728638,1.1562870740890503,0.8067036867141724,1.1076040267944336,1.2807694673538208,0.920146644115448,1.0194896459579468,1.0564976930618286,1.0649100542068481
1.1128450632095337,1.1655997037887573,1.1133617162704468,0.8771389722824097,1.0635663270950317,0.9781546592712402,0.9027279615402222,1.0812044143676758,1.0326131582260132,1.1321771144866943
1.1662075519561768,1.219212532043457,1.1539114713668823,0.8990437984466553,1.0736308097839355,1.0500731468200684,0.9174373149871826,1.1110888719558716,1.085671305656433,1.1731417179107666
1.121453881263733,1.305040955543518,1.0414615869522095,1.0230003595352173,1.0272506475448608,0.95444655418396,0.8418404459953308,1.0609309673309326,1.045052409172058,1.1219165325164795
1.173008680343628,1.1370632648468018,1.056797981262207,1.0851106643676758,1.0356115102767944,1.016413927078247,0.9175277352333069,1.1059212684631348,1.0690014362335205,1.1414507627487183
1.3560497760772705,1.1770707368850708,1.0398366451263428,1.018658995628357,1.1406022310256958,1.0485341548919678,0.970943033695221,1.102455735206604,1.203942060470581,1.114161729812622
1.1624974012374878,1.1575618982315063,1.0418802499771118,0.8778982758522034,1.0855720043182373,0.9854084849357605,0.8756097555160522,1.1514546871185303,1.1032373905181885,1.120435357093811
1.1112191677093506,1.1721388101577759,1.0163841247558594,0.8882877826690674,1.0839965343475342,0.9795143008232117,0.9489375948905945,1.1806365251541138,1.1403753757476807,1.2073959112167358
