fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3466062545776367,1.3687961101531982,1.3390733003616333,1.3275502920150757,1.2290750741958618,1.3554667234420776,1.2182676792144775,1.3958286046981812,1.3878626823425293,1.4540599584579468
1.3733787536621094,1.4370276927947998,1.284536600112915,1.3131582736968994,1.3168810606002808,1.3668469190597534,1.2711102962493896,1.4089704751968384,1.3896558284759521,1.4161889553070068
1.4419164657592773,1.4450708627700806,1.329167366027832,1.335443377494812,1.32051420211792,1.3669371604919434,1.243485689163208,1.3884518146514893,1.4696253538131714,1.415023922920227
1.4228066205978394,1.3834949731826782,1.3042746782302856,1.339963674545288,1.3024678230285645,1.349954605102539,1.3279722929000854,1.4147225618362427,1.3751788139343262,1.4071931838989258
1.4296211004257202,1.3925354480743408,1.285827398300171,1.3171929121017456,1.3315517902374268,1.3544111251831055,1.6999804973602295,1.3969186544418335,1.3316384553909302,1.4440405368804932
1.4269235134124756,1.376254916191101,1.3266079425811768,1.3320435285568237,1.2819799184799194,1.3780478239059448,1.2851195335388184,1.3867132663726807,1.4081506729125977,1.4310587644577026
1.3881365060806274,1.3928117752075195,1.2542686462402344,1.3355010747909546,1.3534172773361206,1.3367868661880493,1.5188623666763306,1.3992630243301392,1.397038221359253,1.4371776580810547
1.4061661958694458,1.3720289468765259,1.299704909324646,1.3163765668869019,1.2620519399642944,1.3826375007629395,1.2892816066741943,1.3965896368026733,1.4024425745010376,1.416346549987793
1.4001034498214722,1.393181324005127,1.3198996782302856,1.3416635990142822,1.307305932044983,1.3509035110473633,1.4426935911178589,1.3753732442855835,1.3281666040420532,1.4376882314682007
1.4636809825897217,1.393845558166504,1.256768822669983,1.3007018566131592,1.3330879211425781,1.3352798223495483,1.2801945209503174,1.4068617820739746,1.345098614692688,1.4516067504882812
1.380132794380188,1.4000705480575562,1.2959340810775757,1.3737525939941406,1.3007066249847412,1.325951099395752,5.642049312591553,1.4233580827713013,1.408621907234192,1.431469440460205
1.367222547531128,1.3540054559707642,1.3245316743850708,1.313035249710083,1.3210740089416504,1.3861223459243774,1.3115261793136597,1.3806884288787842,1.386326551437378,1.4167170524597168
1.3822063207626343,1.4096416234970093,1.3100000619888306,1.3159602880477905,1.3490155935287476,1.3816628456115723,1.3205785751342773,1.4007736444473267,1.3999061584472656,1.4037014245986938
1.4637854099273682,1.439547061920166,1.2501429319381714,1.3250771760940552,1.2877018451690674,1.3191328048706055,1.2552881240844727,1.4135382175445557,1.3627039194107056,1.4053020477294922
1.4676520824432373,1.3755885362625122,1.268314003944397,1.2977190017700195,1.2942092418670654,1.3657443523406982,1.2832584381103516,1.3660787343978882,1.456474781036377,1.404098629951477
1.3932161331176758,1.4403823614120483,1.264258623123169,1.3407871723175049,1.2660033702850342,1.3514866828918457,1.5216662883758545,1.37276029586792,1.3662490844726562,1.3972378969192505
1.3393917083740234,1.402387261390686,1.4074602127075195,1.3416975736618042,1.2846167087554932,1.3515074253082275,1.3042614459991455,1.3916324377059937,1.3656243085861206,1.4215222597122192
1.3762540817260742,1.4130903482437134,1.31516432762146,1.3488256931304932,1.3225265741348267,1.3509293794631958,1.2975331544876099,1.3983314037322998,1.3877767324447632,1.3924813270568848
1.52402663230896,1.3508727550506592,1.3859918117523193,1.294862985610962,1.283397912979126,1.3455419540405273,1.2814664840698242,1.394120216369629,1.407694697380066,1.4026137590408325
1.375785231590271,1.3825087547302246,1.2805562019348145,1.3731412887573242,1.2774333953857422,1.3465557098388672,1.3685463666915894,1.3716219663619995,1.3269658088684082,1.3833417892456055
1.4153258800506592,1.3767714500427246,1.3352948427200317,1.3707841634750366,1.298648476600647,1.3237903118133545,1.3232005834579468,1.4347825050354004,1.3646676540374756,1.4562373161315918
1.4250723123550415,1.4042261838912964,1.2802374362945557,1.3620703220367432,1.263493537902832,1.3446992635726929,1.2961316108703613,1.402707815170288,1.4545552730560303,1.3916083574295044
1.4316288232803345,1.3803589344024658,1.266904354095459,1.3490679264068604,1.2781788110733032,1.4217079877853394,1.352687120437622,1.389785885810852,1.3599132299423218,1.3998768329620361
1.3900963068008423,1.3470131158828735,1.3202874660491943,1.3204962015151978,1.2526402473449707,1.361916422843933,1.320267915725708,1.4096664190292358,1.3512483835220337,1.4053372144699097
1.3668919801712036,1.429368257522583,1.331081748008728,1.3376665115356445,1.3105398416519165,1.3487586975097656,1.305578589439392,1.407898187637329,1.367968201637268,1.422922134399414
1.4256551265716553,1.3787602186203003,1.2931997776031494,1.3484792709350586,1.2730573415756226,1.3596305847167969,1.3200937509536743,1.3690472841262817,1.358228087425232,1.4014087915420532
1.4070632457733154,1.3923258781433105,1.316179871559143,1.3657170534133911,1.2766426801681519,1.3480411767959595,1.300592303276062,1.3840515613555908,1.3806731700897217,1.4439300298690796
1.3898613452911377,1.3742613792419434,1.2867575883865356,1.3129771947860718,1.266497254371643,1.333625316619873,1.3152111768722534,1.4029194116592407,1.3981297016143799,1.3735188245773315
1.3733727931976318,1.3854385614395142,1.319135308265686,1.3683241605758667,1.2850008010864258,1.3680896759033203,1.3064693212509155,1.3970943689346313,1.341944694519043,1.4363961219787598
1.3650176525115967,1.3895069360733032,1.2556042671203613,1.3713642358779907,1.280444860458374,1.359199047088623,1.3016853332519531,1.3958901166915894,1.3975708484649658,1.3773384094238281
1.386884093284607,1.439010500907898,1.2851240634918213,1.353395700454712,1.2980380058288574,1.3724600076675415,1.3015947341918945,1.3719676733016968,1.400586485862732,1.4244914054870605
1.3817870616912842,1.4531627893447876,1.3139809370040894,1.4190629720687866,1.3093966245651245,1.319197654724121,1.29804527759552,1.4002395868301392,1.3931694030761719,1.4135191440582275
1.3833751678466797,1.4562910795211792,1.3571950197219849,1.3260456323623657,1.2934246063232422,1.3644903898239136,1.3392726182937622,1.3792842626571655,1.468965768814087,1.4337939023971558
1.3538296222686768,1.37458336353302,1.3116774559020996,1.3071818351745605,1.277106761932373,1.346374750137329,1.2737308740615845,1.378462314605713,1.4194762706756592,1.4528518915176392
1.4366703033447266,1.4437131881713867,1.234152913093567,1.3129699230194092,1.2647252082824707,1.3329458236694336,1.3125674724578857,1.349015712738037,1.3954963684082031,1.4170560836791992
1.4242216348648071,1.404940128326416,1.3243833780288696,1.3322086334228516,1.2630523443222046,1.354615330696106,1.2945760488510132,1.4144684076309204,1.4216207265853882,1.4848867654800415
1.4081578254699707,1.4535019397735596,1.2617218494415283,1.3394584655761719,1.3252710103988647,1.3425939083099365,1.325874924659729,1.3950802087783813,1.3871251344680786,1.4246312379837036
1.3913861513137817,1.4346929788589478,1.2923023700714111,1.3823471069335938,1.2983213663101196,1.366941213607788,1.2980684041976929,1.4045679569244385,1.4057066440582275,1.4304858446121216
1.4590271711349487,1.384917140007019,1.2842798233032227,1.287532091140747,1.2750600576400757,1.4099267721176147,1.2898074388504028,1.4430460929870605,1.4071729183197021,1.4776318073272705
1.4108003377914429,1.3345003128051758,1.2664642333984375,1.335000991821289,1.2801787853240967,1.334284782409668,1.294069766998291,1.4141370058059692,1.4504526853561401,1.4186817407608032
1.460476040840149,1.3442806005477905,1.3385896682739258,1.3339850902557373,1.2907618284225464,1.3703210353851318,1.3129781484603882,1.3817228078842163,1.3452407121658325,1.397620439529419
1.3751556873321533,1.349695086479187,1.2702068090438843,1.309556245803833,1.290636658668518,1.3270071744918823,1.2927360534667969,1.388046383857727,1.3665311336517334,1.4246282577514648
1.3805675506591797,1.4059635400772095,1.2965514659881592,1.3683873414993286,1.2856543064117432,1.3709965944290161,1.2910393476486206,1.4035407304763794,1.3847508430480957,1.4160776138305664
1.3857258558273315,1.4192087650299072,1.289074182510376,1.3360825777053833,1.29425048828125,1.3883317708969116,1.2878297567367554,1.3809856176376343,1.36138117313385,1.4317960739135742
1.4163212776184082,1.4081861972808838,1.2808212041854858,1.2967846393585205,1.279918909072876,1.3434277772903442,1.2490793466567993,1.3765881061553955,1.4223841428756714,1.4413388967514038
1.3890495300292969,1.340389370918274,1.2741210460662842,1.3701552152633667,1.3018403053283691,1.351608395576477,1.3125826120376587,1.3954534530639648,1.3687974214553833,1.4905186891555786
1.4358469247817993,1.372908353805542,1.3317420482635498,1.3507598638534546,1.2930150032043457,1.347419023513794,1.3136940002441406,1.4242048263549805,1.398983359336853,1.508173942565918
1.429886817932129,1.4350074529647827,1.264424204826355,1.3531967401504517,1.312969446182251,1.3643947839736938,1.3344703912734985,1.4177459478378296,1.3642139434814453,1.4413563013076782
1.3890098333358765,1.4279897212982178,1.308426856994629,1.3365187644958496,1.2690613269805908,1.3451308012008667,1.3169898986816406,1.3964190483093262,1.386803150177002,1.4362521171569824
1.4164201021194458,1.393347978591919,1.268005609512329,1.3026933670043945,1.285213828086853,1.3427579402923584,1.3029167652130127,1.3674908876419067,1.354240894317627,1.4638935327529907
1.3683315515518188,1.384462833404541,1.2625080347061157,1.350496530532837,1.2921943664550781,1.3361005783081055,3.0410053730010986,1.3949861526489258,1.3726515769958496,1.4627597332000732
1.353886365890503,1.3705885410308838,1.253474473953247,1.379364013671875,1.2925550937652588,1.3440972566604614,1.3010042905807495,1.3903387784957886,1.4141614437103271,1.4696595668792725
1.3691473007202148,1.4171741008758545,1.3013111352920532,1.365004539489746,1.2918320894241333,1.3495571613311768,1.3186818361282349,1.4352855682373047,1.3714816570281982,1.4675045013427734
1.4721630811691284,1.4024587869644165,1.251847267150879,1.377681851387024,1.2844065427780151,1.350760817527771,1.300011157989502,1.397441029548645,1.3654760122299194,1.4455829858779907
1.433527946472168,1.422005534172058,1.3165613412857056,1.3066678047180176,1.2320932149887085,1.368453860282898,1.2860491275787354,1.4527168273925781,1.403826355934143,1.4610116481781006
1.3854111433029175,1.3377652168273926,1.32262122631073,1.3276591300964355,1.260074257850647,1.346277117729187,1.2467238903045654,1.4437131881713867,1.4118701219558716,1.3963981866836548
1.3767472505569458,1.3859894275665283,1.2476516962051392,1.3506252765655518,1.290334701538086,1.3777748346328735,1.2954280376434326,1.4060815572738647,1.3849581480026245,1.447625994682312
1.3374541997909546,1.3997489213943481,1.259238362312317,1.3503563404083252,1.2640095949172974,1.3551411628723145,1.3084691762924194,1.3675591945648193,1.3713061809539795,1.3979779481887817
1.4332776069641113,1.3767473697662354,1.2518717050552368,1.307886004447937,1.3008743524551392,1.3200362920761108,1.328991413116455,1.4039742946624756,1.346773386001587,1.4047729969024658
1.4345237016677856,1.4201301336288452,1.3024778366088867,1.328305959701538,1.2506121397018433,1.3661607503890991,1.257327675819397,1.4255653619766235,1.3391294479370117,1.3987812995910645
1.4182413816452026,1.3841345310211182,1.3132628202438354,1.333492398262024,1.2855435609817505,1.3580788373947144,1.333802342414856,1.3968253135681152,1.340781331062317,1.397571325302124
1.464545726776123,1.392330527305603,1.2809778451919556,1.340867042541504,1.286884069442749,1.342147707939148,1.313283085823059,1.4101922512054443,1.3757381439208984,1.4810012578964233
1.406711220741272,1.346144437789917,1.2567592859268188,1.3552194833755493,1.2754888534545898,1.3894596099853516,1.350500464439392,1.3908700942993164,1.3520828485488892,1.431293249130249
1.3536814451217651,1.4420303106307983,1.2875099182128906,1.3566958904266357,1.2964739799499512,1.3584134578704834,1.2996082305908203,1.4214283227920532,1.3405956029891968,1.4809767007827759
1.3859317302703857,1.4022544622421265,1.2906312942504883,1.3323601484298706,1.2358801364898682,1.3546457290649414,1.2996673583984375,1.4413682222366333,1.384157657623291,1.4395285844802856
1.4627280235290527,1.3509551286697388,1.3306043148040771,1.4139587879180908,1.263656735420227,1.3279597759246826,1.3394173383712769,1.3698819875717163,1.4120514392852783,1.425370454788208
1.4099562168121338,1.4501070976257324,1.244212031364441,1.3497282266616821,1.2785438299179077,1.3180663585662842,1.3595736026763916,1.3864500522613525,1.416312336921692,1.4473499059677124
1.3745437860488892,1.413525938987732,1.304223656654358,1.3520588874816895,1.2899470329284668,1.360426425933838,1.345918893814087,1.3929682970046997,1.401207447052002,1.3918527364730835
1.373777151107788,1.4003938436508179,1.3374881744384766,1.3381952047348022,1.2523057460784912,1.400181531906128,1.2747336626052856,1.3928568363189697,1.3613816499710083,1.4097654819488525
1.510153889656067,1.348475694656372,1.3062061071395874,1.3489162921905518,1.2833572626113892,1.3596490621566772,1.2844688892364502,1.3928215503692627,1.4327681064605713,1.420714259147644
1.360499620437622,1.4864647388458252,1.2821511030197144,1.366417646408081,1.290959119796753,1.3372770547866821,1.3610084056854248,1.4001657962799072,1.418266773223877,1.4400687217712402
1.4048488140106201,1.4024957418441772,1.2519731521606445,1.3644752502441406,1.3037865161895752,1.346458911895752,1.3213058710098267,1.392241358757019,1.416054606437683,1.4296083450317383
1.4252264499664307,1.390002727508545,1.3021819591522217,1.3104342222213745,1.289068579673767,1.3308441638946533,1.2817785739898682,1.3910408020019531,1.3771384954452515,1.4442168474197388
1.4227322340011597,1.3652092218399048,1.311347484588623,1.326823353767395,1.2872484922409058,1.3512920141220093,1.3452504873275757,1.398673415184021,1.3677047491073608,1.4042125940322876
1.4290376901626587,1.3943954706192017,1.3217909336090088,1.345283031463623,1.267367959022522,1.3005611896514893,1.3887919187545776,1.4075530767440796,1.3742910623550415,1.4266769886016846
1.4086028337478638,1.4017103910446167,1.2582279443740845,1.3785184621810913,1.2894083261489868,1.3856247663497925,1.3372446298599243,1.3726131916046143,1.3508063554763794,1.4733543395996094
1.3813384771347046,1.4083493947982788,1.2695902585983276,1.3137000799179077,1.291620135307312,1.3744405508041382,1.3133827447891235,1.374485969543457,1.3869595527648926,1.4551315307617188
1.4882599115371704,1.4103052616119385,1.332431674003601,1.3849568367004395,1.2686139345169067,1.3759145736694336,1.3501511812210083,1.3972575664520264,1.4057273864746094,1.4698151350021362
1.3694599866867065,1.4476038217544556,1.2349721193313599,1.3846888542175293,1.2943767309188843,1.3437613248825073,1.3330917358398438,1.3985507488250732,1.4075844287872314,1.4733741283416748
1.4022234678268433,1.3785052299499512,1.3419336080551147,1.308556318283081,1.2782902717590332,1.3353594541549683,1.323440432548523,1.4156280755996704,1.3393641710281372,1.4345958232879639
1.4426668882369995,1.399656057357788,1.3291687965393066,1.3079500198364258,1.2399351596832275,1.3384965658187866,1.362622857093811,1.4123566150665283,1.433485746383667,1.3940373659133911
