/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.489031, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1472, Val: 0.0779, Test: 0.0976, Best time: 0.0000
Epoch: 957, Runtime 0.092810, Loss 0.484743, forward nfe 91808, backward nfe 0, Train: 0.9850, Val: 0.3784, Test: 0.3739, Best time: 0.0000
Epoch: 958, Runtime 0.091974, Loss 0.478486, forward nfe 91904, backward nfe 0, Train: 0.9862, Val: 0.3746, Test: 0.3649, Best time: 0.0000
Epoch: 959, Runtime 0.099003, Loss 0.471198, forward nfe 92000, backward nfe 0, Train: 0.9856, Val: 0.3681, Test: 0.3634, Best time: 0.0000
Epoch: 960, Runtime 0.111342, Loss 0.441838, forward nfe 92096, backward nfe 0, Train: 0.9856, Val: 0.3643, Test: 0.3619, Best time: 0.0000
Epoch: 961, Runtime 0.095725, Loss 0.482043, forward nfe 92192, backward nfe 0, Train: 0.9843, Val: 0.3624, Test: 0.3634, Best time: 0.0000
Epoch: 962, Runtime 0.100662, Loss 0.451619, forward nfe 92288, backward nfe 0, Train: 0.9850, Val: 0.3568, Test: 0.3649, Best time: 0.0000
Epoch: 963, Runtime 0.106132, Loss 0.462886, forward nfe 92384, backward nfe 0, Train: 0.9850, Val: 0.3577, Test: 0.3589, Best time: 0.0000
Epoch: 964, Runtime 0.102528, Loss 0.456406, forward nfe 92480, backward nfe 0, Train: 0.9850, Val: 0.3521, Test: 0.3619, Best time: 0.0000
Epoch: 965, Runtime 0.102509, Loss 0.477569, forward nfe 92576, backward nfe 0, Train: 0.9856, Val: 0.3531, Test: 0.3529, Best time: 0.0000
Epoch: 966, Runtime 0.109270, Loss 0.473517, forward nfe 92672, backward nfe 0, Train: 0.9862, Val: 0.3493, Test: 0.3544, Best time: 0.0000
Epoch: 967, Runtime 0.121949, Loss 0.474852, forward nfe 92768, backward nfe 0, Train: 0.9881, Val: 0.3643, Test: 0.3649, Best time: 0.0000
Epoch: 968, Runtime 0.104055, Loss 0.473157, forward nfe 92864, backward nfe 0, Train: 0.9881, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 969, Runtime 0.100344, Loss 0.486531, forward nfe 92960, backward nfe 0, Train: 0.9862, Val: 0.3690, Test: 0.3498, Best time: 0.0000
Epoch: 970, Runtime 0.107544, Loss 0.480262, forward nfe 93056, backward nfe 0, Train: 0.9875, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 971, Runtime 0.093688, Loss 0.488013, forward nfe 93152, backward nfe 0, Train: 0.9875, Val: 0.3671, Test: 0.3589, Best time: 0.0000
Epoch: 972, Runtime 0.110646, Loss 0.482686, forward nfe 93248, backward nfe 0, Train: 0.9881, Val: 0.3653, Test: 0.3619, Best time: 0.0000
Epoch: 973, Runtime 0.104711, Loss 0.479372, forward nfe 93344, backward nfe 0, Train: 0.9881, Val: 0.3765, Test: 0.3724, Best time: 0.0000
Epoch: 974, Runtime 0.098734, Loss 0.463407, forward nfe 93440, backward nfe 0, Train: 0.9837, Val: 0.3756, Test: 0.3784, Best time: 0.0000
Epoch: 975, Runtime 0.113760, Loss 0.470030, forward nfe 93536, backward nfe 0, Train: 0.9868, Val: 0.3756, Test: 0.3679, Best time: 0.0000
Epoch: 976, Runtime 0.101731, Loss 0.468318, forward nfe 93632, backward nfe 0, Train: 0.9862, Val: 0.3671, Test: 0.3679, Best time: 0.0000
Epoch: 977, Runtime 0.091797, Loss 0.466454, forward nfe 93728, backward nfe 0, Train: 0.9850, Val: 0.3690, Test: 0.3799, Best time: 0.0000
Epoch: 978, Runtime 0.097572, Loss 0.459656, forward nfe 93824, backward nfe 0, Train: 0.9862, Val: 0.3662, Test: 0.3814, Best time: 0.0000
Epoch: 979, Runtime 0.083994, Loss 0.468635, forward nfe 93920, backward nfe 0, Train: 0.9862, Val: 0.3587, Test: 0.3724, Best time: 0.0000
Epoch: 980, Runtime 0.090405, Loss 0.490373, forward nfe 94016, backward nfe 0, Train: 0.9843, Val: 0.3577, Test: 0.3724, Best time: 0.0000
Epoch: 981, Runtime 0.100051, Loss 0.491439, forward nfe 94112, backward nfe 0, Train: 0.9843, Val: 0.3577, Test: 0.3754, Best time: 0.0000
Epoch: 982, Runtime 0.102600, Loss 0.480456, forward nfe 94208, backward nfe 0, Train: 0.9856, Val: 0.3587, Test: 0.3769, Best time: 0.0000
Epoch: 983, Runtime 0.092943, Loss 0.465577, forward nfe 94304, backward nfe 0, Train: 0.9862, Val: 0.3624, Test: 0.3724, Best time: 0.0000
Epoch: 984, Runtime 0.093809, Loss 0.482294, forward nfe 94400, backward nfe 0, Train: 0.9862, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 985, Runtime 0.101289, Loss 0.466480, forward nfe 94496, backward nfe 0, Train: 0.9862, Val: 0.3718, Test: 0.3664, Best time: 0.0000
Epoch: 986, Runtime 0.095788, Loss 0.458081, forward nfe 94592, backward nfe 0, Train: 0.9868, Val: 0.3718, Test: 0.3634, Best time: 0.0000
Epoch: 987, Runtime 0.102707, Loss 0.463119, forward nfe 94688, backward nfe 0, Train: 0.9868, Val: 0.3746, Test: 0.3724, Best time: 0.0000
Epoch: 988, Runtime 0.119559, Loss 0.473806, forward nfe 94784, backward nfe 0, Train: 0.9868, Val: 0.3690, Test: 0.3754, Best time: 0.0000
Epoch: 989, Runtime 0.098726, Loss 0.460443, forward nfe 94880, backward nfe 0, Train: 0.9875, Val: 0.3690, Test: 0.3709, Best time: 0.0000
Epoch: 990, Runtime 0.083420, Loss 0.473326, forward nfe 94976, backward nfe 0, Train: 0.9875, Val: 0.3700, Test: 0.3709, Best time: 0.0000
Epoch: 991, Runtime 0.110126, Loss 0.476185, forward nfe 95072, backward nfe 0, Train: 0.9862, Val: 0.3653, Test: 0.3664, Best time: 0.0000
Epoch: 992, Runtime 0.088002, Loss 0.473468, forward nfe 95168, backward nfe 0, Train: 0.9862, Val: 0.3690, Test: 0.3649, Best time: 0.0000
Epoch: 993, Runtime 0.096022, Loss 0.483325, forward nfe 95264, backward nfe 0, Train: 0.9862, Val: 0.3624, Test: 0.3724, Best time: 0.0000
Epoch: 994, Runtime 0.109875, Loss 0.472666, forward nfe 95360, backward nfe 0, Train: 0.9862, Val: 0.3624, Test: 0.3709, Best time: 0.0000
Epoch: 995, Runtime 0.097508, Loss 0.480987, forward nfe 95456, backward nfe 0, Train: 0.9881, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 996, Runtime 0.100523, Loss 0.471633, forward nfe 95552, backward nfe 0, Train: 0.9875, Val: 0.3634, Test: 0.3724, Best time: 0.0000
Epoch: 997, Runtime 0.079764, Loss 0.489939, forward nfe 95648, backward nfe 0, Train: 0.9881, Val: 0.3662, Test: 0.3709, Best time: 0.0000
Epoch: 998, Runtime 0.114894, Loss 0.468344, forward nfe 95744, backward nfe 0, Train: 0.9887, Val: 0.3709, Test: 0.3709, Best time: 0.0000
Epoch: 999, Runtime 0.120995, Loss 0.491054, forward nfe 95840, backward nfe 0, Train: 0.9893, Val: 0.3700, Test: 0.3769, Best time: 0.0000
best val accuracy 0.399061 with test accuracy 0.360360 at epoch 952 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.39906103286384975,
      "precision": 0.3757010188166923,
      "recall": 0.3683354219268761,
      "f1": 0.3682910382340501,
      "epoch": 952,
      "infer_time": 0.013783454895019531,
      "effrank_before": 11.818560600280762,
      "effrank_after": 21.385831832885742,
      "effrank_ratio": 1.80951238802148,
      "classmix_before": 0.8213369250297546,
      "classmix_after": 0.5347237586975098,
      "classmix_ratio": 0.6510406824431173
    },
    "test": {
      "acc": 0.36036036036036034,
      "precision": 0.34487368732537815,
      "recall": 0.338965183380659,
      "f1": 0.3403002126969124,
      "epoch": 952,
      "infer_time": 0.013783454895019531,
      "effrank_before": 11.9230318069458,
      "effrank_after": 20.70490264892578,
      "effrank_ratio": 1.7365467916892248,
      "classmix_before": 0.8111202716827393,
      "classmix_after": 0.7829238772392273,
      "classmix_ratio": 0.965237702619128
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 8.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 0.47167202830314636
  }
]
