/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.707192, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.0934, Val: 0.0808, Test: 0.0946, Best time: 0.0000
Epoch: 957, Runtime 0.371866, Loss 1.627488, forward nfe 734464, backward nfe 0, Train: 0.4167, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 958, Runtime 0.341184, Loss 1.618385, forward nfe 735232, backward nfe 0, Train: 0.4173, Val: 0.4028, Test: 0.3799, Best time: 0.0000
Epoch: 959, Runtime 0.355293, Loss 1.602731, forward nfe 736000, backward nfe 0, Train: 0.4129, Val: 0.3981, Test: 0.3784, Best time: 0.0000
Epoch: 960, Runtime 0.335785, Loss 1.620414, forward nfe 736768, backward nfe 0, Train: 0.4110, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 961, Runtime 0.339190, Loss 1.634688, forward nfe 737536, backward nfe 0, Train: 0.4079, Val: 0.4000, Test: 0.3814, Best time: 0.0000
Epoch: 962, Runtime 0.338733, Loss 1.629587, forward nfe 738304, backward nfe 0, Train: 0.4091, Val: 0.4028, Test: 0.3769, Best time: 0.0000
Epoch: 963, Runtime 0.348516, Loss 1.614752, forward nfe 739072, backward nfe 0, Train: 0.4085, Val: 0.4028, Test: 0.3784, Best time: 0.0000
Epoch: 964, Runtime 0.344700, Loss 1.623170, forward nfe 739840, backward nfe 0, Train: 0.4098, Val: 0.4000, Test: 0.3799, Best time: 0.0000
Epoch: 965, Runtime 0.337197, Loss 1.612526, forward nfe 740608, backward nfe 0, Train: 0.4098, Val: 0.4038, Test: 0.3784, Best time: 0.0000
Epoch: 966, Runtime 0.328993, Loss 1.616670, forward nfe 741376, backward nfe 0, Train: 0.4110, Val: 0.4038, Test: 0.3769, Best time: 0.0000
Epoch: 967, Runtime 0.358962, Loss 1.602459, forward nfe 742144, backward nfe 0, Train: 0.4098, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 968, Runtime 0.345917, Loss 1.625047, forward nfe 742912, backward nfe 0, Train: 0.4104, Val: 0.4075, Test: 0.3769, Best time: 0.0000
Epoch: 969, Runtime 0.356451, Loss 1.633325, forward nfe 743680, backward nfe 0, Train: 0.4129, Val: 0.4094, Test: 0.3814, Best time: 0.0000
Epoch: 970, Runtime 0.350623, Loss 1.619611, forward nfe 744448, backward nfe 0, Train: 0.4142, Val: 0.4075, Test: 0.3799, Best time: 0.0000
Epoch: 971, Runtime 0.346333, Loss 1.608214, forward nfe 745216, backward nfe 0, Train: 0.4167, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 972, Runtime 0.345103, Loss 1.616364, forward nfe 745984, backward nfe 0, Train: 0.4185, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 973, Runtime 0.334722, Loss 1.626941, forward nfe 746752, backward nfe 0, Train: 0.4142, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 974, Runtime 0.342225, Loss 1.620082, forward nfe 747520, backward nfe 0, Train: 0.4160, Val: 0.4047, Test: 0.3829, Best time: 0.0000
Epoch: 975, Runtime 0.360655, Loss 1.611631, forward nfe 748288, backward nfe 0, Train: 0.4142, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 976, Runtime 0.325461, Loss 1.622347, forward nfe 749056, backward nfe 0, Train: 0.4192, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 977, Runtime 0.333153, Loss 1.625156, forward nfe 749824, backward nfe 0, Train: 0.4204, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 978, Runtime 0.333108, Loss 1.622396, forward nfe 750592, backward nfe 0, Train: 0.4179, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 979, Runtime 0.354268, Loss 1.607832, forward nfe 751360, backward nfe 0, Train: 0.4192, Val: 0.4085, Test: 0.3814, Best time: 0.0000
Epoch: 980, Runtime 0.352132, Loss 1.614796, forward nfe 752128, backward nfe 0, Train: 0.4185, Val: 0.4103, Test: 0.3829, Best time: 0.0000
Epoch: 981, Runtime 0.337385, Loss 1.622294, forward nfe 752896, backward nfe 0, Train: 0.4192, Val: 0.4150, Test: 0.3904, Best time: 0.0000
Epoch: 982, Runtime 0.350172, Loss 1.619478, forward nfe 753664, backward nfe 0, Train: 0.4179, Val: 0.4141, Test: 0.3844, Best time: 0.0000
Epoch: 983, Runtime 0.344641, Loss 1.604500, forward nfe 754432, backward nfe 0, Train: 0.4173, Val: 0.4150, Test: 0.3769, Best time: 0.0000
Epoch: 984, Runtime 0.367980, Loss 1.619375, forward nfe 755200, backward nfe 0, Train: 0.4167, Val: 0.4094, Test: 0.3799, Best time: 0.0000
Epoch: 985, Runtime 0.352657, Loss 1.615973, forward nfe 755968, backward nfe 0, Train: 0.4135, Val: 0.4094, Test: 0.3859, Best time: 0.0000
Epoch: 986, Runtime 0.365642, Loss 1.620688, forward nfe 756736, backward nfe 0, Train: 0.4098, Val: 0.4103, Test: 0.3814, Best time: 0.0000
Epoch: 987, Runtime 0.324019, Loss 1.620914, forward nfe 757504, backward nfe 0, Train: 0.4154, Val: 0.4103, Test: 0.3799, Best time: 0.0000
Epoch: 988, Runtime 0.331120, Loss 1.608514, forward nfe 758272, backward nfe 0, Train: 0.4154, Val: 0.4122, Test: 0.3799, Best time: 0.0000
Epoch: 989, Runtime 0.348138, Loss 1.606523, forward nfe 759040, backward nfe 0, Train: 0.4167, Val: 0.4160, Test: 0.3784, Best time: 0.0000
Epoch: 990, Runtime 0.326042, Loss 1.627495, forward nfe 759808, backward nfe 0, Train: 0.4185, Val: 0.4131, Test: 0.3814, Best time: 0.0000
Epoch: 991, Runtime 0.352548, Loss 1.616062, forward nfe 760576, backward nfe 0, Train: 0.4204, Val: 0.4122, Test: 0.3799, Best time: 0.0000
Epoch: 992, Runtime 0.361160, Loss 1.629595, forward nfe 761344, backward nfe 0, Train: 0.4211, Val: 0.4075, Test: 0.3799, Best time: 0.0000
Epoch: 993, Runtime 0.350022, Loss 1.626431, forward nfe 762112, backward nfe 0, Train: 0.4185, Val: 0.4056, Test: 0.3799, Best time: 0.0000
Epoch: 994, Runtime 0.383116, Loss 1.617470, forward nfe 762880, backward nfe 0, Train: 0.4142, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 995, Runtime 0.332561, Loss 1.623312, forward nfe 763648, backward nfe 0, Train: 0.4148, Val: 0.4056, Test: 0.3799, Best time: 0.0000
Epoch: 996, Runtime 0.335544, Loss 1.621896, forward nfe 764416, backward nfe 0, Train: 0.4160, Val: 0.4103, Test: 0.3799, Best time: 0.0000
Epoch: 997, Runtime 0.337195, Loss 1.630389, forward nfe 765184, backward nfe 0, Train: 0.4142, Val: 0.4085, Test: 0.3769, Best time: 0.0000
Epoch: 998, Runtime 0.348043, Loss 1.614647, forward nfe 765952, backward nfe 0, Train: 0.4167, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 999, Runtime 0.346400, Loss 1.620315, forward nfe 766720, backward nfe 0, Train: 0.4192, Val: 0.4056, Test: 0.3814, Best time: 0.0000
best val accuracy 0.419718 with test accuracy 0.375375 at epoch 930 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4197183098591549,
      "precision": 0.3644320685051022,
      "recall": 0.3787156155801723,
      "f1": 0.36299149626404037,
      "epoch": 930,
      "infer_time": 0.06879401206970215,
      "effrank_before": 4.964155673980713,
      "effrank_after": 4.7567830085754395,
      "effrank_ratio": 0.9582259927756772,
      "classmix_before": 0.5294090509414673,
      "classmix_after": 0.2515708804130554,
      "classmix_ratio": 0.47519186763762183
    },
    "test": {
      "acc": 0.37537537537537535,
      "precision": 0.3360639996881088,
      "recall": 0.3455664989164633,
      "f1": 0.3337174128001224,
      "epoch": 930,
      "infer_time": 0.06879401206970215,
      "effrank_before": 4.962873935699463,
      "effrank_after": 4.847026824951172,
      "effrank_ratio": 0.9766572510170891,
      "classmix_before": 0.5420300364494324,
      "classmix_after": 0.2846195697784424,
      "classmix_ratio": 0.525099247989743
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 64.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.616199016571045
  }
]
