/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.016971, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0915, Val: 0.0770, Test: 0.0961, Best time: 0.0000
Epoch: 953, Runtime 0.682430, Loss 1.594573, forward nfe 1462784, backward nfe 0, Train: 0.4286, Val: 0.4225, Test: 0.4219, Best time: 0.0000
Epoch: 954, Runtime 0.658549, Loss 1.579831, forward nfe 1464320, backward nfe 0, Train: 0.4330, Val: 0.4235, Test: 0.4174, Best time: 0.0000
Epoch: 955, Runtime 0.944888, Loss 1.596848, forward nfe 1465856, backward nfe 0, Train: 0.4336, Val: 0.4291, Test: 0.4144, Best time: 0.0000
Epoch: 956, Runtime 0.658239, Loss 1.583780, forward nfe 1467392, backward nfe 0, Train: 0.4292, Val: 0.4310, Test: 0.4099, Best time: 0.0000
Epoch: 957, Runtime 0.655069, Loss 1.610610, forward nfe 1468928, backward nfe 0, Train: 0.4254, Val: 0.4338, Test: 0.4129, Best time: 0.0000
Epoch: 958, Runtime 0.655861, Loss 1.603272, forward nfe 1470464, backward nfe 0, Train: 0.4242, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 959, Runtime 0.691850, Loss 1.586861, forward nfe 1472000, backward nfe 0, Train: 0.4248, Val: 0.4291, Test: 0.4114, Best time: 0.0000
Epoch: 960, Runtime 0.644895, Loss 1.604856, forward nfe 1473536, backward nfe 0, Train: 0.4254, Val: 0.4282, Test: 0.4114, Best time: 0.0000
Epoch: 961, Runtime 0.654836, Loss 1.621730, forward nfe 1475072, backward nfe 0, Train: 0.4242, Val: 0.4291, Test: 0.4144, Best time: 0.0000
Epoch: 962, Runtime 0.598370, Loss 1.608988, forward nfe 1476608, backward nfe 0, Train: 0.4242, Val: 0.4291, Test: 0.4159, Best time: 0.0000
Epoch: 963, Runtime 0.615935, Loss 1.601202, forward nfe 1478144, backward nfe 0, Train: 0.4248, Val: 0.4291, Test: 0.4234, Best time: 0.0000
Epoch: 964, Runtime 0.604043, Loss 1.609347, forward nfe 1479680, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4264, Best time: 0.0000
Epoch: 965, Runtime 0.619987, Loss 1.597636, forward nfe 1481216, backward nfe 0, Train: 0.4261, Val: 0.4329, Test: 0.4234, Best time: 0.0000
Epoch: 966, Runtime 0.614580, Loss 1.602520, forward nfe 1482752, backward nfe 0, Train: 0.4261, Val: 0.4338, Test: 0.4159, Best time: 0.0000
Epoch: 967, Runtime 0.634784, Loss 1.589452, forward nfe 1484288, backward nfe 0, Train: 0.4229, Val: 0.4385, Test: 0.4219, Best time: 0.0000
Epoch: 968, Runtime 0.661383, Loss 1.607836, forward nfe 1485824, backward nfe 0, Train: 0.4242, Val: 0.4376, Test: 0.4189, Best time: 0.0000
Epoch: 969, Runtime 0.605137, Loss 1.623398, forward nfe 1487360, backward nfe 0, Train: 0.4242, Val: 0.4385, Test: 0.4159, Best time: 0.0000
Epoch: 970, Runtime 0.681554, Loss 1.609116, forward nfe 1488896, backward nfe 0, Train: 0.4273, Val: 0.4329, Test: 0.4144, Best time: 0.0000
Epoch: 971, Runtime 0.626738, Loss 1.594289, forward nfe 1490432, backward nfe 0, Train: 0.4261, Val: 0.4310, Test: 0.4084, Best time: 0.0000
Epoch: 972, Runtime 0.638520, Loss 1.604715, forward nfe 1491968, backward nfe 0, Train: 0.4311, Val: 0.4347, Test: 0.4054, Best time: 0.0000
Epoch: 973, Runtime 0.613690, Loss 1.613150, forward nfe 1493504, backward nfe 0, Train: 0.4317, Val: 0.4347, Test: 0.4114, Best time: 0.0000
Epoch: 974, Runtime 0.697196, Loss 1.606759, forward nfe 1495040, backward nfe 0, Train: 0.4298, Val: 0.4282, Test: 0.4129, Best time: 0.0000
Epoch: 975, Runtime 0.623981, Loss 1.601990, forward nfe 1496576, backward nfe 0, Train: 0.4248, Val: 0.4300, Test: 0.4099, Best time: 0.0000
Epoch: 976, Runtime 0.634987, Loss 1.607417, forward nfe 1498112, backward nfe 0, Train: 0.4248, Val: 0.4272, Test: 0.4114, Best time: 0.0000
Epoch: 977, Runtime 0.618668, Loss 1.608947, forward nfe 1499648, backward nfe 0, Train: 0.4292, Val: 0.4244, Test: 0.4189, Best time: 0.0000
Epoch: 978, Runtime 0.619076, Loss 1.606208, forward nfe 1501184, backward nfe 0, Train: 0.4298, Val: 0.4272, Test: 0.4249, Best time: 0.0000
Epoch: 979, Runtime 0.639990, Loss 1.594107, forward nfe 1502720, backward nfe 0, Train: 0.4292, Val: 0.4254, Test: 0.4204, Best time: 0.0000
Epoch: 980, Runtime 0.620572, Loss 1.598145, forward nfe 1504256, backward nfe 0, Train: 0.4330, Val: 0.4319, Test: 0.4159, Best time: 0.0000
Epoch: 981, Runtime 0.644469, Loss 1.604883, forward nfe 1505792, backward nfe 0, Train: 0.4298, Val: 0.4385, Test: 0.4174, Best time: 0.0000
Epoch: 982, Runtime 0.647274, Loss 1.602630, forward nfe 1507328, backward nfe 0, Train: 0.4298, Val: 0.4385, Test: 0.4144, Best time: 0.0000
Epoch: 983, Runtime 0.707223, Loss 1.592160, forward nfe 1508864, backward nfe 0, Train: 0.4229, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 984, Runtime 0.671822, Loss 1.605938, forward nfe 1510400, backward nfe 0, Train: 0.4217, Val: 0.4329, Test: 0.4174, Best time: 0.0000
Epoch: 985, Runtime 0.664255, Loss 1.604552, forward nfe 1511936, backward nfe 0, Train: 0.4192, Val: 0.4319, Test: 0.4174, Best time: 0.0000
Epoch: 986, Runtime 0.634294, Loss 1.608036, forward nfe 1513472, backward nfe 0, Train: 0.4223, Val: 0.4300, Test: 0.4144, Best time: 0.0000
Epoch: 987, Runtime 0.624199, Loss 1.610792, forward nfe 1515008, backward nfe 0, Train: 0.4236, Val: 0.4291, Test: 0.4204, Best time: 0.0000
Epoch: 988, Runtime 0.643780, Loss 1.594140, forward nfe 1516544, backward nfe 0, Train: 0.4254, Val: 0.4329, Test: 0.4249, Best time: 0.0000
Epoch: 989, Runtime 0.691165, Loss 1.592305, forward nfe 1518080, backward nfe 0, Train: 0.4242, Val: 0.4366, Test: 0.4219, Best time: 0.0000
Epoch: 990, Runtime 0.628969, Loss 1.614475, forward nfe 1519616, backward nfe 0, Train: 0.4242, Val: 0.4376, Test: 0.4279, Best time: 0.0000
Epoch: 991, Runtime 0.643228, Loss 1.602453, forward nfe 1521152, backward nfe 0, Train: 0.4286, Val: 0.4329, Test: 0.4249, Best time: 0.0000
Epoch: 992, Runtime 0.700482, Loss 1.615553, forward nfe 1522688, backward nfe 0, Train: 0.4292, Val: 0.4385, Test: 0.4219, Best time: 0.0000
Epoch: 993, Runtime 0.673245, Loss 1.613978, forward nfe 1524224, backward nfe 0, Train: 0.4279, Val: 0.4347, Test: 0.4249, Best time: 0.0000
Epoch: 994, Runtime 0.620310, Loss 1.602549, forward nfe 1525760, backward nfe 0, Train: 0.4267, Val: 0.4357, Test: 0.4219, Best time: 0.0000
Epoch: 995, Runtime 0.632081, Loss 1.604149, forward nfe 1527296, backward nfe 0, Train: 0.4286, Val: 0.4310, Test: 0.4264, Best time: 0.0000
Epoch: 996, Runtime 0.624574, Loss 1.606660, forward nfe 1528832, backward nfe 0, Train: 0.4286, Val: 0.4319, Test: 0.4219, Best time: 0.0000
Epoch: 997, Runtime 0.613297, Loss 1.612420, forward nfe 1530368, backward nfe 0, Train: 0.4279, Val: 0.4254, Test: 0.4174, Best time: 0.0000
Epoch: 998, Runtime 0.606251, Loss 1.594698, forward nfe 1531904, backward nfe 0, Train: 0.4273, Val: 0.4272, Test: 0.4189, Best time: 0.0000
Epoch: 999, Runtime 0.618038, Loss 1.603375, forward nfe 1533440, backward nfe 0, Train: 0.4311, Val: 0.4263, Test: 0.4204, Best time: 0.0000
best val accuracy 0.441315 with test accuracy 0.417417 at epoch 641 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4413145539906103,
      "precision": 0.37678604123459203,
      "recall": 0.3968396662262486,
      "f1": 0.38166094115357874,
      "epoch": 641,
      "infer_time": 0.1396923065185547,
      "effrank_before": 5.289193630218506,
      "effrank_after": 4.748289108276367,
      "effrank_ratio": 0.8977340273895147,
      "classmix_before": 0.4934099614620209,
      "classmix_after": 0.2883957028388977,
      "classmix_ratio": 0.5844950842488118
    },
    "test": {
      "acc": 0.4174174174174174,
      "precision": 0.36496085644218074,
      "recall": 0.3824431253214812,
      "f1": 0.36946988730422886,
      "epoch": 641,
      "infer_time": 0.1396923065185547,
      "effrank_before": 5.313304424285889,
      "effrank_after": 4.901182651519775,
      "effrank_ratio": 0.9224358799946115,
      "classmix_before": 0.5147558450698853,
      "classmix_after": 0.3230326175689697,
      "classmix_ratio": 0.6275453001406143
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 128.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.613131046295166
  }
]
