/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.033607, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0990, Val: 0.0761, Test: 0.0946, Best time: 0.0000
Epoch: 953, Runtime 0.660917, Loss 1.580309, forward nfe 1462784, backward nfe 0, Train: 0.4342, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 954, Runtime 0.693966, Loss 1.562788, forward nfe 1464320, backward nfe 0, Train: 0.4342, Val: 0.4441, Test: 0.4114, Best time: 0.0000
Epoch: 955, Runtime 0.678018, Loss 1.583459, forward nfe 1465856, backward nfe 0, Train: 0.4342, Val: 0.4300, Test: 0.4069, Best time: 0.0000
Epoch: 956, Runtime 0.672118, Loss 1.572539, forward nfe 1467392, backward nfe 0, Train: 0.4323, Val: 0.4310, Test: 0.4054, Best time: 0.0000
Epoch: 957, Runtime 0.646671, Loss 1.597253, forward nfe 1468928, backward nfe 0, Train: 0.4330, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 958, Runtime 0.658117, Loss 1.592247, forward nfe 1470464, backward nfe 0, Train: 0.4236, Val: 0.4254, Test: 0.4114, Best time: 0.0000
Epoch: 959, Runtime 0.660510, Loss 1.572608, forward nfe 1472000, backward nfe 0, Train: 0.4211, Val: 0.4291, Test: 0.4039, Best time: 0.0000
Epoch: 960, Runtime 0.822143, Loss 1.597418, forward nfe 1473536, backward nfe 0, Train: 0.4254, Val: 0.4329, Test: 0.4024, Best time: 0.0000
Epoch: 961, Runtime 0.663823, Loss 1.600398, forward nfe 1475072, backward nfe 0, Train: 0.4236, Val: 0.4394, Test: 0.4009, Best time: 0.0000
Epoch: 962, Runtime 0.678219, Loss 1.590268, forward nfe 1476608, backward nfe 0, Train: 0.4236, Val: 0.4338, Test: 0.3964, Best time: 0.0000
Epoch: 963, Runtime 0.669472, Loss 1.585619, forward nfe 1478144, backward nfe 0, Train: 0.4242, Val: 0.4291, Test: 0.3994, Best time: 0.0000
Epoch: 964, Runtime 0.660007, Loss 1.586838, forward nfe 1479680, backward nfe 0, Train: 0.4248, Val: 0.4244, Test: 0.3979, Best time: 0.0000
Epoch: 965, Runtime 0.674735, Loss 1.576324, forward nfe 1481216, backward nfe 0, Train: 0.4292, Val: 0.4244, Test: 0.4009, Best time: 0.0000
Epoch: 966, Runtime 0.649571, Loss 1.585467, forward nfe 1482752, backward nfe 0, Train: 0.4261, Val: 0.4291, Test: 0.4144, Best time: 0.0000
Epoch: 967, Runtime 0.661115, Loss 1.568511, forward nfe 1484288, backward nfe 0, Train: 0.4311, Val: 0.4310, Test: 0.4144, Best time: 0.0000
Epoch: 968, Runtime 0.674621, Loss 1.594827, forward nfe 1485824, backward nfe 0, Train: 0.4267, Val: 0.4329, Test: 0.4129, Best time: 0.0000
Epoch: 969, Runtime 0.666935, Loss 1.611264, forward nfe 1487360, backward nfe 0, Train: 0.4298, Val: 0.4329, Test: 0.4039, Best time: 0.0000
Epoch: 970, Runtime 0.670037, Loss 1.590056, forward nfe 1488896, backward nfe 0, Train: 0.4342, Val: 0.4376, Test: 0.3964, Best time: 0.0000
Epoch: 971, Runtime 0.657264, Loss 1.578074, forward nfe 1490432, backward nfe 0, Train: 0.4411, Val: 0.4385, Test: 0.4024, Best time: 0.0000
Epoch: 972, Runtime 0.660519, Loss 1.591480, forward nfe 1491968, backward nfe 0, Train: 0.4386, Val: 0.4394, Test: 0.4054, Best time: 0.0000
Epoch: 973, Runtime 0.685323, Loss 1.598222, forward nfe 1493504, backward nfe 0, Train: 0.4380, Val: 0.4423, Test: 0.3964, Best time: 0.0000
Epoch: 974, Runtime 0.670708, Loss 1.592115, forward nfe 1495040, backward nfe 0, Train: 0.4398, Val: 0.4404, Test: 0.3964, Best time: 0.0000
Epoch: 975, Runtime 0.660717, Loss 1.588256, forward nfe 1496576, backward nfe 0, Train: 0.4392, Val: 0.4404, Test: 0.3979, Best time: 0.0000
Epoch: 976, Runtime 0.679477, Loss 1.590374, forward nfe 1498112, backward nfe 0, Train: 0.4424, Val: 0.4441, Test: 0.3979, Best time: 0.0000
Epoch: 977, Runtime 0.682867, Loss 1.590924, forward nfe 1499648, backward nfe 0, Train: 0.4424, Val: 0.4413, Test: 0.4099, Best time: 0.0000
Epoch: 978, Runtime 0.662204, Loss 1.583978, forward nfe 1501184, backward nfe 0, Train: 0.4405, Val: 0.4385, Test: 0.4234, Best time: 0.0000
Epoch: 979, Runtime 0.652137, Loss 1.573758, forward nfe 1502720, backward nfe 0, Train: 0.4449, Val: 0.4460, Test: 0.4204, Best time: 0.0000
Epoch: 980, Runtime 0.642119, Loss 1.580100, forward nfe 1504256, backward nfe 0, Train: 0.4361, Val: 0.4479, Test: 0.4204, Best time: 0.0000
Epoch: 981, Runtime 0.644073, Loss 1.588391, forward nfe 1505792, backward nfe 0, Train: 0.4317, Val: 0.4413, Test: 0.4159, Best time: 0.0000
Epoch: 982, Runtime 0.670329, Loss 1.585758, forward nfe 1507328, backward nfe 0, Train: 0.4323, Val: 0.4413, Test: 0.4174, Best time: 0.0000
Epoch: 983, Runtime 0.676459, Loss 1.575299, forward nfe 1508864, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4144, Best time: 0.0000
Epoch: 984, Runtime 0.666045, Loss 1.588442, forward nfe 1510400, backward nfe 0, Train: 0.4292, Val: 0.4347, Test: 0.4144, Best time: 0.0000
Epoch: 985, Runtime 0.702415, Loss 1.592389, forward nfe 1511936, backward nfe 0, Train: 0.4254, Val: 0.4291, Test: 0.4144, Best time: 0.0000
Epoch: 986, Runtime 0.659440, Loss 1.588355, forward nfe 1513472, backward nfe 0, Train: 0.4229, Val: 0.4338, Test: 0.4099, Best time: 0.0000
Epoch: 987, Runtime 0.692441, Loss 1.592056, forward nfe 1515008, backward nfe 0, Train: 0.4254, Val: 0.4366, Test: 0.4054, Best time: 0.0000
Epoch: 988, Runtime 0.659379, Loss 1.578321, forward nfe 1516544, backward nfe 0, Train: 0.4236, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 989, Runtime 0.671434, Loss 1.573881, forward nfe 1518080, backward nfe 0, Train: 0.4248, Val: 0.4319, Test: 0.4144, Best time: 0.0000
Epoch: 990, Runtime 0.665754, Loss 1.598997, forward nfe 1519616, backward nfe 0, Train: 0.4273, Val: 0.4376, Test: 0.4024, Best time: 0.0000
Epoch: 991, Runtime 0.666445, Loss 1.585335, forward nfe 1521152, backward nfe 0, Train: 0.4267, Val: 0.4347, Test: 0.3979, Best time: 0.0000
Epoch: 992, Runtime 0.678854, Loss 1.601346, forward nfe 1522688, backward nfe 0, Train: 0.4267, Val: 0.4319, Test: 0.3904, Best time: 0.0000
Epoch: 993, Runtime 0.669011, Loss 1.599960, forward nfe 1524224, backward nfe 0, Train: 0.4298, Val: 0.4329, Test: 0.3904, Best time: 0.0000
Epoch: 994, Runtime 0.645029, Loss 1.592049, forward nfe 1525760, backward nfe 0, Train: 0.4273, Val: 0.4300, Test: 0.3964, Best time: 0.0000
Epoch: 995, Runtime 0.693610, Loss 1.587415, forward nfe 1527296, backward nfe 0, Train: 0.4273, Val: 0.4357, Test: 0.4114, Best time: 0.0000
Epoch: 996, Runtime 0.647334, Loss 1.592930, forward nfe 1528832, backward nfe 0, Train: 0.4286, Val: 0.4357, Test: 0.4144, Best time: 0.0000
Epoch: 997, Runtime 0.695648, Loss 1.597157, forward nfe 1530368, backward nfe 0, Train: 0.4398, Val: 0.4347, Test: 0.4144, Best time: 0.0000
Epoch: 998, Runtime 0.676649, Loss 1.586615, forward nfe 1531904, backward nfe 0, Train: 0.4380, Val: 0.4366, Test: 0.4264, Best time: 0.0000
Epoch: 999, Runtime 0.649210, Loss 1.586322, forward nfe 1533440, backward nfe 0, Train: 0.4411, Val: 0.4404, Test: 0.4189, Best time: 0.0000
best val accuracy 0.454460 with test accuracy 0.411411 at epoch 588 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4544600938967136,
      "precision": 0.38934835066847623,
      "recall": 0.4018137571117936,
      "f1": 0.388975860477527,
      "epoch": 588,
      "infer_time": 0.14513897895812988,
      "effrank_before": 5.725331783294678,
      "effrank_after": 4.992169380187988,
      "effrank_ratio": 0.8719441178997966,
      "classmix_before": 0.4891003966331482,
      "classmix_after": 0.28622734546661377,
      "classmix_ratio": 0.5852118329586665
    },
    "test": {
      "acc": 0.4114114114114114,
      "precision": 0.3552807346176179,
      "recall": 0.37327780057644633,
      "f1": 0.36028927699004604,
      "epoch": 588,
      "infer_time": 0.14513897895812988,
      "effrank_before": 5.731695652008057,
      "effrank_after": 5.155905246734619,
      "effrank_ratio": 0.899542744551145,
      "classmix_before": 0.5039161443710327,
      "classmix_after": 0.31242835521698,
      "classmix_ratio": 0.6200006737369634
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 128.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.5750703811645508
  }
]
