/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.506864, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1266, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 957, Runtime 0.088280, Loss 1.460001, forward nfe 45904, backward nfe 0, Train: 0.4919, Val: 0.2075, Test: 0.2207, Best time: 0.0000
Epoch: 958, Runtime 0.088701, Loss 1.462143, forward nfe 45952, backward nfe 0, Train: 0.4912, Val: 0.2066, Test: 0.2147, Best time: 0.0000
Epoch: 959, Runtime 0.083656, Loss 1.470449, forward nfe 46000, backward nfe 0, Train: 0.4919, Val: 0.2066, Test: 0.2147, Best time: 0.0000
Epoch: 960, Runtime 0.077084, Loss 1.446145, forward nfe 46048, backward nfe 0, Train: 0.4987, Val: 0.2066, Test: 0.2177, Best time: 0.0000
Epoch: 961, Runtime 0.099157, Loss 1.445222, forward nfe 46096, backward nfe 0, Train: 0.4994, Val: 0.2085, Test: 0.2102, Best time: 0.0000
Epoch: 962, Runtime 0.090656, Loss 1.452614, forward nfe 46144, backward nfe 0, Train: 0.4962, Val: 0.2085, Test: 0.2072, Best time: 0.0000
Epoch: 963, Runtime 0.081524, Loss 1.455178, forward nfe 46192, backward nfe 0, Train: 0.4994, Val: 0.2103, Test: 0.2072, Best time: 0.0000
Epoch: 964, Runtime 0.085276, Loss 1.419134, forward nfe 46240, backward nfe 0, Train: 0.4987, Val: 0.2075, Test: 0.2117, Best time: 0.0000
Epoch: 965, Runtime 0.085954, Loss 1.433213, forward nfe 46288, backward nfe 0, Train: 0.4969, Val: 0.2056, Test: 0.2102, Best time: 0.0000
Epoch: 966, Runtime 0.082780, Loss 1.422683, forward nfe 46336, backward nfe 0, Train: 0.4994, Val: 0.2038, Test: 0.2102, Best time: 0.0000
Epoch: 967, Runtime 0.079420, Loss 1.443542, forward nfe 46384, backward nfe 0, Train: 0.5025, Val: 0.2075, Test: 0.2102, Best time: 0.0000
Epoch: 968, Runtime 0.092923, Loss 1.405096, forward nfe 46432, backward nfe 0, Train: 0.5050, Val: 0.2103, Test: 0.2147, Best time: 0.0000
Epoch: 969, Runtime 0.076287, Loss 1.397417, forward nfe 46480, backward nfe 0, Train: 0.5050, Val: 0.2113, Test: 0.2132, Best time: 0.0000
Epoch: 970, Runtime 0.083486, Loss 1.396288, forward nfe 46528, backward nfe 0, Train: 0.5050, Val: 0.2113, Test: 0.2117, Best time: 0.0000
Epoch: 971, Runtime 0.096107, Loss 1.430224, forward nfe 46576, backward nfe 0, Train: 0.5081, Val: 0.2113, Test: 0.2102, Best time: 0.0000
Epoch: 972, Runtime 0.075536, Loss 1.400898, forward nfe 46624, backward nfe 0, Train: 0.5094, Val: 0.2113, Test: 0.2132, Best time: 0.0000
Epoch: 973, Runtime 0.097181, Loss 1.414932, forward nfe 46672, backward nfe 0, Train: 0.5144, Val: 0.2131, Test: 0.2132, Best time: 0.0000
Epoch: 974, Runtime 0.089640, Loss 1.404315, forward nfe 46720, backward nfe 0, Train: 0.5163, Val: 0.2131, Test: 0.2117, Best time: 0.0000
Epoch: 975, Runtime 0.086002, Loss 1.398209, forward nfe 46768, backward nfe 0, Train: 0.5188, Val: 0.2141, Test: 0.2132, Best time: 0.0000
Epoch: 976, Runtime 0.091993, Loss 1.399576, forward nfe 46816, backward nfe 0, Train: 0.5207, Val: 0.2122, Test: 0.2147, Best time: 0.0000
Epoch: 977, Runtime 0.089467, Loss 1.373856, forward nfe 46864, backward nfe 0, Train: 0.5175, Val: 0.2131, Test: 0.2147, Best time: 0.0000
Epoch: 978, Runtime 0.088386, Loss 1.379802, forward nfe 46912, backward nfe 0, Train: 0.5163, Val: 0.2150, Test: 0.2147, Best time: 0.0000
Epoch: 979, Runtime 0.089717, Loss 1.387544, forward nfe 46960, backward nfe 0, Train: 0.5157, Val: 0.2113, Test: 0.2192, Best time: 0.0000
Epoch: 980, Runtime 0.067663, Loss 1.391152, forward nfe 47008, backward nfe 0, Train: 0.5150, Val: 0.2075, Test: 0.2177, Best time: 0.0000
Epoch: 981, Runtime 0.095874, Loss 1.372748, forward nfe 47056, backward nfe 0, Train: 0.5169, Val: 0.2094, Test: 0.2177, Best time: 0.0000
Epoch: 982, Runtime 0.107813, Loss 1.373459, forward nfe 47104, backward nfe 0, Train: 0.5132, Val: 0.2075, Test: 0.2162, Best time: 0.0000
Epoch: 983, Runtime 0.097075, Loss 1.370888, forward nfe 47152, backward nfe 0, Train: 0.5138, Val: 0.2075, Test: 0.2192, Best time: 0.0000
Epoch: 984, Runtime 0.074351, Loss 1.374344, forward nfe 47200, backward nfe 0, Train: 0.5150, Val: 0.2085, Test: 0.2207, Best time: 0.0000
Epoch: 985, Runtime 0.086948, Loss 1.395132, forward nfe 47248, backward nfe 0, Train: 0.5157, Val: 0.2075, Test: 0.2192, Best time: 0.0000
Epoch: 986, Runtime 0.082872, Loss 1.375578, forward nfe 47296, backward nfe 0, Train: 0.5150, Val: 0.2085, Test: 0.2237, Best time: 0.0000
Epoch: 987, Runtime 0.079434, Loss 1.375729, forward nfe 47344, backward nfe 0, Train: 0.5157, Val: 0.2131, Test: 0.2207, Best time: 0.0000
Epoch: 988, Runtime 0.083190, Loss 1.388830, forward nfe 47392, backward nfe 0, Train: 0.5175, Val: 0.2122, Test: 0.2177, Best time: 0.0000
Epoch: 989, Runtime 0.101619, Loss 1.394744, forward nfe 47440, backward nfe 0, Train: 0.5157, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 990, Runtime 0.093741, Loss 1.379572, forward nfe 47488, backward nfe 0, Train: 0.5163, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 991, Runtime 0.080768, Loss 1.380676, forward nfe 47536, backward nfe 0, Train: 0.5138, Val: 0.2150, Test: 0.2192, Best time: 0.0000
Epoch: 992, Runtime 0.083654, Loss 1.395153, forward nfe 47584, backward nfe 0, Train: 0.5157, Val: 0.2197, Test: 0.2192, Best time: 0.0000
Epoch: 993, Runtime 0.083622, Loss 1.404260, forward nfe 47632, backward nfe 0, Train: 0.5132, Val: 0.2160, Test: 0.2222, Best time: 0.0000
Epoch: 994, Runtime 0.097150, Loss 1.387668, forward nfe 47680, backward nfe 0, Train: 0.5125, Val: 0.2113, Test: 0.2192, Best time: 0.0000
Epoch: 995, Runtime 0.096851, Loss 1.412871, forward nfe 47728, backward nfe 0, Train: 0.5132, Val: 0.2075, Test: 0.2117, Best time: 0.0000
Epoch: 996, Runtime 0.080024, Loss 1.402728, forward nfe 47776, backward nfe 0, Train: 0.5107, Val: 0.2056, Test: 0.2147, Best time: 0.0000
Epoch: 997, Runtime 0.093334, Loss 1.421502, forward nfe 47824, backward nfe 0, Train: 0.5100, Val: 0.2038, Test: 0.2192, Best time: 0.0000
Epoch: 998, Runtime 0.096033, Loss 1.442013, forward nfe 47872, backward nfe 0, Train: 0.5031, Val: 0.2028, Test: 0.2207, Best time: 0.0000
Epoch: 999, Runtime 0.096769, Loss 1.424406, forward nfe 47920, backward nfe 0, Train: 0.4994, Val: 0.2047, Test: 0.2207, Best time: 0.0000
best val accuracy 0.293897 with test accuracy 0.297297 at epoch 132 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.29389671361502345,
      "precision": 0.26539175720325553,
      "recall": 0.2627563851264916,
      "f1": 0.26121548907834546,
      "epoch": 132,
      "infer_time": 0.024870634078979492,
      "effrank_before": 12.222251892089844,
      "effrank_after": 21.168582916259766,
      "effrank_ratio": 1.731970760039745,
      "classmix_before": 0.6795746684074402,
      "classmix_after": 0.30417728424072266,
      "classmix_ratio": 0.4475994970170925
    },
    "test": {
      "acc": 0.2972972972972973,
      "precision": 0.2618880131851577,
      "recall": 0.2720249737415335,
      "f1": 0.2598196641123978,
      "epoch": 132,
      "infer_time": 0.024870634078979492,
      "effrank_before": 12.325312614440918,
      "effrank_after": 20.824331283569336,
      "effrank_ratio": 1.6895580597505482,
      "classmix_before": 0.6890884637832642,
      "classmix_after": 0.4512380361557007,
      "classmix_ratio": 0.6548332374191278
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 4.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 0.8198701739311218
  }
]
