/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.530210, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.1328, Val: 0.1042, Test: 0.1306, Best time: 0.0000
Epoch: 958, Runtime 0.088686, Loss 0.179218, forward nfe 22976, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7342, Best time: 0.0000
Epoch: 959, Runtime 0.075907, Loss 0.168599, forward nfe 23000, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7342, Best time: 0.0000
Epoch: 960, Runtime 0.093108, Loss 0.175357, forward nfe 23024, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7342, Best time: 0.0000
Epoch: 961, Runtime 0.083675, Loss 0.177984, forward nfe 23048, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7297, Best time: 0.0000
Epoch: 962, Runtime 0.093293, Loss 0.177010, forward nfe 23072, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7312, Best time: 0.0000
Epoch: 963, Runtime 0.073508, Loss 0.170852, forward nfe 23096, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7282, Best time: 0.0000
Epoch: 964, Runtime 0.097368, Loss 0.168306, forward nfe 23120, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7297, Best time: 0.0000
Epoch: 965, Runtime 0.083279, Loss 0.174645, forward nfe 23144, backward nfe 0, Train: 1.0000, Val: 0.7474, Test: 0.7312, Best time: 0.0000
Epoch: 966, Runtime 0.081744, Loss 0.164707, forward nfe 23168, backward nfe 0, Train: 1.0000, Val: 0.7474, Test: 0.7312, Best time: 0.0000
Epoch: 967, Runtime 0.079919, Loss 0.186379, forward nfe 23192, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7297, Best time: 0.0000
Epoch: 968, Runtime 0.096191, Loss 0.168006, forward nfe 23216, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7327, Best time: 0.0000
Epoch: 969, Runtime 0.084556, Loss 0.181574, forward nfe 23240, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7297, Best time: 0.0000
Epoch: 970, Runtime 0.084107, Loss 0.175491, forward nfe 23264, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7282, Best time: 0.0000
Epoch: 971, Runtime 0.087065, Loss 0.181269, forward nfe 23288, backward nfe 0, Train: 0.9987, Val: 0.7521, Test: 0.7327, Best time: 0.0000
Epoch: 972, Runtime 0.087300, Loss 0.165029, forward nfe 23312, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7282, Best time: 0.0000
Epoch: 973, Runtime 0.071377, Loss 0.180607, forward nfe 23336, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7237, Best time: 0.0000
Epoch: 974, Runtime 0.089842, Loss 0.166186, forward nfe 23360, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 975, Runtime 0.082354, Loss 0.175304, forward nfe 23384, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7207, Best time: 0.0000
Epoch: 976, Runtime 0.074607, Loss 0.154310, forward nfe 23408, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7207, Best time: 0.0000
Epoch: 977, Runtime 0.073900, Loss 0.191784, forward nfe 23432, backward nfe 0, Train: 0.9987, Val: 0.7502, Test: 0.7222, Best time: 0.0000
Epoch: 978, Runtime 0.090184, Loss 0.167640, forward nfe 23456, backward nfe 0, Train: 0.9987, Val: 0.7493, Test: 0.7252, Best time: 0.0000
Epoch: 979, Runtime 0.105847, Loss 0.173451, forward nfe 23480, backward nfe 0, Train: 0.9987, Val: 0.7474, Test: 0.7252, Best time: 0.0000
Epoch: 980, Runtime 0.085622, Loss 0.174995, forward nfe 23504, backward nfe 0, Train: 0.9987, Val: 0.7493, Test: 0.7192, Best time: 0.0000
Epoch: 981, Runtime 0.089401, Loss 0.169009, forward nfe 23528, backward nfe 0, Train: 0.9994, Val: 0.7455, Test: 0.7192, Best time: 0.0000
Epoch: 982, Runtime 0.080020, Loss 0.172363, forward nfe 23552, backward nfe 0, Train: 0.9994, Val: 0.7455, Test: 0.7162, Best time: 0.0000
Epoch: 983, Runtime 0.097911, Loss 0.176246, forward nfe 23576, backward nfe 0, Train: 0.9994, Val: 0.7465, Test: 0.7192, Best time: 0.0000
Epoch: 984, Runtime 0.099458, Loss 0.173937, forward nfe 23600, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7237, Best time: 0.0000
Epoch: 985, Runtime 0.096924, Loss 0.169908, forward nfe 23624, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7252, Best time: 0.0000
Epoch: 986, Runtime 0.097225, Loss 0.176861, forward nfe 23648, backward nfe 0, Train: 0.9994, Val: 0.7437, Test: 0.7252, Best time: 0.0000
Epoch: 987, Runtime 0.111650, Loss 0.180931, forward nfe 23672, backward nfe 0, Train: 0.9994, Val: 0.7427, Test: 0.7252, Best time: 0.0000
Epoch: 988, Runtime 0.082331, Loss 0.182618, forward nfe 23696, backward nfe 0, Train: 0.9994, Val: 0.7437, Test: 0.7252, Best time: 0.0000
Epoch: 989, Runtime 0.086987, Loss 0.166967, forward nfe 23720, backward nfe 0, Train: 0.9994, Val: 0.7437, Test: 0.7252, Best time: 0.0000
Epoch: 990, Runtime 0.079639, Loss 0.171792, forward nfe 23744, backward nfe 0, Train: 0.9994, Val: 0.7474, Test: 0.7222, Best time: 0.0000
Epoch: 991, Runtime 0.098372, Loss 0.193352, forward nfe 23768, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7237, Best time: 0.0000
Epoch: 992, Runtime 0.102012, Loss 0.176514, forward nfe 23792, backward nfe 0, Train: 0.9987, Val: 0.7484, Test: 0.7252, Best time: 0.0000
Epoch: 993, Runtime 0.079699, Loss 0.175828, forward nfe 23816, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7222, Best time: 0.0000
Epoch: 994, Runtime 0.089314, Loss 0.176871, forward nfe 23840, backward nfe 0, Train: 0.9994, Val: 0.7465, Test: 0.7222, Best time: 0.0000
Epoch: 995, Runtime 0.089835, Loss 0.176102, forward nfe 23864, backward nfe 0, Train: 0.9994, Val: 0.7446, Test: 0.7252, Best time: 0.0000
Epoch: 996, Runtime 0.088735, Loss 0.170406, forward nfe 23888, backward nfe 0, Train: 1.0000, Val: 0.7446, Test: 0.7297, Best time: 0.0000
Epoch: 997, Runtime 0.089061, Loss 0.173177, forward nfe 23912, backward nfe 0, Train: 1.0000, Val: 0.7455, Test: 0.7222, Best time: 0.0000
Epoch: 998, Runtime 0.096755, Loss 0.167592, forward nfe 23936, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7267, Best time: 0.0000
Epoch: 999, Runtime 0.104948, Loss 0.179314, forward nfe 23960, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7282, Best time: 0.0000
best val accuracy 0.769014 with test accuracy 0.728228 at epoch 413 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.7690140845070422,
      "precision": 0.7439856893352191,
      "recall": 0.741246201496624,
      "f1": 0.7415035901077746,
      "epoch": 413,
      "infer_time": 0.008675336837768555,
      "effrank_before": 7.449894905090332,
      "effrank_after": 10.303837776184082,
      "effrank_ratio": 1.3830849822207385,
      "classmix_before": 0.562786340713501,
      "classmix_after": 0.034234583377838135,
      "classmix_ratio": 0.06083051469609293
    },
    "test": {
      "acc": 0.7282282282282282,
      "precision": 0.7137131414621488,
      "recall": 0.6989259774597585,
      "f1": 0.7011526687705963,
      "epoch": 413,
      "infer_time": 0.008675336837768555,
      "effrank_before": 7.469459056854248,
      "effrank_after": 10.381970405578613,
      "effrank_ratio": 1.389922658743609,
      "classmix_before": 0.5493265390396118,
      "classmix_after": 0.18238019943237305,
      "classmix_ratio": 0.33200689053028387
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 2.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 0.20546798408031464
  }
]
