/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.606061, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1059, Val: 0.0873, Test: 0.1036, Best time: 0.0000
Epoch: 957, Runtime 0.233740, Loss 1.603091, forward nfe 367232, backward nfe 0, Train: 0.4392, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 958, Runtime 0.219620, Loss 1.592088, forward nfe 367616, backward nfe 0, Train: 0.4405, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 959, Runtime 0.204247, Loss 1.573225, forward nfe 368000, backward nfe 0, Train: 0.4417, Val: 0.4000, Test: 0.3889, Best time: 0.0000
Epoch: 960, Runtime 0.214549, Loss 1.595174, forward nfe 368384, backward nfe 0, Train: 0.4430, Val: 0.3953, Test: 0.3874, Best time: 0.0000
Epoch: 961, Runtime 0.193318, Loss 1.601267, forward nfe 368768, backward nfe 0, Train: 0.4436, Val: 0.3981, Test: 0.3889, Best time: 0.0000
Epoch: 962, Runtime 0.197076, Loss 1.601903, forward nfe 369152, backward nfe 0, Train: 0.4430, Val: 0.3991, Test: 0.3889, Best time: 0.0000
Epoch: 963, Runtime 0.197025, Loss 1.590243, forward nfe 369536, backward nfe 0, Train: 0.4411, Val: 0.3981, Test: 0.3889, Best time: 0.0000
Epoch: 964, Runtime 0.221934, Loss 1.593210, forward nfe 369920, backward nfe 0, Train: 0.4417, Val: 0.3981, Test: 0.3919, Best time: 0.0000
Epoch: 965, Runtime 0.189950, Loss 1.586360, forward nfe 370304, backward nfe 0, Train: 0.4405, Val: 0.3991, Test: 0.3919, Best time: 0.0000
Epoch: 966, Runtime 0.202142, Loss 1.591340, forward nfe 370688, backward nfe 0, Train: 0.4405, Val: 0.3944, Test: 0.3874, Best time: 0.0000
Epoch: 967, Runtime 0.190160, Loss 1.575439, forward nfe 371072, backward nfe 0, Train: 0.4417, Val: 0.3972, Test: 0.3859, Best time: 0.0000
Epoch: 968, Runtime 0.210091, Loss 1.603719, forward nfe 371456, backward nfe 0, Train: 0.4424, Val: 0.3972, Test: 0.3889, Best time: 0.0000
Epoch: 969, Runtime 0.196374, Loss 1.605312, forward nfe 371840, backward nfe 0, Train: 0.4417, Val: 0.3953, Test: 0.3934, Best time: 0.0000
Epoch: 970, Runtime 0.213860, Loss 1.589613, forward nfe 372224, backward nfe 0, Train: 0.4405, Val: 0.3944, Test: 0.3934, Best time: 0.0000
Epoch: 971, Runtime 0.203441, Loss 1.574018, forward nfe 372608, backward nfe 0, Train: 0.4417, Val: 0.3944, Test: 0.3934, Best time: 0.0000
Epoch: 972, Runtime 0.191347, Loss 1.583280, forward nfe 372992, backward nfe 0, Train: 0.4417, Val: 0.3934, Test: 0.3919, Best time: 0.0000
Epoch: 973, Runtime 0.198547, Loss 1.594361, forward nfe 373376, backward nfe 0, Train: 0.4430, Val: 0.3944, Test: 0.3949, Best time: 0.0000
Epoch: 974, Runtime 0.191118, Loss 1.584627, forward nfe 373760, backward nfe 0, Train: 0.4386, Val: 0.3972, Test: 0.3919, Best time: 0.0000
Epoch: 975, Runtime 0.199502, Loss 1.582565, forward nfe 374144, backward nfe 0, Train: 0.4386, Val: 0.3972, Test: 0.3889, Best time: 0.0000
Epoch: 976, Runtime 0.202358, Loss 1.584065, forward nfe 374528, backward nfe 0, Train: 0.4380, Val: 0.3972, Test: 0.3844, Best time: 0.0000
Epoch: 977, Runtime 0.200951, Loss 1.596816, forward nfe 374912, backward nfe 0, Train: 0.4386, Val: 0.3972, Test: 0.3874, Best time: 0.0000
Epoch: 978, Runtime 0.242916, Loss 1.583573, forward nfe 375296, backward nfe 0, Train: 0.4417, Val: 0.3981, Test: 0.3859, Best time: 0.0000
Epoch: 979, Runtime 0.187724, Loss 1.574965, forward nfe 375680, backward nfe 0, Train: 0.4398, Val: 0.3981, Test: 0.3859, Best time: 0.0000
Epoch: 980, Runtime 0.233240, Loss 1.583979, forward nfe 376064, backward nfe 0, Train: 0.4411, Val: 0.3981, Test: 0.3889, Best time: 0.0000
Epoch: 981, Runtime 0.199963, Loss 1.594395, forward nfe 376448, backward nfe 0, Train: 0.4417, Val: 0.3981, Test: 0.3889, Best time: 0.0000
Epoch: 982, Runtime 0.207322, Loss 1.593157, forward nfe 376832, backward nfe 0, Train: 0.4405, Val: 0.3953, Test: 0.3919, Best time: 0.0000
Epoch: 983, Runtime 0.189885, Loss 1.576537, forward nfe 377216, backward nfe 0, Train: 0.4417, Val: 0.3934, Test: 0.3904, Best time: 0.0000
Epoch: 984, Runtime 0.213306, Loss 1.585697, forward nfe 377600, backward nfe 0, Train: 0.4436, Val: 0.3944, Test: 0.3934, Best time: 0.0000
Epoch: 985, Runtime 0.184022, Loss 1.585703, forward nfe 377984, backward nfe 0, Train: 0.4467, Val: 0.3934, Test: 0.3964, Best time: 0.0000
Epoch: 986, Runtime 0.206741, Loss 1.589871, forward nfe 378368, backward nfe 0, Train: 0.4461, Val: 0.3962, Test: 0.3949, Best time: 0.0000
Epoch: 987, Runtime 0.210929, Loss 1.587433, forward nfe 378752, backward nfe 0, Train: 0.4455, Val: 0.3972, Test: 0.3964, Best time: 0.0000
Epoch: 988, Runtime 0.184126, Loss 1.580930, forward nfe 379136, backward nfe 0, Train: 0.4467, Val: 0.3981, Test: 0.3964, Best time: 0.0000
Epoch: 989, Runtime 0.188539, Loss 1.572163, forward nfe 379520, backward nfe 0, Train: 0.4486, Val: 0.4000, Test: 0.3964, Best time: 0.0000
Epoch: 990, Runtime 0.185301, Loss 1.598136, forward nfe 379904, backward nfe 0, Train: 0.4480, Val: 0.4019, Test: 0.3994, Best time: 0.0000
Epoch: 991, Runtime 0.190849, Loss 1.577886, forward nfe 380288, backward nfe 0, Train: 0.4467, Val: 0.4028, Test: 0.4009, Best time: 0.0000
Epoch: 992, Runtime 0.219771, Loss 1.597818, forward nfe 380672, backward nfe 0, Train: 0.4461, Val: 0.4066, Test: 0.3994, Best time: 0.0000
Epoch: 993, Runtime 0.189764, Loss 1.589340, forward nfe 381056, backward nfe 0, Train: 0.4436, Val: 0.4075, Test: 0.3964, Best time: 0.0000
Epoch: 994, Runtime 0.203274, Loss 1.581936, forward nfe 381440, backward nfe 0, Train: 0.4430, Val: 0.4075, Test: 0.3949, Best time: 0.0000
Epoch: 995, Runtime 0.182698, Loss 1.586166, forward nfe 381824, backward nfe 0, Train: 0.4436, Val: 0.4085, Test: 0.3934, Best time: 0.0000
Epoch: 996, Runtime 0.205567, Loss 1.581793, forward nfe 382208, backward nfe 0, Train: 0.4424, Val: 0.4075, Test: 0.3919, Best time: 0.0000
Epoch: 997, Runtime 0.213799, Loss 1.592015, forward nfe 382592, backward nfe 0, Train: 0.4405, Val: 0.4075, Test: 0.3904, Best time: 0.0000
Epoch: 998, Runtime 0.194382, Loss 1.581272, forward nfe 382976, backward nfe 0, Train: 0.4405, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 999, Runtime 0.217608, Loss 1.585564, forward nfe 383360, backward nfe 0, Train: 0.4411, Val: 0.4075, Test: 0.3889, Best time: 0.0000
best val accuracy 0.411268 with test accuracy 0.388889 at epoch 895 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4112676056338028,
      "precision": 0.43198555073158956,
      "recall": 0.3653083305397316,
      "f1": 0.36257765933077163,
      "epoch": 895,
      "infer_time": 0.04026651382446289,
      "effrank_before": 7.91534948348999,
      "effrank_after": 7.720486640930176,
      "effrank_ratio": 0.9753816489442342,
      "classmix_before": 0.5808015465736389,
      "classmix_after": 0.17163687944412231,
      "classmix_ratio": 0.29551725111873167
    },
    "test": {
      "acc": 0.3888888888888889,
      "precision": 0.3925452866488744,
      "recall": 0.3570503303659698,
      "f1": 0.3519579207867827,
      "epoch": 895,
      "infer_time": 0.04026651382446289,
      "effrank_before": 7.873036861419678,
      "effrank_after": 7.694934368133545,
      "effrank_ratio": 0.9773781697971373,
      "classmix_before": 0.5879170894622803,
      "classmix_after": 0.30836617946624756,
      "classmix_ratio": 0.5245062267253068
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 32.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.57572340965271
  }
]
