fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.014613643288612366,0.015880059450864792,0.014660350047051907,0.018651343882083893,0.01851659268140793,0.011136694811284542,0.014165699481964111,0.01808570884168148,0.015031777322292328,0.021033326163887978
0.01287011243402958,0.018965939059853554,0.015505579300224781,0.02165542170405388,0.016030535101890564,0.018378054723143578,0.012036873959004879,0.017036426812410355,0.016346225515007973,0.015726864337921143
0.01650294102728367,0.016727589070796967,0.01776185818016529,0.019206350669264793,0.017212172970175743,0.013575761578977108,0.013856226578354836,0.017161011695861816,0.015089697204530239,0.015902655199170113
0.01514391414821148,0.020256206393241882,0.017038673162460327,0.016860220581293106,0.014565539546310902,0.01633668877184391,0.01703973487019539,0.017312366515398026,0.016618281602859497,0.015504959970712662
0.015217402949929237,0.02156982384622097,0.011829571798443794,0.014028381556272507,0.015290808863937855,0.012691167183220387,0.014892077073454857,0.013099591247737408,0.01359616033732891,0.01401594839990139
0.018866250291466713,0.01700703240931034,0.017689429223537445,0.014627652242779732,0.01970387063920498,0.012511874549090862,0.013650694862008095,0.015289245173335075,0.027272215113043785,0.012104388326406479
0.011556205339729786,0.018494170159101486,0.01887889765202999,0.01601516827940941,0.025971736758947372,0.015624257735908031,0.015314185991883278,0.01759653352200985,0.014269128441810608,0.017662446945905685
0.015117563307285309,0.01446498092263937,0.014914424158632755,0.020781464874744415,0.015330146066844463,0.011924343183636665,0.014603953808546066,0.015888145193457603,0.014346286654472351,0.016876813024282455
0.01634325459599495,0.01588941365480423,0.011699517257511616,0.01727583073079586,0.017935266718268394,0.01915559731423855,0.015521371737122536,0.014700855128467083,0.016107020899653435,0.01737026683986187
0.014840003103017807,0.017925528809428215,0.014051033183932304,0.02224082499742508,0.015538493171334267,0.016356976702809334,0.01765945367515087,0.018006032332777977,0.0202333964407444,0.02151186391711235
0.0165915135294199,0.015318231657147408,0.010066434741020203,0.02855514921247959,0.015685763210058212,0.014734243042767048,0.018066687509417534,0.018344035372138023,0.018118789419531822,0.013859747909009457
0.013037498109042645,0.011963007040321827,0.014573580585420132,0.0147511325776577,0.014616787433624268,0.014384298585355282,0.018734946846961975,0.018891818821430206,0.01467442698776722,0.014288807287812233
0.019583748653531075,0.00967391487210989,0.012421411462128162,0.013544995337724686,0.01711319386959076,0.016511617228388786,0.018520157784223557,0.016679296270012856,0.01579473912715912,0.02621898427605629
0.0244160033762455,0.018259327858686447,0.015042775310575962,0.015339047648012638,0.013201024383306503,0.015109097585082054,0.014856682159006596,0.01599190942943096,0.014888870529830456,0.014057536609470844
0.01991346850991249,0.01792876049876213,0.0145725654438138,0.017322035506367683,0.015913017094135284,0.015525451861321926,0.020037267357110977,0.014583383686840534,0.02883828431367874,0.013522530905902386
0.020969947800040245,0.013783534057438374,0.017649304121732712,0.018231485038995743,0.024339644238352776,0.016470152884721756,0.014100278727710247,0.01473171729594469,0.013703625649213791,0.01607912965118885
0.01268518716096878,0.016841821372509003,0.0230728667229414,0.018770156428217888,0.016975894570350647,0.016838712617754936,0.019286874681711197,0.011169595643877983,0.013007009401917458,0.016066964715719223
0.015546903014183044,0.011034580878913403,0.013321379199624062,0.015809422358870506,0.01763792522251606,0.013821390457451344,0.018062129616737366,0.011284038424491882,0.01406648475676775,0.014742657542228699
0.014639651402831078,0.010523691773414612,0.01588829793035984,0.01864265464246273,0.014069502241909504,0.014865045435726643,0.01803329586982727,0.01628202013671398,0.013504858128726482,0.015385452657938004
0.028144728392362595,0.013714547269046307,0.011936089023947716,0.015918951481580734,0.014743153005838394,0.01663369871675968,0.014752371236681938,0.020010629668831825,0.013529270887374878,0.01315932348370552
0.0205296091735363,0.015927046537399292,0.017809400334954262,0.01484070997685194,0.01752985455095768,0.015645893290638924,0.01765250600874424,0.012898343615233898,0.01283471193164587,0.017078233882784843
0.013647967018187046,0.019377414137125015,0.0163868460804224,0.012220635078847408,0.01715748943388462,0.015604991465806961,0.0149839473888278,0.013650304637849331,0.04230817034840584,0.013751852326095104
0.015863049775362015,0.01812063716351986,0.014970296062529087,0.02033090963959694,0.01708475686609745,0.013538842089474201,0.017000487074255943,0.013004732318222523,0.014501423574984074,0.013295418582856655
0.014864197932183743,0.019192378968000412,0.019145237281918526,0.013612225651741028,0.01855923980474472,0.014376253820955753,0.017355626448988914,0.016487210988998413,0.020335718989372253,0.014201685786247253
0.01668580248951912,0.012277252040803432,0.01937478594481945,0.014062161557376385,0.015208632685244083,0.012258476577699184,0.022397782653570175,0.013341441750526428,0.013697253540158272,0.014895741827785969
0.012925977818667889,0.011558093130588531,0.021413326263427734,0.01547985803335905,0.01540675014257431,0.0140605503693223,0.016946010291576385,0.013245276175439358,0.02243318222463131,0.01751425862312317
0.01840912736952305,0.0168627742677927,0.015263184905052185,0.022227251902222633,0.01628960855305195,0.015475616790354252,0.015205428004264832,0.013288632966578007,0.013771682977676392,0.014448295347392559
0.017160067334771156,0.011445565149188042,0.012833335436880589,0.017703715711832047,0.01761830784380436,0.012429985217750072,0.015347661450505257,0.01927596889436245,0.016012614592909813,0.015626925975084305
0.04797651246190071,0.018774231895804405,0.014188860543072224,0.01550691295415163,0.015099450945854187,0.012665778398513794,0.01677924394607544,0.01672840490937233,0.010848498903214931,0.0129912830889225
0.020123567432165146,0.015148162841796875,0.016161561012268066,0.016573267057538033,0.02165277861058712,0.01573646068572998,0.011104532517492771,0.014938589185476303,0.016087820753455162,0.014628364704549313
0.018410859629511833,0.014898601919412613,0.01683749631047249,0.01356029137969017,0.0168103389441967,0.017154179513454437,0.013687691651284695,0.013599135912954807,0.01972864754498005,0.014786670915782452
0.01774629019200802,0.010399911552667618,0.011594506911933422,0.01932290755212307,0.014867651276290417,0.01395105104893446,0.018184438347816467,0.015439273789525032,0.016428202390670776,0.01235329732298851
0.018723418936133385,0.014917615801095963,0.01321286242455244,0.012394174933433533,0.01773887872695923,0.018371719866991043,0.012758794240653515,0.017405187711119652,0.01702415756881237,0.012104702182114124
0.019840382039546967,0.016287654638290405,0.016091886907815933,0.013762647286057472,0.015042142942547798,0.019702298566699028,0.014366406947374344,0.01402271818369627,0.02038319781422615,0.020561253651976585
0.01780039630830288,0.01699957065284252,0.013525919057428837,0.015805402770638466,0.013959425501525402,0.016648530960083008,0.012887652963399887,0.013316100463271141,0.014449809677898884,0.014682117849588394
0.02026192843914032,0.01598883606493473,0.015343896113336086,0.014105388894677162,0.017142701894044876,0.015242689289152622,0.015768617391586304,0.013409765437245369,0.017545392736792564,0.017487237229943275
0.02160949446260929,0.012824352830648422,0.013663174584507942,0.015319610014557838,0.015399609692394733,0.016105322167277336,0.015166383236646652,0.014768123626708984,0.014611911959946156,0.013470513746142387
0.02028484269976616,0.016131103038787842,0.01885373704135418,0.01731911674141884,0.019852768629789352,0.017051031813025475,0.011681201867759228,0.013868704438209534,0.013979747891426086,0.01312293391674757
0.01665792427957058,0.01248555351048708,0.012681959196925163,0.014187011867761612,0.012711758725345135,0.013024995103478432,0.011050829663872719,0.014985485002398491,0.015174807980656624,0.019891321659088135
0.01706702820956707,0.016706446185708046,0.017926761880517006,0.013431956991553307,0.01892160065472126,0.011850380338728428,0.013803921639919281,0.016284020617604256,0.012551712803542614,0.019645292311906815
0.020692279562354088,0.017223292961716652,0.013059492222964764,0.017887506633996964,0.01696815714240074,0.013001253828406334,0.017990117892622948,0.016229618340730667,0.01635856367647648,0.01583147421479225
0.01500003132969141,0.01744438149034977,0.01961708813905716,0.015811845660209656,0.01676481030881405,0.012365571223199368,0.017395511269569397,0.015031888149678707,0.01609465852379799,0.009514660574495792
0.020115923136472702,0.017145546153187752,0.011706911958754063,0.013997885398566723,0.013403598219156265,0.013948725536465645,0.01666630245745182,0.015935085713863373,0.020150408148765564,0.012765005230903625
0.01753971353173256,0.014224049635231495,0.014745003543794155,0.01894991844892502,0.016720065847039223,0.011327381245791912,0.01305741909891367,0.015189099125564098,0.017585018649697304,0.010314587503671646
0.012578152120113373,0.014071522280573845,0.01455522608011961,0.016915563493967056,0.016303451731801033,0.022306611761450768,0.01186204794794321,0.014301384799182415,0.017884591594338417,0.011677408590912819
0.011586755514144897,0.016579626128077507,0.013634267263114452,0.014386631548404694,0.019187865778803825,0.018086768686771393,0.018097586929798126,0.013468483462929726,0.014473131857812405,0.015759097412228584
0.016095684841275215,0.015202537178993225,0.01589893363416195,0.019303249195218086,0.018382808193564415,0.013868369162082672,0.010789693333208561,0.013626188971102238,0.020617645233869553,0.01784209907054901
0.016797224059700966,0.013345090672373772,0.01475359033793211,0.01702062413096428,0.020781757310032845,0.014180844649672508,0.012197501957416534,0.01626172661781311,0.018824603408575058,0.013650491833686829
0.025304635986685753,0.022944606840610504,0.015554450452327728,0.01763349026441574,0.030597342178225517,0.015514164231717587,0.016247505322098732,0.019994160160422325,0.013828332535922527,0.016071056947112083
0.013528733514249325,0.011402014642953873,0.01685856468975544,0.01768323965370655,0.0164253618568182,0.009465068578720093,0.012216325849294662,0.012870730832219124,0.019306721165776253,0.01435177680104971
0.015265446156263351,0.012549315579235554,0.010143875144422054,0.01391129195690155,0.013925714418292046,0.016953179612755775,0.01420074887573719,0.015294626355171204,0.016604499891400337,0.031064538285136223
0.014263023622334003,0.014616417698562145,0.01529418583959341,0.013919777236878872,0.016886422410607338,0.01480026077479124,0.01614849641919136,0.011309596709907055,0.013474436476826668,0.016378354281187057
0.013711407780647278,0.014880805276334286,0.017468977719545364,0.0143028125166893,0.020845163613557816,0.0127742700278759,0.013377411291003227,0.016688130795955658,0.016797710210084915,0.014263787306845188
0.018415139988064766,0.01584736444056034,0.017170673236250877,0.01783261075615883,0.019859064370393753,0.013415824621915817,0.013460471294820309,0.01739121787250042,0.015368872322142124,0.01573280617594719
0.015617208555340767,0.013792052865028381,0.014078231528401375,0.01449088379740715,0.014949604868888855,0.019584015011787415,0.015502138063311577,0.01268827449530363,0.018170544877648354,0.01667720079421997
0.013629022054374218,0.014360865578055382,0.013712267391383648,0.020306101068854332,0.016228673979640007,0.01587020792067051,0.015475821681320667,0.014889304526150227,0.016541993245482445,0.015401472337543964
0.01334258634597063,0.02313126064836979,0.01461846474558115,0.012514361180365086,0.014912375248968601,0.01371487881988287,0.026990322396159172,0.01589185558259487,0.015384510159492493,0.029718460515141487
0.012293088249862194,0.015106950886547565,0.013155454769730568,0.01857338659465313,0.016543474048376083,0.014917030930519104,0.023873580619692802,0.013867593370378017,0.011136499233543873,0.009798672050237656
0.010734678246080875,0.016879945993423462,0.01727958396077156,0.01549078430980444,0.015648813918232918,0.014618762768805027,0.017261968925595284,0.01789332740008831,0.014851781539618969,0.021058646962046623
0.013621709309518337,0.015616174787282944,0.01033282745629549,0.011408701539039612,0.01500549353659153,0.017595337703824043,0.01437221560627222,0.015222123824059963,0.012993065640330315,0.01651344820857048
0.012528551742434502,0.011781502515077591,0.016519686207175255,0.0125380614772439,0.01464591920375824,0.01782854273915291,0.014652582816779613,0.017747459933161736,0.01769019290804863,0.020889023318886757
0.01306136790663004,0.01317181158810854,0.013534235768020153,0.013767820782959461,0.017293501645326614,0.016190974041819572,0.01765015348792076,0.015374389477074146,0.01569576933979988,0.01706172712147236
