fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.9843060374259949,0.899590015411377,0.9346591234207153,0.9132199883460999,0.9468185901641846,0.9058945178985596,0.9393126368522644,0.9412808418273926,0.939945638179779,0.9271955490112305
0.9906459450721741,0.8964321613311768,0.938042402267456,0.9150203466415405,0.9527809023857117,0.9084781408309937,0.9055799245834351,0.90045565366745,0.9273613691329956,0.9549010396003723
0.9516252875328064,0.9413847923278809,0.9169068932533264,0.8940859436988831,0.9472329616546631,0.9149592518806458,0.915381908416748,0.9337415099143982,0.9624149799346924,0.8987182974815369
0.9921820163726807,0.9403071403503418,0.9280823469161987,0.9039584398269653,0.9751462936401367,0.8934913873672485,0.9028988480567932,0.9134892225265503,0.9594565629959106,0.9883288741111755
0.9698989391326904,0.9173892736434937,0.9180291295051575,0.9548155665397644,0.9971493482589722,0.9088315963745117,0.9332541823387146,0.9229843616485596,0.9788529872894287,0.9359955787658691
0.9664822220802307,0.9227577447891235,0.9176493287086487,0.9392184615135193,0.9931478500366211,0.8510109186172485,0.9249699711799622,0.9480719566345215,0.9231380820274353,0.9229214191436768
0.9851439595222473,0.9261085391044617,0.8602917194366455,0.9189366698265076,0.996290385723114,0.9451848268508911,0.9248781204223633,0.9052987098693848,0.9489142298698425,0.9357989430427551
1.0088833570480347,0.9081982374191284,0.9436332583427429,0.9124476909637451,0.9871729016304016,0.8832589387893677,0.9372926950454712,0.9384535551071167,0.9480977654457092,0.9261903166770935
0.9165116548538208,0.9426143169403076,0.9490582346916199,0.9066504240036011,0.9651813507080078,0.9099351763725281,0.9339466691017151,0.9264503717422485,1.0051032304763794,0.9316397905349731
0.9366438984870911,0.9219993948936462,0.9140200614929199,0.9566176533699036,0.9544225931167603,0.8753138780593872,0.8999404311180115,0.9183325171470642,0.9734441041946411,0.915433943271637
0.9253155589103699,0.9166758060455322,0.9107540249824524,0.9081423282623291,0.9441224336624146,0.9104189276695251,0.9270138144493103,0.9667378664016724,0.9679780006408691,0.9415081143379211
0.9751816987991333,0.8687286376953125,0.9093005061149597,0.946699857711792,0.9525593519210815,0.9062849283218384,0.9550381302833557,0.9273781180381775,0.9598796963691711,0.9727963209152222
0.9612419009208679,0.8796642422676086,0.9365183711051941,0.9459077715873718,0.9624893069267273,0.996191143989563,0.906664252281189,0.896941065788269,0.9856342673301697,0.9216747283935547
1.0264089107513428,0.9313096404075623,0.9344452619552612,0.9535250663757324,0.990057110786438,0.9418516159057617,0.9524013996124268,0.9829622507095337,0.9250938892364502,0.9602468013763428
0.9545961022377014,0.9695107936859131,0.9642215371131897,0.9735772609710693,0.9256807565689087,0.9010145664215088,0.8850418925285339,0.941259503364563,1.0411968231201172,0.900272786617279
0.9581002593040466,0.9128322601318359,0.8684777617454529,0.9007059335708618,0.9369543790817261,0.9292877912521362,0.8945366144180298,0.9210748672485352,0.9228761792182922,0.9530307650566101
0.960557222366333,0.908611536026001,0.9199708700180054,0.949457049369812,0.9192305207252502,0.9211606979370117,0.9585922360420227,0.919896125793457,0.9376557469367981,0.9320818781852722
0.9646218419075012,0.9348321557044983,0.9377486109733582,0.9226264953613281,0.9633901119232178,0.9279744625091553,0.9247061014175415,0.9374120235443115,0.9789044260978699,0.9809094071388245
0.9967523813247681,0.91473388671875,0.9162036776542664,0.9518570303916931,0.938738226890564,0.9687502384185791,0.9336099624633789,0.9098766446113586,1.0105513334274292,0.9612987041473389
0.9583418369293213,0.9499853849411011,0.9601445198059082,0.9676213264465332,0.9486648440361023,0.9910082817077637,1.007169246673584,0.9177314639091492,0.9281423091888428,0.9204238057136536
0.9699141383171082,0.9011795520782471,0.9282192587852478,0.9404506087303162,0.9908939003944397,0.9635260105133057,0.9565923810005188,0.8989255428314209,0.9525907635688782,0.9367920160293579
0.997823178768158,0.9128667116165161,0.935070276260376,0.9382225871086121,1.0011357069015503,0.9612758755683899,0.9467988014221191,0.9437064528465271,0.9992632269859314,0.9869930148124695
0.978424608707428,0.9010097980499268,0.9263373613357544,0.9244880676269531,0.9117887020111084,0.9634922742843628,0.9511302709579468,0.9510945081710815,1.002733826637268,1.007681131362915
0.9571434855461121,0.9211665987968445,0.8911954760551453,0.9418808817863464,0.9667728543281555,0.9750903844833374,0.9356712698936462,0.9223215579986572,0.9343868494033813,0.939263641834259
0.9524906277656555,0.9115147590637207,0.9127224087715149,0.9389351010322571,0.9995842576026917,0.9073660373687744,0.950096607208252,0.9152135252952576,0.9563539624214172,0.9909021854400635
0.9878702163696289,0.9012084603309631,0.9424728155136108,0.9437549710273743,0.9416229128837585,0.9281782507896423,0.9583713412284851,0.973425030708313,0.944617748260498,0.9553225040435791
0.9816029071807861,0.9457351565361023,1.0128554105758667,0.9432213306427002,0.9540595412254333,0.911387026309967,0.859488308429718,0.9632617831230164,0.9694857597351074,0.9580384492874146
0.9504976868629456,0.8838093876838684,0.9316924214363098,0.9313706755638123,0.9452533721923828,0.9567918181419373,0.9347922801971436,0.9641728401184082,0.9826237559318542,0.985204815864563
0.9429242014884949,0.9125361442565918,0.9454718232154846,0.9844843149185181,0.9646068811416626,0.9338698387145996,0.8965203166007996,0.9822395443916321,0.9464130401611328,0.9632481336593628
0.934674084186554,0.9206089973449707,0.9185373187065125,0.9869327545166016,0.9612412452697754,0.9380459785461426,0.913777768611908,0.9656819105148315,1.0060452222824097,0.9344325661659241
0.9880667328834534,0.9298813343048096,0.93369060754776,0.9218230843544006,0.933630645275116,0.9200195670127869,0.9678356051445007,0.8829132914543152,0.9613456130027771,0.9194204211235046
0.981166422367096,0.8753092885017395,0.9433149099349976,0.9657818675041199,0.9228715300559998,0.9369348287582397,0.955560564994812,0.9516003727912903,0.9081015586853027,0.9266427159309387
0.9770213961601257,0.9450052976608276,0.9227391481399536,0.9259067177772522,0.9363659620285034,0.9591593146324158,0.9357027411460876,0.9070960283279419,0.9575547575950623,0.9454636573791504
1.0050619840621948,0.9207622408866882,0.9232940673828125,0.9468846321105957,0.9478136897087097,0.9534727931022644,0.9253466129302979,0.904945433139801,0.9776087999343872,0.9514010548591614
0.9687567949295044,0.9054252505302429,0.9485080242156982,0.9265021085739136,1.0133862495422363,0.9132518768310547,0.9441319108009338,0.9181737303733826,0.9901300668716431,1.0074985027313232
1.0047777891159058,0.9709306359291077,0.9431476593017578,0.9340728521347046,0.9918902516365051,0.9630881547927856,0.8992756009101868,0.9369240403175354,0.9127726554870605,0.9497614502906799
0.9744558930397034,0.9021145701408386,0.9648778438568115,1.0099533796310425,0.9647454023361206,0.9465633630752563,0.9252943992614746,0.9346569180488586,0.9518908858299255,0.9179860353469849
0.9387416243553162,0.8655714988708496,0.9430823922157288,0.9516860842704773,0.9345598220825195,0.9376121759414673,0.9216400384902954,0.9378538131713867,0.9466537237167358,0.9658187627792358
1.0028921365737915,0.9180276393890381,0.9762030243873596,0.9413831233978271,1.001407504081726,0.9010551571846008,0.8824477791786194,0.9351465702056885,0.9254700541496277,0.9674844741821289
0.9830843210220337,0.8644542098045349,0.9436727166175842,0.9834401607513428,0.9421864151954651,0.9438098669052124,0.8792259693145752,0.9107009768486023,0.9497392177581787,0.9607813358306885
0.9654561281204224,0.9205248355865479,0.9562947154045105,0.9892242550849915,0.9550358653068542,0.9303798675537109,0.9081628322601318,0.950965404510498,0.9342039823532104,0.9713988900184631
0.9983606338500977,0.9037443995475769,0.9276608824729919,0.9498476386070251,0.959651529788971,0.9031322002410889,0.8881248831748962,0.9467391967773438,0.9601385593414307,0.9058554172515869
0.932267963886261,0.9076809287071228,0.9593639969825745,0.9403365850448608,0.9599370360374451,0.897419273853302,0.863419771194458,0.9304835796356201,0.9745939373970032,0.9597852230072021
0.9900621175765991,0.9333083033561707,0.9543089270591736,0.9625904560089111,0.9348902702331543,0.9380754828453064,0.9103186130523682,0.9418572783470154,0.9510107040405273,0.9449992775917053
0.9788267016410828,0.9161233901977539,0.9649959802627563,0.9487255215644836,0.9336917996406555,0.9068777561187744,0.9393560886383057,0.9664420485496521,1.0495705604553223,0.9968550205230713
0.9738746881484985,0.9251644611358643,0.9279367327690125,0.9427204132080078,0.9543569087982178,0.9372711777687073,0.894567608833313,0.9377811551094055,0.9138990044593811,0.9668420553207397
0.9808745384216309,0.929570734500885,0.9220985174179077,0.9502218961715698,0.9828099012374878,0.9113954901695251,0.9020569324493408,0.9455680251121521,0.982519268989563,0.903900146484375
0.9822078943252563,0.9004771709442139,0.9632799625396729,0.9678965210914612,1.0246849060058594,0.887870728969574,0.8938491940498352,0.9526824355125427,0.9324958920478821,0.9507865309715271
0.9427441954612732,0.9215912222862244,0.8992577791213989,0.9058078527450562,0.9352626800537109,0.9160637855529785,0.8960771560668945,0.9325357675552368,0.9826847910881042,0.9032824635505676
0.9827159643173218,0.9149267673492432,0.9794296026229858,0.9786537885665894,0.9623982310295105,0.9161005020141602,0.8946728706359863,0.9918410778045654,0.935910165309906,0.9891077876091003
1.0344871282577515,0.9006716012954712,0.9385667443275452,0.9433588981628418,0.9814556241035461,0.8995280265808105,0.9279337525367737,0.924609363079071,0.9495099782943726,0.9708570837974548
0.9758570194244385,0.9003826975822449,0.9315782189369202,0.9582352042198181,0.9475723505020142,0.9634585976600647,0.8631635308265686,0.9031663537025452,0.8752675652503967,0.94782555103302
0.9507487416267395,0.8996904492378235,0.9062564373016357,0.9826238751411438,0.9504534006118774,0.9335764050483704,0.9202210903167725,0.9393773078918457,0.9586930871009827,0.9361282587051392
0.9682259559631348,0.8992074131965637,0.9468040466308594,0.9926108121871948,0.9505343437194824,0.8950024247169495,0.8682813048362732,0.9340745806694031,0.9783692955970764,0.8983712196350098
1.0005254745483398,0.9199261665344238,0.9070466160774231,0.9521805047988892,0.9713518023490906,0.9228771924972534,0.8955692648887634,0.9566468000411987,0.9049233794212341,0.9439750909805298
0.9257944226264954,0.9541624784469604,0.919683575630188,0.9470251798629761,0.9715596437454224,0.8928771615028381,0.8892970085144043,0.9053524136543274,0.9270201921463013,0.9433707594871521
0.976954996585846,0.917916476726532,0.9555504322052002,0.9375202059745789,0.9429916143417358,0.9244067072868347,0.9367187023162842,0.9447062015533447,0.9665915369987488,0.9415210485458374
0.9478303790092468,0.900627613067627,0.9544755816459656,0.9393087029457092,0.9284259676933289,0.9157543778419495,0.9906154274940491,0.9350930452346802,0.9153814315795898,0.9617511034011841
0.9896612763404846,0.895788848400116,0.9631942510604858,0.9730268120765686,0.9329188466072083,0.8923919200897217,0.9312759041786194,0.9865171313285828,0.9446550011634827,0.9575796723365784
1.0234943628311157,0.9415577054023743,0.9535084366798401,0.9231221079826355,1.0006814002990723,0.93907630443573,0.8949007987976074,0.9567599296569824,1.01478910446167,0.9460064768791199
0.9636364579200745,0.9092294573783875,0.8905116319656372,0.9585530757904053,0.9538853764533997,0.9315643310546875,0.9163098931312561,0.9447869658470154,0.9424976110458374,0.9945571422576904
0.9741747379302979,0.8942849636077881,0.918256402015686,0.9508545994758606,0.900924026966095,0.9566755294799805,0.895625114440918,0.9249308109283447,0.9478495717048645,0.919790506362915
1.0206334590911865,0.9065685272216797,0.9417120814323425,0.955007791519165,0.9017679691314697,0.9161595702171326,0.8746349811553955,0.9753952026367188,0.9199630618095398,0.9299347400665283
0.96611487865448,0.9297860264778137,0.8798879384994507,0.9454939365386963,0.9742581248283386,0.8705458641052246,0.9464290142059326,0.9758279323577881,0.9718210697174072,0.9367752075195312
0.9576351046562195,0.9257096648216248,0.8881204724311829,0.9788667559623718,0.9268584251403809,0.90019291639328,0.9074237942695618,0.9629285335540771,0.9948169589042664,0.9418075680732727
0.9906235933303833,0.9067690372467041,0.9101903438568115,0.9572829008102417,0.9396470785140991,0.905364990234375,0.9104580283164978,0.9565948247909546,0.9728877544403076,0.9522256851196289
0.9368063807487488,0.9442908763885498,0.9432393312454224,0.96918785572052,0.9740244150161743,0.9099586009979248,0.8884225487709045,0.9481688737869263,1.0375351905822754,0.9636886715888977
0.9862015843391418,0.886792778968811,0.9108771681785583,0.9568839073181152,0.9919763207435608,0.939910888671875,0.8977100253105164,0.9610474705696106,0.9742680788040161,0.9375653862953186
1.006953477859497,0.9275790452957153,0.9426230192184448,0.9805530309677124,0.9545665979385376,0.9617142081260681,0.8950097560882568,0.9926782250404358,0.9971570372581482,0.9351083636283875
0.9949856400489807,0.9143333435058594,0.924060583114624,0.9432592391967773,0.9522184133529663,0.9358706474304199,0.9683216214179993,0.9348053932189941,0.9608433842658997,0.9482694864273071
0.9766904711723328,0.9166542291641235,0.9358952641487122,0.9834107160568237,0.959685742855072,0.9143553376197815,0.9077934622764587,0.9692976474761963,0.9401010274887085,0.8983588218688965
1.0290570259094238,0.889917254447937,0.9459021687507629,0.9326699376106262,0.984551191329956,0.917726457118988,0.99347984790802,0.9369829893112183,0.9521741271018982,0.9307885766029358
0.9870206117630005,0.9004583358764648,0.8779749274253845,0.9441480040550232,0.9853169918060303,0.9178955554962158,0.9308417439460754,0.9322332143783569,0.9657030701637268,0.9074705839157104
1.0014357566833496,0.9043385982513428,0.94022536277771,0.9719035029411316,0.9198881983757019,0.9086613655090332,0.9261258244514465,0.9439041018486023,0.9635828137397766,0.917398989200592
0.9504477381706238,0.8920111656188965,0.9225530028343201,0.9564230442047119,0.9468926191329956,0.8865390419960022,0.8629757165908813,0.9728678464889526,0.939508318901062,0.9364396333694458
0.9832661747932434,0.8986890316009521,0.9108902215957642,0.8964893817901611,0.9010041952133179,0.8895202875137329,0.9413300156593323,0.9131380319595337,0.9453518390655518,0.9380362629890442
0.9679163098335266,0.8739756345748901,0.9215230941772461,0.9753966927528381,0.9230466485023499,0.9328578114509583,0.8785244822502136,0.9354066252708435,0.9321596026420593,0.9087178707122803
1.002672791481018,0.8887397050857544,0.9394906759262085,1.007694959640503,0.9577202796936035,0.9319615364074707,0.9016570448875427,0.9342157244682312,0.9224223494529724,0.9440928101539612
0.937191903591156,0.8672912120819092,0.9432141780853271,0.929064154624939,0.9624623656272888,0.9491931796073914,0.9318932294845581,0.9279385805130005,0.9171653985977173,0.9176615476608276
0.9691008925437927,0.9061812162399292,0.9091390371322632,0.9679722189903259,1.0100858211517334,0.8738215565681458,0.9359763860702515,0.931905210018158,0.9443652033805847,0.9601884484291077
0.9590476751327515,0.9110274314880371,0.9221490621566772,0.9044864177703857,0.9251892566680908,0.9253174662590027,0.9267005920410156,0.9332693219184875,0.9263869524002075,0.9433634877204895
