fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.13503339886665344,0.14583322405815125,0.1732037514448166,0.14303115010261536,0.12848781049251556,0.1418020874261856,0.1636132448911667,0.16257505118846893,0.1433972269296646,0.13730254769325256
0.1301572322845459,0.1465209275484085,0.15284179151058197,0.1429784595966339,0.12213953584432602,0.13733653724193573,0.17393377423286438,0.15426650643348694,0.15072354674339294,0.1458018273115158
0.1320846527814865,0.16199032962322235,0.1652214378118515,0.151142880320549,0.14576201140880585,0.1507868468761444,0.16099770367145538,0.15344040095806122,0.14981907606124878,0.14150767028331757
0.13267573714256287,0.1608055830001831,0.16364921629428864,0.16134987771511078,0.1361684799194336,0.14632196724414825,0.1599016934633255,0.15634356439113617,0.13433708250522614,0.13158762454986572
0.13186490535736084,0.15478041768074036,0.1673436164855957,0.1542774736881256,0.12988755106925964,0.14831925928592682,0.1575600653886795,0.1611589938402176,0.14824165403842926,0.15028902888298035
0.1350586712360382,0.14151707291603088,0.16532020270824432,0.14891397953033447,0.1396426409482956,0.13961440324783325,0.15090082585811615,0.16384786367416382,0.13655143976211548,0.1346811205148697
0.13239219784736633,0.15001143515110016,0.15768834948539734,0.16593629121780396,0.1300010234117508,0.14153042435646057,0.16055405139923096,0.14891766011714935,0.14388225972652435,0.1344539374113083
0.1310199499130249,0.15519259870052338,0.17073188722133636,0.15936259925365448,0.134196937084198,0.13727089762687683,0.16017094254493713,0.1550353318452835,0.15607744455337524,0.1357550472021103
0.13976962864398956,0.1520388424396515,0.16285623610019684,0.1532314419746399,0.13212330639362335,0.14926953613758087,0.15586084127426147,0.15405815839767456,0.14219824969768524,0.14674732089042664
0.13186699151992798,0.1445338875055313,0.16399438679218292,0.16457976400852203,0.1304781436920166,0.14068014919757843,0.16142502427101135,0.16031554341316223,0.13598880171775818,0.13650617003440857
0.13636592030525208,0.1433544009923935,0.15826654434204102,0.1501610428094864,0.1492866724729538,0.13680586218833923,0.15959127247333527,0.16069406270980835,0.14628180861473083,0.13721904158592224
0.1321316361427307,0.14853201806545258,0.162703737616539,0.15215817093849182,0.11914991587400436,0.14049112796783447,0.16606707870960236,0.15522082149982452,0.131193608045578,0.134318545460701
0.13781587779521942,0.14822712540626526,0.17048700153827667,0.1506241410970688,0.13563403487205505,0.14335285127162933,0.16000427305698395,0.15703530609607697,0.15265002846717834,0.13758528232574463
0.13689261674880981,0.1549788862466812,0.16071103513240814,0.1521158665418625,0.1250024288892746,0.14702564477920532,0.1521528959274292,0.14350096881389618,0.1494734287261963,0.14157620072364807
0.13573794066905975,0.1466480940580368,0.15660612285137177,0.16198879480361938,0.12541602551937103,0.13856367766857147,0.1633455902338028,0.14239953458309174,0.14458857476711273,0.13477179408073425
0.1335584819316864,0.13917268812656403,0.1599777489900589,0.14337976276874542,0.13397875428199768,0.12344501167535782,0.17407192289829254,0.15708205103874207,0.1461733877658844,0.13546140491962433
0.13588371872901917,0.14823578298091888,0.15787464380264282,0.15166333317756653,0.1381930410861969,0.13529959321022034,0.16312578320503235,0.15780724585056305,0.1470579206943512,0.1401425004005432
0.1416763961315155,0.1520100235939026,0.1574321985244751,0.14782868325710297,0.13638758659362793,0.1471938043832779,0.16337604820728302,0.15735334157943726,0.14492133259773254,0.13551832735538483
0.1250530630350113,0.14316034317016602,0.15934275090694427,0.14595496654510498,0.1360819786787033,0.13058193027973175,0.1575155258178711,0.1515391319990158,0.1470870077610016,0.13399110734462738
0.13892896473407745,0.1445336639881134,0.16506166756153107,0.15028594434261322,0.13643589615821838,0.1458069384098053,0.16167670488357544,0.14379949867725372,0.14663130044937134,0.14184752106666565
0.13310924172401428,0.14879317581653595,0.1632647067308426,0.15626375377178192,0.1292145699262619,0.14225301146507263,0.16260476410388947,0.1565864235162735,0.15426425635814667,0.13651397824287415
0.14852485060691833,0.16364511847496033,0.15031519532203674,0.15478047728538513,0.1337922215461731,0.1362820714712143,0.170066699385643,0.15985766053199768,0.14936766028404236,0.1385619044303894
0.12899336218833923,0.14804261922836304,0.16352392733097076,0.1547153890132904,0.13512341678142548,0.1435871571302414,0.15970025956630707,0.15626898407936096,0.13581350445747375,0.13165776431560516
0.1272803246974945,0.15141607820987701,0.1508779376745224,0.15314142405986786,0.1352871060371399,0.13269276916980743,0.16494567692279816,0.1485128402709961,0.14514243602752686,0.13593870401382446
0.12772387266159058,0.1457936018705368,0.16232448816299438,0.14927880465984344,0.13703574240207672,0.1407470852136612,0.1577070951461792,0.14150823652744293,0.14398911595344543,0.1377774029970169
0.1322435885667801,0.1531032919883728,0.16209769248962402,0.15404455363750458,0.12539322674274445,0.1521078497171402,0.16229763627052307,0.15872454643249512,0.13446472585201263,0.13950183987617493
0.13057930767536163,0.15234911441802979,0.16098105907440186,0.14778274297714233,0.12262172251939774,0.11995898932218552,0.16300995647907257,0.1554870456457138,0.14117318391799927,0.14146782457828522
0.13483935594558716,0.14358076453208923,0.16610556840896606,0.1446373164653778,0.137703999876976,0.14759159088134766,0.16052907705307007,0.16209588944911957,0.1384432315826416,0.13870160281658173
0.1320301592350006,0.14671345055103302,0.1563647985458374,0.157309427857399,0.12500683963298798,0.13388994336128235,0.16117432713508606,0.1540260761976242,0.1396966576576233,0.13920825719833374
0.13485892117023468,0.13964471220970154,0.15939690172672272,0.15233677625656128,0.12406645715236664,0.1361137330532074,0.1550218164920807,0.15182550251483917,0.1417837142944336,0.1428568810224533
0.1255478858947754,0.14709506928920746,0.16490544378757477,0.15147057175636292,0.138068288564682,0.13384172320365906,0.1595553755760193,0.15841194987297058,0.14493399858474731,0.137411430478096
0.13802769780158997,0.14386633038520813,0.1525159329175949,0.14398784935474396,0.13384085893630981,0.12819159030914307,0.1549297422170639,0.15351323783397675,0.140203595161438,0.15944696962833405
0.12700246274471283,0.15287913382053375,0.1552984118461609,0.15661196410655975,0.12970107793807983,0.14568552374839783,0.160586416721344,0.15232044458389282,0.13995186984539032,0.1346389502286911
0.13274037837982178,0.14968056976795197,0.16536752879619598,0.14519309997558594,0.13646751642227173,0.15691572427749634,0.16323859989643097,0.15161336958408356,0.14031122624874115,0.1323164850473404
0.13390368223190308,0.15064051747322083,0.1596684753894806,0.14687855541706085,0.12369515746831894,0.14341633021831512,0.15893492102622986,0.1467965543270111,0.1378708779811859,0.1485344022512436
0.13792850077152252,0.15373113751411438,0.15685774385929108,0.15450264513492584,0.1333719789981842,0.14434143900871277,0.15222971141338348,0.14464028179645538,0.1497708261013031,0.14746853709220886
0.1393624097108841,0.14125078916549683,0.15975312888622284,0.1610347181558609,0.12025904655456543,0.16287510097026825,0.14807088673114777,0.1488417685031891,0.13978715240955353,0.1425292044878006
0.12356527894735336,0.14709335565567017,0.16367751359939575,0.14919009804725647,0.1332225203514099,0.1546820104122162,0.1617019921541214,0.15344391763210297,0.14613114297389984,0.14485350251197815
0.13046473264694214,0.15346799790859222,0.15922275185585022,0.14877742528915405,0.12040527164936066,0.1372835338115692,0.1596432775259018,0.15509261190891266,0.1458461880683899,0.13306614756584167
0.12711068987846375,0.14712956547737122,0.1657336801290512,0.15645846724510193,0.13271699845790863,0.1432163119316101,0.17199882864952087,0.14831487834453583,0.13687360286712646,0.12942233681678772
0.1257467120885849,0.1527467668056488,0.16341805458068848,0.14692339301109314,0.12121959030628204,0.13053715229034424,0.15921606123447418,0.15351317822933197,0.13893747329711914,0.1406954675912857
0.12716379761695862,0.1513008326292038,0.16052959859371185,0.15231415629386902,0.12896330654621124,0.14169718325138092,0.1547708958387375,0.15743409097194672,0.1398525834083557,0.14008750021457672
0.13646480441093445,0.14806289970874786,0.15769748389720917,0.14742818474769592,0.13386401534080505,0.1342393308877945,0.16421405971050262,0.13881316781044006,0.14705155789852142,0.1415272206068039
0.1234433650970459,0.15129490196704865,0.15786999464035034,0.15359435975551605,0.12954071164131165,0.13773125410079956,0.16247765719890594,0.16037921607494354,0.13853146135807037,0.12838563323020935
0.13978677988052368,0.14984732866287231,0.15995143353939056,0.1535249948501587,0.12936364114284515,0.12818628549575806,0.1604723185300827,0.14560608565807343,0.13709625601768494,0.14274272322654724
0.12493257969617844,0.15864643454551697,0.15693025290966034,0.15206356346607208,0.11574872583150864,0.12840436398983002,0.16112802922725677,0.14825715124607086,0.14226175844669342,0.13841043412685394
0.1255756914615631,0.14399905502796173,0.15977264940738678,0.1506005823612213,0.1288176327943802,0.12804095447063446,0.15179961919784546,0.14714586734771729,0.13972759246826172,0.13687872886657715
0.13471004366874695,0.1404503732919693,0.1507483869791031,0.1421700417995453,0.12497356534004211,0.14025212824344635,0.16130101680755615,0.1573852300643921,0.13312774896621704,0.13924412429332733
0.13479366898536682,0.14724691212177277,0.15952903032302856,0.1554804891347885,0.138590008020401,0.12740808725357056,0.15845060348510742,0.1510399729013443,0.14084288477897644,0.12905943393707275
0.13599930703639984,0.1537441611289978,0.1531805694103241,0.14955343306064606,0.12906265258789062,0.1461857408285141,0.1650049239397049,0.1469971388578415,0.14624124765396118,0.1305800825357437
0.13104040920734406,0.15084432065486908,0.15461568534374237,0.14945760369300842,0.12410436570644379,0.14152538776397705,0.16004708409309387,0.14290787279605865,0.13411244750022888,0.13855694234371185
0.1291763037443161,0.147914320230484,0.15044359862804413,0.1531868726015091,0.14302031695842743,0.1342148631811142,0.15830226242542267,0.1476605087518692,0.14013072848320007,0.14379273355007172
0.1264275312423706,0.1382203996181488,0.1627139300107956,0.15287694334983826,0.12531442940235138,0.133573517203331,0.1572030484676361,0.15233053267002106,0.1485138088464737,0.13534830510616302
0.1260562241077423,0.13886505365371704,0.16379109025001526,0.15624317526817322,0.1432577669620514,0.15416525304317474,0.15483874082565308,0.1608048379421234,0.14561647176742554,0.13243763148784637
0.1379404067993164,0.1483505517244339,0.16800960898399353,0.14526136219501495,0.12048099935054779,0.12224099785089493,0.1613633930683136,0.15405064821243286,0.14330530166625977,0.12405163049697876
0.12352002412080765,0.14046725630760193,0.1579931378364563,0.15413199365139008,0.13769522309303284,0.14765293896198273,0.15735302865505219,0.1638416051864624,0.1458543837070465,0.13220931589603424
0.1307949721813202,0.1472349762916565,0.16538265347480774,0.14743149280548096,0.13080337643623352,0.14599107205867767,0.15927106142044067,0.15227065980434418,0.14192576706409454,0.1331508904695511
0.12153692543506622,0.147545725107193,0.15044622123241425,0.15545734763145447,0.13828344643115997,0.1306702345609665,0.16064129769802094,0.14798378944396973,0.13954506814479828,0.13527889549732208
0.12957178056240082,0.15308968722820282,0.16093093156814575,0.15519283711910248,0.13118529319763184,0.12950581312179565,0.15872910618782043,0.1631314605474472,0.13810956478118896,0.14076370000839233
0.12799593806266785,0.1419331133365631,0.16145005822181702,0.1492154598236084,0.12971186637878418,0.13762497901916504,0.15601970255374908,0.14800235629081726,0.1427091509103775,0.14016659557819366
0.1307397335767746,0.1467214822769165,0.15330104529857635,0.1476633995771408,0.11861254274845123,0.14316967129707336,0.14567802846431732,0.15819205343723297,0.1383424997329712,0.12519311904907227
0.13452550768852234,0.14559075236320496,0.1530618816614151,0.1438487470149994,0.13139908015727997,0.1373622715473175,0.15544986724853516,0.14543266594409943,0.1374921351671219,0.1434900164604187
0.13735851645469666,0.13789546489715576,0.16334518790245056,0.16616593301296234,0.1270141750574112,0.13049845397472382,0.15338148176670074,0.14883321523666382,0.1405838578939438,0.139509916305542
0.12919732928276062,0.14322708547115326,0.14849905669689178,0.14602217078208923,0.13014934957027435,0.14567051827907562,0.16403591632843018,0.15443113446235657,0.15001775324344635,0.13243858516216278
0.1249164491891861,0.14246612787246704,0.163223996758461,0.1423143595457077,0.12990158796310425,0.1325778365135193,0.15992006659507751,0.14772967994213104,0.13153637945652008,0.14195667207241058
0.12562543153762817,0.14867402613162994,0.155193492770195,0.15599702298641205,0.13952194154262543,0.12437909096479416,0.16394251585006714,0.1579115241765976,0.1454562395811081,0.13704898953437805
0.13473130762577057,0.14520283043384552,0.15164035558700562,0.14852599799633026,0.1285632699728012,0.1342812031507492,0.1663706749677658,0.15692584216594696,0.14479988813400269,0.13927516341209412
0.13318046927452087,0.14558100700378418,0.14969167113304138,0.15265600383281708,0.1156073659658432,0.1417490839958191,0.1505373865365982,0.148306205868721,0.1469985991716385,0.13814190030097961
0.13225850462913513,0.14285887777805328,0.16167180240154266,0.144767165184021,0.138513445854187,0.1356847882270813,0.14710700511932373,0.1479950100183487,0.14855025708675385,0.12901794910430908
0.14284758269786835,0.14503532648086548,0.16727548837661743,0.14909030497074127,0.1441563069820404,0.1398361474275589,0.16025757789611816,0.14585930109024048,0.14358866214752197,0.1393793374300003
0.13811974227428436,0.1470343917608261,0.1628759503364563,0.14551465213298798,0.13504593074321747,0.13394908607006073,0.16013479232788086,0.14957813918590546,0.14703044295310974,0.13149003684520721
0.1310664862394333,0.14803218841552734,0.15807732939720154,0.15144237875938416,0.13163793087005615,0.1279689222574234,0.16481254994869232,0.15009631216526031,0.14216025173664093,0.11790762841701508
0.13007940351963043,0.1446741819381714,0.1607823371887207,0.14737173914909363,0.1278022676706314,0.14008598029613495,0.15003934502601624,0.1554475575685501,0.1374850869178772,0.14339539408683777
