fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.3248142600059509,0.3253770172595978,0.36496439576148987,0.3098224699497223,0.3188556432723999,0.38254454731941223,0.35970595479011536,0.33987316489219666,0.35296356678009033,0.27206602692604065
0.3095003366470337,0.3228951096534729,0.37425991892814636,0.32206717133522034,0.3391871750354767,0.36580419540405273,0.34828439354896545,0.3535233438014984,0.3451481759548187,0.3017991781234741
0.3313182592391968,0.3287264406681061,0.3849784731864929,0.30925026535987854,0.3452865183353424,0.372910737991333,0.3682211637496948,0.33903074264526367,0.35032665729522705,0.2938884496688843
0.3453162908554077,0.3248550593852997,0.36201030015945435,0.3223070800304413,0.34772735834121704,0.37258240580558777,0.3746298849582672,0.3287869691848755,0.356893390417099,0.29283592104911804
0.30186548829078674,0.323898047208786,0.36535486578941345,0.3236149847507477,0.342776358127594,0.3849141299724579,0.3546212613582611,0.32967042922973633,0.34199953079223633,0.2899852693080902
0.3214019536972046,0.33158668875694275,0.3882628083229065,0.32867661118507385,0.33351755142211914,0.4039287567138672,0.38050082325935364,0.3410447835922241,0.33773693442344666,0.30383580923080444
0.3239312171936035,0.3238408863544464,0.366081565618515,0.33286207914352417,0.3252922594547272,0.3962971568107605,0.3632778823375702,0.3376476764678955,0.3435652256011963,0.2901737093925476
0.3154885768890381,0.3281170129776001,0.36200639605522156,0.329009085893631,0.3308095932006836,0.38797998428344727,0.36577707529067993,0.3303767740726471,0.34683191776275635,0.29554516077041626
0.3216460049152374,0.343144953250885,0.3537581264972687,0.3191128075122833,0.3152293860912323,0.3767366409301758,0.381052702665329,0.3501129150390625,0.34713584184646606,0.2930738925933838
0.3143313527107239,0.31903570890426636,0.3562544584274292,0.32461017370224,0.333987832069397,0.37408316135406494,0.37965127825737,0.3383192718029022,0.3404581844806671,0.3035040497779846
0.32599660754203796,0.3307509124279022,0.3653097450733185,0.3030887246131897,0.3337147533893585,0.3754212260246277,0.3748664855957031,0.34585973620414734,0.3544967770576477,0.29808297753334045
0.32017481327056885,0.32759225368499756,0.3591921329498291,0.3229934275150299,0.34610942006111145,0.37955746054649353,0.3613426685333252,0.33569955825805664,0.33508962392807007,0.2912691831588745
0.3279806673526764,0.3440745174884796,0.3561628460884094,0.31719258427619934,0.3353302776813507,0.41084200143814087,0.3685723841190338,0.3531765043735504,0.3327621519565582,0.28834789991378784
0.32108309864997864,0.32350534200668335,0.3648025095462799,0.30819904804229736,0.3547481596469879,0.3795669674873352,0.38851398229599,0.3391116261482239,0.32036587595939636,0.2862893342971802
0.3244061768054962,0.32818713784217834,0.3643273413181305,0.3226815462112427,0.325614869594574,0.39099520444869995,0.3626294732093811,0.32317331433296204,0.35064688324928284,0.2963079512119293
0.31143078207969666,0.3197013735771179,0.35491183400154114,0.3134596645832062,0.34241753816604614,0.3767246603965759,0.36395618319511414,0.3422870635986328,0.3445170223712921,0.29349008202552795
0.3189815878868103,0.3344661593437195,0.35317668318748474,0.3248405456542969,0.344173789024353,0.3653806447982788,0.3688499331474304,0.35184261202812195,0.34317466616630554,0.2898428738117218
0.3428381681442261,0.3211815357208252,0.3684624433517456,0.31953883171081543,0.3459184467792511,0.38259145617485046,0.37618952989578247,0.3518002927303314,0.3453221917152405,0.3101304769515991
0.32166996598243713,0.3393118977546692,0.3586561977863312,0.32841333746910095,0.33248385787010193,0.358447402715683,0.35797834396362305,0.3266001045703888,0.330908864736557,0.2991718053817749
0.32393670082092285,0.3347598910331726,0.36105185747146606,0.35151320695877075,0.3326510190963745,0.37076830863952637,0.35182538628578186,0.36193162202835083,0.3271385729312897,0.29761752486228943
0.3370957672595978,0.3238390386104584,0.3630724847316742,0.3178463578224182,0.3359772264957428,0.3838330805301666,0.3505987226963043,0.3612389862537384,0.3416692912578583,0.30658215284347534
0.31306636333465576,0.31771913170814514,0.3637032210826874,0.32387226819992065,0.34012123942375183,0.38457268476486206,0.3634214997291565,0.33425265550613403,0.33120793104171753,0.3064925968647003
0.32284078001976013,0.3150086998939514,0.361419141292572,0.32420438528060913,0.33986619114875793,0.38366904854774475,0.37103137373924255,0.33272138237953186,0.3331018388271332,0.29986771941185
0.3190920650959015,0.31882739067077637,0.3631025552749634,0.3119059205055237,0.3383459746837616,0.3748284578323364,0.35269513726234436,0.3348357379436493,0.351437509059906,0.2969067692756653
0.3326186239719391,0.31629663705825806,0.36918097734451294,0.32451456785202026,0.3332333564758301,0.36269187927246094,0.3722342848777771,0.32611507177352905,0.34090057015419006,0.2772921919822693
0.3055967688560486,0.32136133313179016,0.3554786443710327,0.3198012113571167,0.32422682642936707,0.35955336689949036,0.36044812202453613,0.34463000297546387,0.3397397994995117,0.2961764335632324
0.3155784606933594,0.3142150640487671,0.36514711380004883,0.32020577788352966,0.31590235233306885,0.3822803497314453,0.36176130175590515,0.3325137495994568,0.3485207259654999,0.3002801239490509
0.32148340344429016,0.32698526978492737,0.3540305197238922,0.308419406414032,0.36044374108314514,0.3719025254249573,0.3597501218318939,0.34108084440231323,0.34252452850341797,0.2963983118534088
0.3221122622489929,0.33238449692726135,0.35375410318374634,0.32046788930892944,0.3704279959201813,0.3689612150192261,0.34697338938713074,0.34208744764328003,0.33289316296577454,0.2946554720401764
0.30363133549690247,0.3325566351413727,0.37496232986450195,0.32410141825675964,0.32529279589653015,0.35545656085014343,0.3481335937976837,0.32592344284057617,0.34387850761413574,0.2978220283985138
0.31867465376853943,0.3177923858165741,0.38108986616134644,0.31930011510849,0.31975454092025757,0.3653908967971802,0.35778361558914185,0.32849958539009094,0.3447042405605316,0.30234476923942566
0.3088591992855072,0.32021185755729675,0.36156269907951355,0.31598207354545593,0.342220664024353,0.3685223162174225,0.36946097016334534,0.33492809534072876,0.33911648392677307,0.31057965755462646
0.30704209208488464,0.31799551844596863,0.34406790137290955,0.3289969563484192,0.3700297772884369,0.36919277906417847,0.36768752336502075,0.3323823809623718,0.3352474868297577,0.29515746235847473
0.3036174476146698,0.3287748098373413,0.35659345984458923,0.31134381890296936,0.3456423282623291,0.3678257465362549,0.36147865653038025,0.31855520606040955,0.34703102707862854,0.2897043824195862
0.30275067687034607,0.33737677335739136,0.35326671600341797,0.3109114468097687,0.3160541355609894,0.34982290863990784,0.341104120016098,0.3299945890903473,0.34138137102127075,0.288240909576416
0.317490816116333,0.31633132696151733,0.3468833565711975,0.3349221646785736,0.33248022198677063,0.3658927083015442,0.3493853211402893,0.3307804763317108,0.33169519901275635,0.29249173402786255
0.31239965558052063,0.3111884593963623,0.34466972947120667,0.32253703474998474,0.32180023193359375,0.3669980466365814,0.37425777316093445,0.33804357051849365,0.343691349029541,0.2895819842815399
0.3157603442668915,0.3180742561817169,0.3435641825199127,0.31601789593696594,0.3240675926208496,0.35475531220436096,0.34627118706703186,0.33244362473487854,0.33440038561820984,0.2954714000225067
0.3031507730484009,0.33058053255081177,0.3366283178329468,0.3228335678577423,0.3166532814502716,0.3748741149902344,0.3474391996860504,0.32546859979629517,0.3352925479412079,0.29855480790138245
0.3243555426597595,0.33286935091018677,0.3594224452972412,0.3195396065711975,0.3351716697216034,0.3745943605899811,0.34849226474761963,0.3296578526496887,0.3221215009689331,0.3003125488758087
0.3177791237831116,0.3229694366455078,0.3467247784137726,0.32437634468078613,0.3136803209781647,0.37517935037612915,0.34868666529655457,0.3417004644870758,0.3274313509464264,0.2996690571308136
0.3139227628707886,0.32646316289901733,0.35793960094451904,0.30492836236953735,0.3062792122364044,0.3657728433609009,0.3688279390335083,0.3239425718784332,0.33898791670799255,0.2991594970226288
0.32129544019699097,0.3168904483318329,0.3833478093147278,0.3299234211444855,0.3337409794330597,0.37636300921440125,0.33352163434028625,0.338919460773468,0.34096893668174744,0.2955963909626007
0.32084429264068604,0.3241803050041199,0.35268256068229675,0.3255610764026642,0.32286784052848816,0.3968643546104431,0.3393271565437317,0.3386874198913574,0.32545575499534607,0.27914074063301086
0.31302857398986816,0.3194343149662018,0.3452508747577667,0.33476918935775757,0.31494325399398804,0.3551750183105469,0.3461207449436188,0.32878220081329346,0.3307960629463196,0.27144262194633484
0.3014564514160156,0.3129845857620239,0.3541308343410492,0.3301786184310913,0.31907036900520325,0.38100534677505493,0.340750128030777,0.32235005497932434,0.33094966411590576,0.3095727860927582
0.319405734539032,0.32236742973327637,0.3523361086845398,0.326012521982193,0.33502522110939026,0.3635586202144623,0.3496485650539398,0.33163976669311523,0.32822495698928833,0.29691290855407715
0.326339453458786,0.32348108291625977,0.35093727707862854,0.3329654335975647,0.3167065680027008,0.366826593875885,0.3490169644355774,0.32373368740081787,0.345552533864975,0.29517149925231934
0.3142661452293396,0.3065970242023468,0.34689489006996155,0.3375024199485779,0.3415675163269043,0.37106725573539734,0.34731876850128174,0.3232697546482086,0.33414894342422485,0.2922571003437042
0.31990212202072144,0.3156757354736328,0.3752017021179199,0.32250306010246277,0.32633209228515625,0.3630509078502655,0.3333929479122162,0.34650343656539917,0.34475845098495483,0.29581740498542786
0.30930766463279724,0.3090038597583771,0.36795774102211,0.2987789213657379,0.3348320722579956,0.3604378402233124,0.3454396724700928,0.3257780969142914,0.3703599274158478,0.2951173484325409
0.3025842607021332,0.3325617015361786,0.3684682846069336,0.3272165060043335,0.3430126905441284,0.3669918179512024,0.3475440740585327,0.3314199447631836,0.3414981961250305,0.2744360566139221
0.3189038038253784,0.31625309586524963,0.35056909918785095,0.31558364629745483,0.332243412733078,0.38000738620758057,0.35706618428230286,0.3355490267276764,0.325136661529541,0.288290411233902
0.311319500207901,0.3161890208721161,0.35532262921333313,0.31988516449928284,0.33492523431777954,0.38024044036865234,0.3703247010707855,0.312521368265152,0.32876700162887573,0.28338971734046936
0.30761581659317017,0.33030691742897034,0.3572080135345459,0.3148444890975952,0.3275284171104431,0.3657081723213196,0.36301174759864807,0.3352789282798767,0.3191201090812683,0.31204843521118164
0.3023509979248047,0.3191913366317749,0.3519710600376129,0.32009896636009216,0.32640963792800903,0.3684416115283966,0.35200268030166626,0.3321842551231384,0.3292612135410309,0.3068963289260864
0.30397289991378784,0.32650378346443176,0.35758161544799805,0.3274569511413574,0.33742061257362366,0.36215466260910034,0.35241568088531494,0.3357809782028198,0.3621133863925934,0.29248130321502686
0.32087022066116333,0.30601412057876587,0.3592562675476074,0.31669652462005615,0.3328567445278168,0.37477797269821167,0.362211138010025,0.32871657609939575,0.34106752276420593,0.30281201004981995
0.31540921330451965,0.31343600153923035,0.3590419888496399,0.3163570761680603,0.3184252977371216,0.3636370003223419,0.35055771470069885,0.3249710202217102,0.33468663692474365,0.29457226395606995
0.30159991979599,0.311117023229599,0.3595881164073944,0.3188669681549072,0.32576048374176025,0.37498125433921814,0.3604855537414551,0.3260364234447479,0.3482312560081482,0.30009496212005615
0.30771076679229736,0.3236539363861084,0.3677501380443573,0.3014209270477295,0.32753193378448486,0.3948209583759308,0.34422075748443604,0.3210316002368927,0.3357033431529999,0.2840755581855774
0.3075239360332489,0.3105499744415283,0.33925729990005493,0.3223230540752411,0.33064812421798706,0.3569515347480774,0.3585260212421417,0.32549887895584106,0.31607526540756226,0.29501450061798096
0.31144946813583374,0.30338796973228455,0.3448241651058197,0.3325056731700897,0.3212805986404419,0.36220404505729675,0.3479996919631958,0.34239301085472107,0.3322664499282837,0.2956535816192627
0.2999780476093292,0.3189217150211334,0.3633654713630676,0.3128988444805145,0.31246495246887207,0.3636624813079834,0.35524120926856995,0.3261277675628662,0.33139169216156006,0.30423787236213684
0.30861005187034607,0.3100178837776184,0.3579934537410736,0.3082714378833771,0.3264111280441284,0.38315656781196594,0.3586416244506836,0.3210000991821289,0.3241007328033447,0.28674784302711487
0.3215920925140381,0.3204798996448517,0.35997048020362854,0.33173540234565735,0.3462359309196472,0.3986036777496338,0.3560401201248169,0.33670419454574585,0.32264822721481323,0.30112892389297485
0.2949979305267334,0.3098183572292328,0.35929074883461,0.32383137941360474,0.31659212708473206,0.37906333804130554,0.3704257905483246,0.33302444219589233,0.3329947292804718,0.3044634163379669
0.3270612955093384,0.31354331970214844,0.34523749351501465,0.30651286244392395,0.33798691630363464,0.40242907404899597,0.3553292155265808,0.32690465450286865,0.3350827693939209,0.30732297897338867
0.3113833963871002,0.31230270862579346,0.34535011649131775,0.30806201696395874,0.31034696102142334,0.408464252948761,0.34611037373542786,0.3252522945404053,0.34926313161849976,0.2849661409854889
0.3221335709095001,0.31973588466644287,0.3511584997177124,0.3347207009792328,0.3219876289367676,0.3634696900844574,0.33404794335365295,0.32521912455558777,0.33575335144996643,0.28979265689849854
0.30898305773735046,0.32336291670799255,0.3386377692222595,0.31646138429641724,0.30805501341819763,0.388583779335022,0.36546847224235535,0.33136704564094543,0.3411976397037506,0.29146808385849
0.305162638425827,0.30854371190071106,0.35511553287506104,0.3261968195438385,0.3421503007411957,0.37604981660842896,0.3470803499221802,0.34968963265419006,0.3225681185722351,0.30322715640068054
0.2937867045402527,0.3279511630535126,0.3379247486591339,0.32064729928970337,0.33140096068382263,0.36909452080726624,0.3636828660964966,0.32679855823516846,0.3270725905895233,0.2903841733932495
0.3133485019207001,0.3199527859687805,0.35034000873565674,0.32367366552352905,0.33006513118743896,0.3542558252811432,0.3514331877231598,0.3281306326389313,0.3439773619174957,0.2914677560329437
0.30396491289138794,0.3131857216358185,0.343805730342865,0.31814733147621155,0.3289210796356201,0.36234599351882935,0.34777209162712097,0.32757970690727234,0.3250352144241333,0.288610577583313
0.3006017208099365,0.31400221586227417,0.35096028447151184,0.32669854164123535,0.3427526652812958,0.39216259121894836,0.35738247632980347,0.3177337944507599,0.3313392400741577,0.30255237221717834
