fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7333223819732666,1.742066502571106,1.733229398727417,1.734326958656311,1.6726913452148438,1.6517962217330933,1.724692702293396,1.7076082229614258,1.7168000936508179,1.7390711307525635
1.7396008968353271,1.7466912269592285,1.7398890256881714,1.7366082668304443,1.6790685653686523,1.6444733142852783,1.7256282567977905,1.7222094535827637,1.7198550701141357,1.7312283515930176
1.727088212966919,1.745674967765808,1.7329715490341187,1.7347549200057983,1.6832892894744873,1.6741195917129517,1.7210184335708618,1.7150388956069946,1.7232471704483032,1.7409721612930298
1.7350326776504517,1.7424795627593994,1.7387974262237549,1.7392680644989014,1.6953542232513428,1.660423755645752,1.7258626222610474,1.7168313264846802,1.7383824586868286,1.739842414855957
1.7063138484954834,1.752553939819336,1.7381455898284912,1.7392431497573853,1.66169273853302,1.6551512479782104,1.7236205339431763,1.7197415828704834,1.7322543859481812,1.7433594465255737
1.7270176410675049,1.7452936172485352,1.7344359159469604,1.7396409511566162,1.6915825605392456,1.647730827331543,1.727590560913086,1.7132339477539062,1.718490719795227,1.7379111051559448
1.7261518239974976,1.7474485635757446,1.733424425125122,1.7350366115570068,1.6675664186477661,1.6487212181091309,1.7366594076156616,1.7054319381713867,1.7225725650787354,1.7348172664642334
1.7130522727966309,1.7476880550384521,1.7267844676971436,1.7399442195892334,1.7001579999923706,1.670971155166626,1.7167925834655762,1.7090634107589722,1.7324405908584595,1.7456691265106201
1.7197378873825073,1.745443344116211,1.7308293581008911,1.736122965812683,1.6830198764801025,1.6672099828720093,1.7176077365875244,1.7369498014450073,1.7260502576828003,1.7378615140914917
1.7245283126831055,1.7399077415466309,1.7264641523361206,1.7360411882400513,1.6739234924316406,1.6530535221099854,1.7134459018707275,1.7200405597686768,1.7292160987854004,1.7398297786712646
1.7278244495391846,1.7478820085525513,1.7360726594924927,1.7309150695800781,1.6843682527542114,1.6535416841506958,1.7136988639831543,1.7193819284439087,1.7266230583190918,1.7391064167022705
1.7178722620010376,1.7370682954788208,1.7330944538116455,1.7397961616516113,1.694272518157959,1.6683980226516724,1.7199270725250244,1.7059656381607056,1.7174135446548462,1.7389694452285767
1.7001386880874634,1.7423018217086792,1.7355822324752808,1.7370415925979614,1.6851589679718018,1.6615746021270752,1.7174311876296997,1.7196650505065918,1.7370485067367554,1.742174506187439
1.7145625352859497,1.7484652996063232,1.7381682395935059,1.738568663597107,1.6964972019195557,1.6446528434753418,1.7109988927841187,1.7386337518692017,1.7312290668487549,1.7387596368789673
1.7261298894882202,1.7499066591262817,1.7378486394882202,1.735131859779358,1.6676291227340698,1.6478487253189087,1.7087359428405762,1.7283449172973633,1.7343387603759766,1.7314609289169312
1.7037720680236816,1.7441282272338867,1.7359145879745483,1.7355977296829224,1.674728274345398,1.6508382558822632,1.7149667739868164,1.7131688594818115,1.733952522277832,1.7431100606918335
1.71125328540802,1.7434834241867065,1.7368476390838623,1.740102767944336,1.6774063110351562,1.6441195011138916,1.717380404472351,1.7175793647766113,1.7431056499481201,1.7409628629684448
1.7155529260635376,1.7449501752853394,1.738821029663086,1.7339421510696411,1.665158748626709,1.6557565927505493,1.7177748680114746,1.7243235111236572,1.7098901271820068,1.737433671951294
1.7179118394851685,1.7458268404006958,1.736411213874817,1.735950231552124,1.6848989725112915,1.6392822265625,1.7254709005355835,1.7146130800247192,1.7333065271377563,1.742446780204773
1.722223162651062,1.7416437864303589,1.7386987209320068,1.7354564666748047,1.6686369180679321,1.651775598526001,1.7150301933288574,1.7280818223953247,1.7381620407104492,1.734814167022705
1.7247213125228882,1.7440650463104248,1.7308536767959595,1.7362960577011108,1.6665054559707642,1.644940733909607,1.7179726362228394,1.724115014076233,1.7169626951217651,1.7430720329284668
1.7188562154769897,1.7437231540679932,1.7383242845535278,1.7399896383285522,1.6924355030059814,1.672677755355835,1.721996545791626,1.7175450325012207,1.7504794597625732,1.7378015518188477
1.7121107578277588,1.7414257526397705,1.7356733083724976,1.7398017644882202,1.6798442602157593,1.6422213315963745,1.7163923978805542,1.7162506580352783,1.7309246063232422,1.742311716079712
1.6997406482696533,1.7483621835708618,1.7296943664550781,1.7430610656738281,1.6846766471862793,1.6603025197982788,1.7251551151275635,1.727036714553833,1.7237355709075928,1.738728404045105
1.7084743976593018,1.7465118169784546,1.7359695434570312,1.7361212968826294,1.6768178939819336,1.6464210748672485,1.734637975692749,1.7238386869430542,1.7212568521499634,1.7471312284469604
1.728829026222229,1.7490028142929077,1.733479380607605,1.7347570657730103,1.6814533472061157,1.664210319519043,1.7089207172393799,1.7165457010269165,1.7434395551681519,1.745627522468567
1.724841833114624,1.7374986410140991,1.7316639423370361,1.7343852519989014,1.6731489896774292,1.662691354751587,1.7160353660583496,1.7211966514587402,1.7449188232421875,1.7355912923812866
1.724419116973877,1.7429090738296509,1.7351635694503784,1.7346349954605103,1.6744095087051392,1.656567931175232,1.7164647579193115,1.7240360975265503,1.7279877662658691,1.7393150329589844
1.7199375629425049,1.7454700469970703,1.7355461120605469,1.7342270612716675,1.6690425872802734,1.6559017896652222,1.7169209718704224,1.7267142534255981,1.7264816761016846,1.7352442741394043
1.708292007446289,1.73854660987854,1.737310767173767,1.7338753938674927,1.6881612539291382,1.63954758644104,1.7076373100280762,1.7146081924438477,1.7322529554367065,1.7455843687057495
1.7293857336044312,1.7398422956466675,1.7320835590362549,1.7376229763031006,1.6790333986282349,1.6507272720336914,1.7170754671096802,1.7139917612075806,1.7173651456832886,1.7420785427093506
1.7170084714889526,1.741901159286499,1.7280796766281128,1.7383984327316284,1.6785216331481934,1.641722321510315,1.7249314785003662,1.7207362651824951,1.7413270473480225,1.740737795829773
1.700720191001892,1.7390878200531006,1.7324450016021729,1.7360392808914185,1.6687694787979126,1.6383082866668701,1.7267509698867798,1.7183518409729004,1.7267967462539673,1.7389192581176758
1.7313729524612427,1.7411555051803589,1.7378215789794922,1.7398217916488647,1.6663976907730103,1.6830824613571167,1.7189500331878662,1.7225189208984375,1.7277706861495972,1.7401005029678345
1.7211265563964844,1.7411484718322754,1.7298576831817627,1.734774112701416,1.6819915771484375,1.671219825744629,1.7324633598327637,1.7044535875320435,1.7393852472305298,1.7405356168746948
1.7095898389816284,1.7490705251693726,1.73667311668396,1.7368156909942627,1.6948527097702026,1.6392366886138916,1.7361050844192505,1.723075032234192,1.7222672700881958,1.7387317419052124
1.7253988981246948,1.7469735145568848,1.7420258522033691,1.7441821098327637,1.677655577659607,1.6239585876464844,1.7297924757003784,1.7090544700622559,1.7153470516204834,1.747580647468567
1.7183998823165894,1.7406461238861084,1.7343084812164307,1.7356009483337402,1.6690419912338257,1.660719871520996,1.7298935651779175,1.7200112342834473,1.7173258066177368,1.7411837577819824
1.710269808769226,1.7421931028366089,1.727077603340149,1.7351716756820679,1.6755958795547485,1.6576251983642578,1.7232272624969482,1.7073649168014526,1.7185418605804443,1.7398053407669067
1.708670973777771,1.7407432794570923,1.7325921058654785,1.7386150360107422,1.6758979558944702,1.6384010314941406,1.7205169200897217,1.7207831144332886,1.73283851146698,1.7453994750976562
1.705739974975586,1.7436702251434326,1.738523244857788,1.7401175498962402,1.6672747135162354,1.6470307111740112,1.729499340057373,1.7207958698272705,1.7167692184448242,1.7374482154846191
1.7304916381835938,1.7428532838821411,1.7407896518707275,1.741888165473938,1.6642180681228638,1.6453486680984497,1.7195786237716675,1.7154861688613892,1.722874402999878,1.7392222881317139
1.7035775184631348,1.7402156591415405,1.726372241973877,1.7372037172317505,1.6874022483825684,1.635108232498169,1.7173908948898315,1.7062867879867554,1.7339890003204346,1.7379006147384644
1.7132092714309692,1.7436118125915527,1.7373462915420532,1.7381591796875,1.6824268102645874,1.6602061986923218,1.7254623174667358,1.7237827777862549,1.7312220335006714,1.744921326637268
1.7065969705581665,1.7445377111434937,1.7340089082717896,1.7295500040054321,1.6870564222335815,1.6566509008407593,1.716779112815857,1.7131017446517944,1.727000117301941,1.7379165887832642
1.7115620374679565,1.7404407262802124,1.731332540512085,1.7356986999511719,1.6693828105926514,1.6543962955474854,1.7327717542648315,1.7139800786972046,1.7303327322006226,1.73796546459198
1.7103164196014404,1.7459793090820312,1.7371805906295776,1.7334339618682861,1.6776354312896729,1.6651146411895752,1.7163139581680298,1.7140400409698486,1.7361958026885986,1.7400864362716675
1.6956548690795898,1.7435228824615479,1.7375011444091797,1.7361387014389038,1.6833860874176025,1.6439694166183472,1.712999939918518,1.7264543771743774,1.7370059490203857,1.74502694606781
1.7275443077087402,1.744794249534607,1.735390305519104,1.7342993021011353,1.674546718597412,1.6484159231185913,1.7166131734848022,1.7234169244766235,1.7408998012542725,1.7317287921905518
1.7117340564727783,1.7442922592163086,1.732927918434143,1.7443647384643555,1.6885299682617188,1.6535406112670898,1.7274311780929565,1.7079328298568726,1.736004114151001,1.7434452772140503
1.7242896556854248,1.7431375980377197,1.738221287727356,1.7437100410461426,1.6714860200881958,1.652908205986023,1.7131439447402954,1.7172024250030518,1.7310470342636108,1.7400473356246948
1.6935336589813232,1.7445937395095825,1.736106276512146,1.742071270942688,1.6795300245285034,1.6559712886810303,1.7055052518844604,1.7324765920639038,1.7191816568374634,1.7403450012207031
1.7300301790237427,1.736505150794983,1.7358629703521729,1.7370277643203735,1.663045048713684,1.651409387588501,1.703472375869751,1.7177997827529907,1.737413763999939,1.732852816581726
1.7354525327682495,1.745990514755249,1.7368898391723633,1.7369204759597778,1.6705697774887085,1.6334422826766968,1.7211620807647705,1.710073709487915,1.7287880182266235,1.7441141605377197
1.6969884634017944,1.7396953105926514,1.7423456907272339,1.733465552330017,1.662151575088501,1.650136113166809,1.7251304388046265,1.7142889499664307,1.7226933240890503,1.7408170700073242
1.6900503635406494,1.7487457990646362,1.741284728050232,1.7381728887557983,1.6657363176345825,1.6539887189865112,1.7182444334030151,1.706506609916687,1.7199335098266602,1.7381069660186768
1.7216533422470093,1.7432575225830078,1.7367693185806274,1.7334544658660889,1.6902638673782349,1.6430532932281494,1.7203482389450073,1.719191312789917,1.712253212928772,1.7397722005844116
1.7152397632598877,1.7443233728408813,1.735341191291809,1.7385691404342651,1.688637614250183,1.6616077423095703,1.7125200033187866,1.7111663818359375,1.71468186378479,1.7423059940338135
1.7175921201705933,1.7381727695465088,1.7351160049438477,1.7357932329177856,1.673702597618103,1.642971396446228,1.70101797580719,1.719199538230896,1.7137749195098877,1.7327988147735596
1.723429799079895,1.7395495176315308,1.7364792823791504,1.7333089113235474,1.6600613594055176,1.6444206237792969,1.7055974006652832,1.720103144645691,1.7211179733276367,1.7381834983825684
1.7066866159439087,1.7399609088897705,1.7426445484161377,1.7361524105072021,1.6677825450897217,1.6478253602981567,1.7149616479873657,1.7213737964630127,1.7217241525650024,1.7397127151489258
1.7089869976043701,1.7464897632598877,1.7342182397842407,1.736527442932129,1.6678403615951538,1.6459120512008667,1.7248591184616089,1.7081395387649536,1.7196948528289795,1.736646294593811
1.735116720199585,1.743596076965332,1.7457430362701416,1.734094500541687,1.6778085231781006,1.6725705862045288,1.7056094408035278,1.7149826288223267,1.7306663990020752,1.734155535697937
1.7103055715560913,1.74576735496521,1.7426691055297852,1.7370027303695679,1.6689000129699707,1.6590025424957275,1.7252358198165894,1.7084827423095703,1.737953782081604,1.7400473356246948
1.7172163724899292,1.7455726861953735,1.7362861633300781,1.7373088598251343,1.6781501770019531,1.6729215383529663,1.7157500982284546,1.7112432718276978,1.7295246124267578,1.7408673763275146
1.7076308727264404,1.7445025444030762,1.738380789756775,1.7326496839523315,1.685159683227539,1.6337954998016357,1.7121219635009766,1.7201093435287476,1.7227108478546143,1.7328068017959595
1.7288364171981812,1.7413616180419922,1.7302154302597046,1.7400469779968262,1.6552814245224,1.6620115041732788,1.7122182846069336,1.7334061861038208,1.7280842065811157,1.744042992591858
1.724539875984192,1.7439619302749634,1.7405307292938232,1.732936978340149,1.6748584508895874,1.651994228363037,1.7110151052474976,1.7086001634597778,1.7218574285507202,1.742165207862854
1.729350209236145,1.7457492351531982,1.74363112449646,1.7374244928359985,1.6594487428665161,1.6542457342147827,1.726238489151001,1.7247810363769531,1.739783525466919,1.7361713647842407
1.726670503616333,1.7420717477798462,1.733540654182434,1.7319221496582031,1.674286127090454,1.6519434452056885,1.7147926092147827,1.721481442451477,1.7146190404891968,1.7463382482528687
1.734920620918274,1.7463568449020386,1.7367171049118042,1.738720417022705,1.665711522102356,1.6514699459075928,1.7148208618164062,1.730725646018982,1.7408970594406128,1.7363333702087402
1.725953221321106,1.7492810487747192,1.7342101335525513,1.7291405200958252,1.6752991676330566,1.6662458181381226,1.7135776281356812,1.7118536233901978,1.7392604351043701,1.7431273460388184
1.7192232608795166,1.7441242933273315,1.7319687604904175,1.7326053380966187,1.677916169166565,1.665579915046692,1.7140518426895142,1.7269593477249146,1.721519112586975,1.7393792867660522
1.7089593410491943,1.7458330392837524,1.7322677373886108,1.7429691553115845,1.6864241361618042,1.65236496925354,1.722637414932251,1.7297509908676147,1.7246451377868652,1.7431663274765015
1.6965769529342651,1.7398761510849,1.7364777326583862,1.741195797920227,1.6764590740203857,1.6539727449417114,1.7103331089019775,1.7227487564086914,1.7443984746932983,1.735495924949646
1.6979857683181763,1.75119948387146,1.7396814823150635,1.7267032861709595,1.6693395376205444,1.6653332710266113,1.716198444366455,1.71249258518219,1.7276008129119873,1.7365049123764038
1.7211875915527344,1.7387974262237549,1.7388646602630615,1.7374136447906494,1.68190598487854,1.6645334959030151,1.723230242729187,1.7144616842269897,1.7317525148391724,1.7341362237930298
1.696207880973816,1.7468311786651611,1.7387864589691162,1.7411017417907715,1.671661138534546,1.6607673168182373,1.7194263935089111,1.7145882844924927,1.7271599769592285,1.737256646156311
1.7040843963623047,1.7430813312530518,1.7277923822402954,1.7389557361602783,1.6651506423950195,1.6526376008987427,1.7232069969177246,1.7088271379470825,1.7207778692245483,1.732954978942871
1.7048157453536987,1.7458813190460205,1.7325499057769775,1.7356394529342651,1.6762490272521973,1.6581910848617554,1.7270891666412354,1.7145694494247437,1.740883469581604,1.7350728511810303
1.7056970596313477,1.7486586570739746,1.7373911142349243,1.7422230243682861,1.6764196157455444,1.653468370437622,1.709290623664856,1.730902910232544,1.7295494079589844,1.7409731149673462
