fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.09120354056358337,0.09746099263429642,0.10741228610277176,0.10500217974185944,0.07929956167936325,0.0798700675368309,0.11067186295986176,0.09767179191112518,0.09702836722135544,0.09630148112773895
0.0926966741681099,0.10022066533565521,0.10913314670324326,0.10565054416656494,0.07645051181316376,0.07605592161417007,0.10602983832359314,0.09729217737913132,0.09733496606349945,0.09163787961006165
0.09092750400304794,0.09788775444030762,0.11025594919919968,0.10358122736215591,0.07790496945381165,0.07837674021720886,0.10791467875242233,0.09864491969347,0.09704076498746872,0.09517018496990204
0.0905781239271164,0.09986799955368042,0.10471850633621216,0.10614536702632904,0.07593579590320587,0.07907155156135559,0.11063236743211746,0.09461907297372818,0.10080621391534805,0.0912952646613121
0.0892401710152626,0.09484471380710602,0.10528523474931717,0.10458768904209137,0.07469292730093002,0.08371949940919876,0.11040277034044266,0.0961187556385994,0.09564502537250519,0.09276971966028214
0.09051398187875748,0.09776758402585983,0.10755018889904022,0.10283910483121872,0.07538773864507675,0.07821118831634521,0.10846950858831406,0.09626053273677826,0.10025542229413986,0.09232644736766815
0.09227033704519272,0.09636620432138443,0.11076963692903519,0.1044267863035202,0.0788862407207489,0.08190999180078506,0.10893556475639343,0.09783706814050674,0.09747480601072311,0.09216705709695816
0.08994720876216888,0.09842782467603683,0.10707990825176239,0.10295990109443665,0.07655339688062668,0.08026615530252457,0.11129793524742126,0.10039782524108887,0.09932607412338257,0.09379511326551437
0.08656325191259384,0.09734026342630386,0.10759580880403519,0.10497815161943436,0.07500085979700089,0.07784059643745422,0.10937972366809845,0.09953583776950836,0.09427689015865326,0.09423195570707321
0.08818487077951431,0.097675621509552,0.1069071963429451,0.10020211338996887,0.07413672655820847,0.0770019069314003,0.10935883969068527,0.09315389394760132,0.09286307543516159,0.09571082890033722
0.09057118743658066,0.09828989952802658,0.10741610080003738,0.10650678724050522,0.07496383041143417,0.07623028010129929,0.10647538304328918,0.09729710221290588,0.09487087279558182,0.0926089882850647
0.09099069982767105,0.0992063581943512,0.10776688903570175,0.10509160161018372,0.07406013458967209,0.07508068531751633,0.11159104108810425,0.09470667690038681,0.09938764572143555,0.09504702687263489
0.09060267359018326,0.09543663263320923,0.10751152783632278,0.10476840287446976,0.07737376540899277,0.0767744928598404,0.10939735174179077,0.09509702771902084,0.09845266491174698,0.09332036972045898
0.0858755111694336,0.09681752324104309,0.10479467362165451,0.10364005714654922,0.08111811429262161,0.0820615291595459,0.10609700530767441,0.09596509486436844,0.09280932694673538,0.09501510113477707
0.09125322848558426,0.09789171069860458,0.10777099430561066,0.10216884315013885,0.07221022993326187,0.07892297208309174,0.10737140476703644,0.09564904123544693,0.09376519918441772,0.09269525110721588
0.08905427902936935,0.09846646338701248,0.10589269548654556,0.1053495854139328,0.07402684539556503,0.07442355901002884,0.10472416877746582,0.09625676274299622,0.08708114176988602,0.09314838796854019
0.09241624176502228,0.09751641750335693,0.10682519525289536,0.10691197961568832,0.07546182721853256,0.07789954543113708,0.10619664937257767,0.09705571830272675,0.09402664750814438,0.0920826718211174
0.08774921298027039,0.09778700768947601,0.10924853384494781,0.10463646799325943,0.07139340788125992,0.07627185434103012,0.10486744344234467,0.09102006256580353,0.09203355759382248,0.09223431348800659
0.0866284966468811,0.0944734662771225,0.10582571476697922,0.10573195666074753,0.0748187005519867,0.07560951262712479,0.1045331358909607,0.09690636396408081,0.09442978352308273,0.09118843823671341
0.0883328840136528,0.09463595598936081,0.10720901936292648,0.10404491424560547,0.07668859511613846,0.07624363899230957,0.10793447494506836,0.09781157970428467,0.09316526353359222,0.09169696271419525
0.08715543895959854,0.09639642387628555,0.10379990935325623,0.10614249110221863,0.07444959133863449,0.07764261215925217,0.1081596091389656,0.09818212687969208,0.09605704993009567,0.09229957312345505
0.09038076549768448,0.0965002030134201,0.10566927492618561,0.10717131942510605,0.08008915185928345,0.08135312795639038,0.10778339952230453,0.09763657301664352,0.09448711574077606,0.09238960593938828
0.08921080827713013,0.09482277184724808,0.10863512009382248,0.1049678772687912,0.07950738817453384,0.08326161652803421,0.10789397358894348,0.09487591683864594,0.09723851084709167,0.09099733829498291
0.09077731519937515,0.09738048166036606,0.10748962312936783,0.10353776067495346,0.07574121654033661,0.07904230058193207,0.11014664173126221,0.09461957216262817,0.09447146207094193,0.0905819684267044
0.09300322085618973,0.09411374479532242,0.10472758859395981,0.10382283478975296,0.07537118345499039,0.07822440564632416,0.10695314407348633,0.09657249599695206,0.09320142865180969,0.09162595123052597
0.08795340359210968,0.0965585857629776,0.1089000254869461,0.10149729996919632,0.07535901665687561,0.08139451593160629,0.10806935280561447,0.09878472983837128,0.09639149159193039,0.09130207449197769
0.09147971123456955,0.09867777675390244,0.10800079256296158,0.10513728857040405,0.07568194717168808,0.080522820353508,0.10532662272453308,0.0951479971408844,0.09250877797603607,0.09188606590032578
0.08825942873954773,0.09561767429113388,0.10352881252765656,0.10184703767299652,0.07292892038822174,0.07736969739198685,0.10798951238393784,0.09479258954524994,0.09571027010679245,0.0940517708659172
0.09053388237953186,0.0995892658829689,0.10543591529130936,0.10306990146636963,0.07499189674854279,0.07842405885457993,0.10631010681390762,0.09430332481861115,0.09605595469474792,0.09103571623563766
0.08865314722061157,0.09711261093616486,0.10421449691057205,0.10402439534664154,0.07622236013412476,0.07822278887033463,0.1077151969075203,0.09231468290090561,0.09481218457221985,0.08852531760931015
0.09046567231416702,0.09671103954315186,0.10631604492664337,0.10684369504451752,0.07267098128795624,0.07854811102151871,0.10728789865970612,0.09745945036411285,0.0912020206451416,0.09147022664546967
0.08926022797822952,0.09636548906564713,0.1122891828417778,0.10368211567401886,0.07340198010206223,0.0756063237786293,0.11047106236219406,0.09370843321084976,0.09496405720710754,0.09016496688127518
0.08827003836631775,0.09899527579545975,0.1032891646027565,0.10532855987548828,0.07519850134849548,0.07475177198648453,0.10864545404911041,0.09466884285211563,0.09318656474351883,0.09344272315502167
0.09044279158115387,0.0956311747431755,0.10742194950580597,0.10426060855388641,0.07328511774539948,0.07573220878839493,0.11077141016721725,0.09626853466033936,0.09181801229715347,0.09106660634279251
0.08936987072229385,0.09846516698598862,0.10775844752788544,0.10488878190517426,0.07520462572574615,0.07983168214559555,0.10798568278551102,0.09522435814142227,0.09089082479476929,0.09287609905004501
0.0860896185040474,0.09444421529769897,0.10778261721134186,0.09894044697284698,0.07497021555900574,0.08103889971971512,0.10484196245670319,0.09797681868076324,0.09170036762952805,0.09037861973047256
0.08899194747209549,0.09723848849534988,0.10767485201358795,0.10282104462385178,0.07350743561983109,0.07638280093669891,0.10611160099506378,0.09778986871242523,0.09186536073684692,0.08935952186584473
0.08761388063430786,0.09603334218263626,0.10538703203201294,0.10413204878568649,0.07470455020666122,0.07678483426570892,0.10544949769973755,0.09590432047843933,0.08957300335168839,0.09146927297115326
0.0887732282280922,0.09451860934495926,0.10965315997600555,0.10068806260824203,0.07321767508983612,0.07412760704755783,0.1080377921462059,0.09468816965818405,0.09037736803293228,0.08780991286039352
0.08824450522661209,0.09535766392946243,0.11084997653961182,0.10188355296850204,0.07203183323144913,0.08040807396173477,0.10736803710460663,0.09646540135145187,0.09594175219535828,0.09066575765609741
0.08869290351867676,0.0988137349486351,0.10699793696403503,0.10409194976091385,0.07375519722700119,0.07530567049980164,0.10670769214630127,0.09417038410902023,0.09260998666286469,0.08900877088308334
0.0886051282286644,0.09787975996732712,0.10492304712533951,0.10405437648296356,0.07274383306503296,0.07821723073720932,0.1031089648604393,0.0928262397646904,0.09049409627914429,0.08880090713500977
0.08866207301616669,0.10041224211454391,0.10429750382900238,0.1054244264960289,0.07213635742664337,0.07480079680681229,0.10772769153118134,0.09538286179304123,0.09397692233324051,0.09324074536561966
0.08873739838600159,0.0977838933467865,0.1042720228433609,0.10014907270669937,0.07471682131290436,0.07877974957227707,0.1059446781873703,0.09283074736595154,0.09499503672122955,0.0933232381939888
0.08633635938167572,0.0982627272605896,0.10686536133289337,0.09774281084537506,0.07143723964691162,0.0788407251238823,0.1080961674451828,0.09464669227600098,0.09352927654981613,0.0901259034872055
0.08792604506015778,0.09497076272964478,0.10783221572637558,0.10091127455234528,0.0709007978439331,0.07899503409862518,0.10668834298849106,0.0934087336063385,0.09136440604925156,0.09069820493459702
0.09269852191209793,0.09674888104200363,0.10103283077478409,0.10274036228656769,0.07737842202186584,0.08132628351449966,0.10478616505861282,0.0939805656671524,0.09556914120912552,0.09204711765050888
0.08880332112312317,0.09433499723672867,0.10654661059379578,0.10609757155179977,0.07815098017454147,0.07942845672369003,0.10629210621118546,0.09757532179355621,0.09151589125394821,0.08690762519836426
0.08849328011274338,0.09516880661249161,0.10625597089529037,0.10341008752584457,0.07289727032184601,0.0770573690533638,0.10582992434501648,0.0955025777220726,0.09301234036684036,0.09068983793258667
0.08740486949682236,0.09710576385259628,0.108681321144104,0.10374801605939865,0.07279953360557556,0.07828021794557571,0.10268544405698776,0.09027598053216934,0.08933400362730026,0.0902620479464531
0.0880088210105896,0.09602970629930496,0.10344826430082321,0.10358037054538727,0.07292217761278152,0.07555592060089111,0.1003631204366684,0.09575241804122925,0.09285105019807816,0.09078509360551834
0.08801119774580002,0.09486393630504608,0.11039014160633087,0.09876767545938492,0.07368914783000946,0.0771881565451622,0.10420923680067062,0.09777974337339401,0.09291442483663559,0.08941519260406494
0.0895456001162529,0.09357351809740067,0.10563401877880096,0.10197223722934723,0.0752498209476471,0.08097009360790253,0.10750963538885117,0.09370658546686172,0.0924302488565445,0.08791814744472504
0.08808886259794235,0.09690093994140625,0.1074298545718193,0.10251962393522263,0.0738438218832016,0.0763653889298439,0.10738000273704529,0.09438871592283249,0.09385889768600464,0.08869873732328415
0.086552195250988,0.09450459480285645,0.10094618052244186,0.09795726090669632,0.07545047253370285,0.07849811017513275,0.10818187892436981,0.0899348333477974,0.0916827991604805,0.09267172962427139
0.0830274298787117,0.0956803485751152,0.10224714875221252,0.10107733309268951,0.06973902136087418,0.07588578760623932,0.10546408593654633,0.09445728361606598,0.09017415344715118,0.0893251970410347
0.08637551963329315,0.09481314569711685,0.10589350759983063,0.10170205682516098,0.07355322688817978,0.07629870623350143,0.10611457377672195,0.09308837354183197,0.09291417896747589,0.08814118802547455
0.08518671244382858,0.09319224953651428,0.10879761725664139,0.10158063471317291,0.07194208353757858,0.07231080532073975,0.1064034253358841,0.09847444295883179,0.09411748498678207,0.0871012881398201
0.08600902557373047,0.09281831234693527,0.10467664152383804,0.09957243502140045,0.07536925375461578,0.07769875973463058,0.10191845893859863,0.09304435551166534,0.08961503952741623,0.09396204352378845
0.08867266029119492,0.0954015925526619,0.10331279784440994,0.1012764647603035,0.07418040931224823,0.07424736022949219,0.10296042263507843,0.09539245069026947,0.093159019947052,0.09107363224029541
0.08736538141965866,0.09291035681962967,0.10673361271619797,0.10241357982158661,0.07293927669525146,0.07636387646198273,0.10428522527217865,0.09799473732709885,0.09049101173877716,0.0910852774977684
0.08644964545965195,0.09383626282215118,0.1095220297574997,0.10085751861333847,0.0728650763630867,0.07458499073982239,0.10547701269388199,0.09527460485696793,0.08798377215862274,0.08798126876354218
0.08747292309999466,0.09445036202669144,0.10326647758483887,0.10211126506328583,0.06995423883199692,0.0740329921245575,0.10430451482534409,0.09320033341646194,0.0928620845079422,0.09347377717494965
0.08594225347042084,0.09494831413030624,0.10261131078004837,0.10293889045715332,0.07814935594797134,0.07473188638687134,0.10463312268257141,0.09336302429437637,0.09122449904680252,0.09232594072818756
0.08809220790863037,0.09759046137332916,0.10319507867097855,0.10351944714784622,0.06917112320661545,0.07917989045381546,0.10782003402709961,0.09250424057245255,0.09168796986341476,0.09296365827322006
0.08569581061601639,0.09096131473779678,0.10542619228363037,0.09877267479896545,0.07325644791126251,0.07848778367042542,0.10623111575841904,0.09396925568580627,0.0897107794880867,0.08902891725301743
0.08829957246780396,0.09339189529418945,0.09862109273672104,0.10214747488498688,0.07339832186698914,0.07367554306983948,0.10354577004909515,0.08998887240886688,0.0903937816619873,0.09226171672344208
0.08952023833990097,0.09331533312797546,0.10311863571405411,0.09934282302856445,0.0705174058675766,0.0767367035150528,0.1067838966846466,0.09164059907197952,0.09059174358844757,0.08967681229114532
0.08717402815818787,0.09438416361808777,0.10401266068220139,0.10079334676265717,0.0730767622590065,0.07430814206600189,0.10312972217798233,0.09204881638288498,0.0930950790643692,0.08860383927822113
0.0879625603556633,0.0926319807767868,0.10406073182821274,0.0985899344086647,0.07583873718976974,0.07496408373117447,0.10313195735216141,0.09420427680015564,0.09183155000209808,0.08766224980354309
0.08590434491634369,0.09488168358802795,0.1058931052684784,0.09894240647554398,0.07158839702606201,0.07454711198806763,0.10242725163698196,0.09069718420505524,0.09435052424669266,0.09268134832382202
