fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7097066640853882,1.7319529056549072,1.7488343715667725,1.7451719045639038,1.6934809684753418,1.6617989540100098,1.7122257947921753,1.7177166938781738,1.7151871919631958,1.7489725351333618
1.7223471403121948,1.741289734840393,1.7533259391784668,1.7452176809310913,1.6853337287902832,1.6501109600067139,1.7084674835205078,1.7226777076721191,1.7082990407943726,1.7514073848724365
1.691477656364441,1.7317053079605103,1.7540898323059082,1.7452970743179321,1.6751545667648315,1.6615879535675049,1.7318066358566284,1.699232816696167,1.7133411169052124,1.7483094930648804
1.7046504020690918,1.7399482727050781,1.7514005899429321,1.7442626953125,1.6878151893615723,1.6816656589508057,1.7309542894363403,1.7084763050079346,1.7168145179748535,1.7497520446777344
1.701367974281311,1.7232270240783691,1.751320242881775,1.7436100244522095,1.683441400527954,1.6450773477554321,1.713977336883545,1.7266889810562134,1.7223490476608276,1.7498406171798706
1.7153874635696411,1.7363533973693848,1.749747395515442,1.7450031042099,1.676805853843689,1.6446367502212524,1.6934280395507812,1.7211989164352417,1.7261005640029907,1.750143051147461
1.6877741813659668,1.7259076833724976,1.7512964010238647,1.7453742027282715,1.6827806234359741,1.6587960720062256,1.7094225883483887,1.7155492305755615,1.7085387706756592,1.750131607055664
1.693974494934082,1.7487527132034302,1.747302770614624,1.7434085607528687,1.698086142539978,1.636732578277588,1.7231281995773315,1.7144036293029785,1.728153944015503,1.7483590841293335
1.6929322481155396,1.726592779159546,1.749424934387207,1.7437070608139038,1.687153935432434,1.6451196670532227,1.726093053817749,1.713874101638794,1.7145699262619019,1.7496814727783203
1.698445200920105,1.7290774583816528,1.7499055862426758,1.7443392276763916,1.6905114650726318,1.6646260023117065,1.7115472555160522,1.7105627059936523,1.7195968627929688,1.7492345571517944
1.6970380544662476,1.7294166088104248,1.7522814273834229,1.7464604377746582,1.6701170206069946,1.6601818799972534,1.722432017326355,1.7169630527496338,1.7101094722747803,1.7502371072769165
1.6970393657684326,1.7216991186141968,1.7510080337524414,1.7457709312438965,1.6802057027816772,1.6318835020065308,1.7058987617492676,1.7118966579437256,1.7226004600524902,1.747959017753601
1.7087606191635132,1.7244865894317627,1.751085638999939,1.744544267654419,1.6738594770431519,1.6728870868682861,1.719129204750061,1.7062433958053589,1.732191801071167,1.7495105266571045
1.698002815246582,1.722113013267517,1.7487832307815552,1.746321678161621,1.6962792873382568,1.644269585609436,1.7216811180114746,1.7054485082626343,1.7164463996887207,1.7487404346466064
1.7240629196166992,1.7419438362121582,1.7514235973358154,1.7462546825408936,1.6711540222167969,1.6562782526016235,1.704846739768982,1.7176220417022705,1.7214378118515015,1.751927375793457
1.6874475479125977,1.724683165550232,1.7523317337036133,1.7449020147323608,1.6732287406921387,1.6668328046798706,1.710425853729248,1.701123595237732,1.7133405208587646,1.7480944395065308
1.7033805847167969,1.7286561727523804,1.75258469581604,1.7442876100540161,1.6847894191741943,1.6632190942764282,1.7007602453231812,1.7169764041900635,1.7130374908447266,1.749129295349121
1.721506953239441,1.7302196025848389,1.7507141828536987,1.744882583618164,1.6909667253494263,1.6527433395385742,1.7352925539016724,1.7058717012405396,1.717315435409546,1.7509219646453857
1.702054500579834,1.7318178415298462,1.7498754262924194,1.7449312210083008,1.679688811302185,1.645807147026062,1.728129506111145,1.7159430980682373,1.7167762517929077,1.7505251169204712
1.691361427307129,1.7288751602172852,1.750600814819336,1.744631052017212,1.6804431676864624,1.6449413299560547,1.7236628532409668,1.7079510688781738,1.7060253620147705,1.7495086193084717
1.7267154455184937,1.7371653318405151,1.746314287185669,1.746087670326233,1.6902137994766235,1.654781699180603,1.7167607545852661,1.714410662651062,1.7135270833969116,1.7498531341552734
1.7006592750549316,1.7391936779022217,1.7498050928115845,1.7451080083847046,1.6923611164093018,1.6397082805633545,1.725468397140503,1.7120859622955322,1.7226160764694214,1.7498213052749634
1.7106058597564697,1.738823652267456,1.750096082687378,1.745962142944336,1.683120608329773,1.6505546569824219,1.7173041105270386,1.7215029001235962,1.7265743017196655,1.7509716749191284
1.709981918334961,1.7330749034881592,1.750220775604248,1.7447763681411743,1.6901335716247559,1.6437485218048096,1.7014822959899902,1.7077032327651978,1.7077523469924927,1.7500801086425781
1.6951758861541748,1.7367582321166992,1.7535358667373657,1.7452268600463867,1.6951602697372437,1.6510618925094604,1.7207551002502441,1.7147091627120972,1.7150057554244995,1.7495509386062622
1.7096275091171265,1.73733651638031,1.752170443534851,1.7457777261734009,1.6728661060333252,1.6746011972427368,1.7251126766204834,1.7247872352600098,1.7077211141586304,1.7495145797729492
1.7158533334732056,1.740026831626892,1.750600814819336,1.7468116283416748,1.6809968948364258,1.6637732982635498,1.7225596904754639,1.7247734069824219,1.7013365030288696,1.7491412162780762
1.6946302652359009,1.7328555583953857,1.749977469444275,1.745153546333313,1.6790505647659302,1.6516804695129395,1.7234584093093872,1.7118780612945557,1.7166138887405396,1.749879002571106
1.7104427814483643,1.7401939630508423,1.7520582675933838,1.746781349182129,1.6740531921386719,1.6558632850646973,1.7163925170898438,1.7096811532974243,1.7256492376327515,1.7499178647994995
1.7062007188796997,1.7380062341690063,1.7543988227844238,1.7441319227218628,1.6901445388793945,1.6440807580947876,1.7216325998306274,1.7153993844985962,1.7122023105621338,1.750329852104187
1.7175179719924927,1.7356679439544678,1.749545693397522,1.745562195777893,1.6839195489883423,1.6299257278442383,1.7095969915390015,1.7169914245605469,1.7213037014007568,1.7492371797561646
1.7046682834625244,1.7267500162124634,1.7519519329071045,1.7441049814224243,1.691706657409668,1.6577715873718262,1.7110462188720703,1.7193063497543335,1.7155733108520508,1.7493425607681274
1.6993674039840698,1.732029914855957,1.750664234161377,1.7467650175094604,1.6854263544082642,1.6137077808380127,1.7262966632843018,1.7277194261550903,1.7244583368301392,1.748695731163025
1.7012064456939697,1.7354300022125244,1.7506023645401,1.7455945014953613,1.6805899143218994,1.653455138206482,1.709454894065857,1.711173415184021,1.718650221824646,1.7496849298477173
1.693767786026001,1.717231273651123,1.7500113248825073,1.7453289031982422,1.682115912437439,1.6658120155334473,1.7260082960128784,1.7168222665786743,1.718103289604187,1.7499717473983765
1.7155660390853882,1.7270835638046265,1.7527210712432861,1.7410911321640015,1.6827261447906494,1.6582483053207397,1.7048710584640503,1.739282488822937,1.7148032188415527,1.7499271631240845
1.69208562374115,1.7179034948349,1.7493455410003662,1.7451128959655762,1.682801365852356,1.6476080417633057,1.7100272178649902,1.7361013889312744,1.7245179414749146,1.749560832977295
1.699158787727356,1.7194901704788208,1.75043523311615,1.744208574295044,1.6956783533096313,1.666099190711975,1.7197060585021973,1.7144094705581665,1.7199431657791138,1.7492221593856812
1.6951149702072144,1.7311605215072632,1.7505683898925781,1.7449898719787598,1.6988282203674316,1.6721599102020264,1.7189022302627563,1.7225741147994995,1.7124040126800537,1.7497202157974243
1.725560188293457,1.7347239255905151,1.751204490661621,1.7435822486877441,1.7023839950561523,1.6614501476287842,1.7346370220184326,1.728523850440979,1.7135286331176758,1.7494529485702515
1.7081650495529175,1.7275599241256714,1.7527410984039307,1.747028112411499,1.695246696472168,1.6505650281906128,1.7258747816085815,1.7160805463790894,1.699182152748108,1.748311996459961
1.6978251934051514,1.728366732597351,1.7507095336914062,1.7450565099716187,1.6808863878250122,1.656043529510498,1.7194273471832275,1.7249579429626465,1.7182793617248535,1.7501929998397827
1.6997345685958862,1.7214490175247192,1.7509651184082031,1.7441200017929077,1.6743332147598267,1.6457383632659912,1.7137889862060547,1.7308317422866821,1.732815146446228,1.7492351531982422
1.706226110458374,1.739783763885498,1.7511115074157715,1.743618369102478,1.675825834274292,1.661760926246643,1.7202738523483276,1.711807131767273,1.7152576446533203,1.750353455543518
1.719849705696106,1.7252981662750244,1.7494101524353027,1.7465420961380005,1.7012929916381836,1.6386975049972534,1.7020753622055054,1.7053035497665405,1.731449842453003,1.7491607666015625
1.7010153532028198,1.7433534860610962,1.754813313484192,1.7441407442092896,1.6904853582382202,1.651903510093689,1.7100911140441895,1.7086530923843384,1.7201979160308838,1.7494102716445923
1.6994149684906006,1.733683466911316,1.7502405643463135,1.7443851232528687,1.6927216053009033,1.6644693613052368,1.7122375965118408,1.7150670289993286,1.71587336063385,1.750931739807129
1.6979748010635376,1.7277225255966187,1.7522165775299072,1.7432440519332886,1.6815869808197021,1.648314356803894,1.7305949926376343,1.7170473337173462,1.710867166519165,1.7482932806015015
1.7123525142669678,1.7345625162124634,1.7492294311523438,1.7455589771270752,1.698628544807434,1.636757254600525,1.7137631177902222,1.7250032424926758,1.7170870304107666,1.7500876188278198
1.7142292261123657,1.7373560667037964,1.749621033668518,1.7448910474777222,1.6780385971069336,1.6586941480636597,1.719749093055725,1.7122735977172852,1.723719596862793,1.7487200498580933
1.7022204399108887,1.7238072156906128,1.7526891231536865,1.7463504076004028,1.6855130195617676,1.662735939025879,1.7221059799194336,1.7106796503067017,1.7170038223266602,1.7487214803695679
1.7077852487564087,1.731798529624939,1.7521171569824219,1.7439610958099365,1.6828643083572388,1.66299307346344,1.7237153053283691,1.7277178764343262,1.7204395532608032,1.7505114078521729
1.7204281091690063,1.7278895378112793,1.7512391805648804,1.7456917762756348,1.6767375469207764,1.648571491241455,1.7090166807174683,1.7153277397155762,1.7273786067962646,1.7486820220947266
1.7243025302886963,1.7303234338760376,1.7507102489471436,1.7485790252685547,1.677049994468689,1.6616147756576538,1.7096906900405884,1.7274448871612549,1.7128880023956299,1.7481759786605835
1.6899008750915527,1.7246472835540771,1.7500808238983154,1.7466607093811035,1.6745585203170776,1.6521698236465454,1.7094520330429077,1.7164866924285889,1.7184885740280151,1.7490378618240356
1.691124439239502,1.7158703804016113,1.7513784170150757,1.7455487251281738,1.6804393529891968,1.6547985076904297,1.7076624631881714,1.7144029140472412,1.7080888748168945,1.750739336013794
1.699636459350586,1.7359716892242432,1.751861333847046,1.7455615997314453,1.6800251007080078,1.66622793674469,1.7071915864944458,1.7260576486587524,1.7183845043182373,1.7497936487197876
1.6884841918945312,1.7195515632629395,1.7479496002197266,1.7452467679977417,1.6721993684768677,1.6532208919525146,1.7072616815567017,1.7081329822540283,1.7131961584091187,1.7493547201156616
1.714634895324707,1.7223680019378662,1.7483692169189453,1.746954321861267,1.7040636539459229,1.6560590267181396,1.7192174196243286,1.7130998373031616,1.7231290340423584,1.7494004964828491
1.6910789012908936,1.730596661567688,1.7515679597854614,1.74690842628479,1.6771786212921143,1.647341012954712,1.7022415399551392,1.7145308256149292,1.7153950929641724,1.7503082752227783
1.6794368028640747,1.7404530048370361,1.7514677047729492,1.7460769414901733,1.6804980039596558,1.6618757247924805,1.7260688543319702,1.7088587284088135,1.7263857126235962,1.7498786449432373
1.699353814125061,1.7299506664276123,1.7523200511932373,1.7437719106674194,1.6789569854736328,1.6640270948410034,1.7219998836517334,1.7215337753295898,1.716174602508545,1.7501356601715088
1.7174756526947021,1.74143385887146,1.751995325088501,1.7457754611968994,1.6806156635284424,1.6492201089859009,1.7114261388778687,1.7102078199386597,1.7338186502456665,1.75023353099823
1.6873962879180908,1.7229242324829102,1.7527539730072021,1.7473934888839722,1.689605951309204,1.640302062034607,1.708763837814331,1.7164158821105957,1.738846778869629,1.749988317489624
1.6961414813995361,1.7280840873718262,1.7515100240707397,1.7467879056930542,1.6818900108337402,1.6529861688613892,1.7104227542877197,1.7201056480407715,1.7226026058197021,1.7507141828536987
1.6906572580337524,1.7167212963104248,1.7513501644134521,1.7442048788070679,1.6745668649673462,1.6462630033493042,1.7329130172729492,1.7091081142425537,1.719976544380188,1.7502046823501587
1.7010164260864258,1.7262156009674072,1.751514196395874,1.7447870969772339,1.675301432609558,1.6451361179351807,1.7266700267791748,1.72076416015625,1.7222981452941895,1.7517435550689697
1.7014715671539307,1.7394273281097412,1.749485731124878,1.7448093891143799,1.68413507938385,1.640529751777649,1.7095952033996582,1.7323893308639526,1.705835223197937,1.7477575540542603
1.6938014030456543,1.7417916059494019,1.7505511045455933,1.741448163986206,1.6913368701934814,1.6352405548095703,1.7206605672836304,1.721136450767517,1.700689673423767,1.749366044998169
1.68228280544281,1.7280120849609375,1.7506647109985352,1.744532823562622,1.6785022020339966,1.654697060585022,1.704555869102478,1.7112334966659546,1.7138859033584595,1.750532627105713
1.6948168277740479,1.7294095754623413,1.7498782873153687,1.7433207035064697,1.6680463552474976,1.6332429647445679,1.7128182649612427,1.7110259532928467,1.7116317749023438,1.750805139541626
1.67916738986969,1.731525182723999,1.7508788108825684,1.7443928718566895,1.6890294551849365,1.6464561223983765,1.7166743278503418,1.7083637714385986,1.721058964729309,1.7487554550170898
1.7100980281829834,1.7316172122955322,1.7495694160461426,1.7460758686065674,1.693899154663086,1.634926438331604,1.7199456691741943,1.7044047117233276,1.7106785774230957,1.7499724626541138
1.706158995628357,1.7358818054199219,1.7486118078231812,1.746867060661316,1.6930547952651978,1.6647640466690063,1.7246346473693848,1.7125831842422485,1.7325968742370605,1.749898910522461
1.722733974456787,1.740373134613037,1.7487062215805054,1.7441461086273193,1.6877639293670654,1.6620506048202515,1.7125035524368286,1.726046085357666,1.7219158411026,1.7503652572631836
1.6992415189743042,1.7264732122421265,1.7505260705947876,1.7440639734268188,1.6747362613677979,1.6352207660675049,1.7046337127685547,1.7057925462722778,1.7164769172668457,1.7494146823883057
1.7291747331619263,1.7324692010879517,1.7514979839324951,1.747416377067566,1.674705147743225,1.684606909751892,1.7051070928573608,1.7063543796539307,1.72898268699646,1.7495256662368774
1.6967788934707642,1.7306767702102661,1.7519818544387817,1.744490623474121,1.6727027893066406,1.6473867893218994,1.7051446437835693,1.7176275253295898,1.717004418373108,1.7510658502578735
1.7025907039642334,1.732141375541687,1.749839186668396,1.7450222969055176,1.6761873960494995,1.6468074321746826,1.7224382162094116,1.7059470415115356,1.7191474437713623,1.7511954307556152
1.6857919692993164,1.728901982307434,1.7512613534927368,1.7470470666885376,1.7003647089004517,1.6458107233047485,1.6941348314285278,1.718367099761963,1.7176469564437866,1.7506699562072754
1.6973694562911987,1.7225579023361206,1.750407338142395,1.7451165914535522,1.684655785560608,1.6679729223251343,1.7045353651046753,1.722847580909729,1.718483328819275,1.748862862586975
