fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2112550735473633,1.192943811416626,1.1897140741348267,1.2157156467437744,1.263310194015503,1.2357853651046753,1.2295308113098145,1.2243376970291138,1.1614553928375244,1.133718490600586
1.2406606674194336,1.2080821990966797,1.2146451473236084,1.2116082906723022,1.2547717094421387,1.2117581367492676,1.2276716232299805,1.209020972251892,1.1645232439041138,1.1915191411972046
1.2328912019729614,1.2265994548797607,1.2269989252090454,1.2372583150863647,1.230188012123108,1.2320929765701294,1.2418713569641113,1.2245992422103882,1.1452381610870361,1.1845133304595947
1.1820669174194336,1.2480168342590332,1.218302845954895,1.2157334089279175,1.2137067317962646,1.2483365535736084,1.1999214887619019,1.1921899318695068,1.1545965671539307,1.2248960733413696
1.2145761251449585,1.225466251373291,1.2412549257278442,1.2262986898422241,1.243768572807312,1.2440109252929688,1.210517406463623,1.2148749828338623,1.1487557888031006,1.1726762056350708
1.2072111368179321,1.225306749343872,1.2462222576141357,1.2099863290786743,1.2381036281585693,1.2013417482376099,1.2344523668289185,1.2350194454193115,1.1394438743591309,1.2081300020217896
1.1864588260650635,1.209220051765442,1.223302960395813,1.224802851676941,1.2209540605545044,1.2182499170303345,1.2302440404891968,1.1873477697372437,1.1605031490325928,1.181565523147583
1.1806092262268066,1.2391670942306519,1.2202361822128296,1.2485032081604004,1.2838475704193115,1.257887363433838,1.2418204545974731,1.2316193580627441,1.1718767881393433,1.1889487504959106
1.2022465467453003,1.1943209171295166,1.2525769472122192,1.229186773300171,1.2223904132843018,1.1855734586715698,1.222823977470398,1.2024940252304077,1.2323530912399292,1.1899938583374023
1.1815770864486694,1.2095612287521362,1.2090137004852295,1.2525190114974976,1.2591562271118164,1.2071611881256104,1.27015221118927,1.2540855407714844,1.1466375589370728,1.1677087545394897
1.2089862823486328,1.2156908512115479,1.2222293615341187,1.2097080945968628,1.2605491876602173,1.2047994136810303,1.224740743637085,1.1954425573349,1.1971237659454346,1.198866367340088
1.1997690200805664,1.2095550298690796,1.2248362302780151,1.213538646697998,1.2178723812103271,1.2447758913040161,1.2389699220657349,1.2409166097640991,1.1664988994598389,1.2223384380340576
1.233285903930664,1.2099796533584595,1.2028400897979736,1.2192184925079346,1.2473782300949097,1.228731632232666,1.2138850688934326,1.2036670446395874,1.1904889345169067,1.1755892038345337
1.1877315044403076,1.2292264699935913,1.2359066009521484,1.2452690601348877,1.2535152435302734,1.2197580337524414,1.2794514894485474,1.2308179140090942,1.1776586771011353,1.161179780960083
1.2180320024490356,1.2311276197433472,1.2260171175003052,1.2305611371994019,1.405967354774475,1.2453256845474243,1.2063753604888916,1.2336808443069458,1.2031073570251465,1.1801546812057495
1.195832371711731,1.200839638710022,1.23338782787323,1.2260643243789673,1.2791364192962646,1.2432225942611694,1.2585245370864868,1.2717173099517822,1.153334379196167,1.1646013259887695
1.2382986545562744,1.1820638179779053,1.2321306467056274,1.225366473197937,1.2565298080444336,1.218112826347351,1.2375534772872925,1.2167152166366577,1.1514359712600708,1.1570992469787598
1.20995032787323,1.21157705783844,1.231616497039795,1.2604492902755737,1.260606050491333,1.224554419517517,1.222059965133667,1.2492754459381104,1.15810227394104,1.2012683153152466
1.2152564525604248,1.211817979812622,1.2328630685806274,1.224169135093689,1.2889596223831177,1.22427237033844,1.211569905281067,1.214276671409607,1.1834882497787476,1.1774128675460815
1.1913859844207764,1.2292050123214722,1.2205429077148438,1.269511342048645,1.296493411064148,1.2245049476623535,1.2258739471435547,1.2314703464508057,1.1376649141311646,1.1825445890426636
1.214890480041504,1.2155791521072388,1.2777880430221558,1.1999698877334595,1.3571115732192993,1.219468116760254,1.2273691892623901,1.2148493528366089,1.1609963178634644,1.1936562061309814
1.2268095016479492,1.237932562828064,1.2162730693817139,1.21082603931427,1.3034008741378784,1.2588716745376587,1.2113655805587769,1.2052665948867798,1.1765323877334595,1.202831745147705
1.1969318389892578,1.2274503707885742,1.2041001319885254,1.2460204362869263,1.4121943712234497,1.2301100492477417,1.2742716073989868,1.1955678462982178,1.1890788078308105,1.166604995727539
1.2045261859893799,1.2450395822525024,1.190070390701294,1.2289997339248657,1.312924861907959,1.2201906442642212,1.2205950021743774,1.220990538597107,1.1679338216781616,1.1651657819747925
1.1892216205596924,1.2002545595169067,1.2269586324691772,1.2396210432052612,1.358999490737915,1.2374095916748047,1.206013560295105,1.2571067810058594,1.2075831890106201,1.2059829235076904
1.2385993003845215,1.235855221748352,1.1990835666656494,1.2520400285720825,1.3302100896835327,1.2514656782150269,1.201860785484314,1.2185115814208984,1.1842771768569946,1.1614049673080444
1.1949015855789185,1.2284340858459473,1.241682529449463,1.2611843347549438,1.3218662738800049,1.223591685295105,1.2298200130462646,1.2288869619369507,1.1564961671829224,1.1902133226394653
1.228689193725586,1.247298002243042,1.1942931413650513,1.2261731624603271,1.3188310861587524,1.263291358947754,1.2014528512954712,1.221323847770691,1.1631035804748535,1.2110875844955444
1.268861174583435,1.2148690223693848,1.202620267868042,1.1925599575042725,1.3203495740890503,1.2391719818115234,1.2257659435272217,1.2030318975448608,1.1794801950454712,1.1809957027435303
1.2231279611587524,1.1995742321014404,1.1940149068832397,1.2181984186172485,1.3288662433624268,1.2602956295013428,1.2106151580810547,1.2110904455184937,1.1580411195755005,1.1753323078155518
1.2046642303466797,1.1977314949035645,1.2092814445495605,1.1945887804031372,1.2974241971969604,1.2149947881698608,1.1917144060134888,1.2470744848251343,1.1714808940887451,1.1824334859848022
1.1865007877349854,1.2410998344421387,1.211991786956787,1.226871371269226,1.3896986246109009,1.2152423858642578,1.242779016494751,1.2373441457748413,1.134521484375,1.1805224418640137
1.2146357297897339,1.244870662689209,1.2230186462402344,1.21676504611969,1.3447785377502441,1.261850357055664,1.2251043319702148,1.216695785522461,1.1507041454315186,1.1826428174972534
1.2114394903182983,1.211526870727539,1.2404088973999023,1.2221496105194092,1.3395626544952393,1.2134201526641846,1.21206533908844,1.2399234771728516,1.1523140668869019,1.2000181674957275
1.2182923555374146,1.21040678024292,1.2275737524032593,1.2615976333618164,1.355468511581421,1.2553070783615112,1.211200475692749,1.258762001991272,1.131024718284607,1.1883643865585327
1.1970914602279663,1.1863725185394287,1.2210750579833984,1.2217724323272705,1.333396553993225,1.222768783569336,1.2309354543685913,1.2194892168045044,1.1554492712020874,1.174391746520996
1.1744210720062256,1.229966402053833,1.2037203311920166,1.2302627563476562,1.3817055225372314,1.2346891164779663,1.1859019994735718,1.2005248069763184,1.177701473236084,1.1846203804016113
1.2090848684310913,1.2156389951705933,1.2397847175598145,1.243919014930725,1.3183213472366333,1.217242956161499,1.2282776832580566,1.211938738822937,1.177693486213684,1.20083749294281
1.2066453695297241,1.2164891958236694,1.2011159658432007,1.2431741952896118,1.3094409704208374,1.2095743417739868,1.214247703552246,1.2494467496871948,1.1892756223678589,1.1969568729400635
1.2153862714767456,1.179039716720581,1.23863685131073,1.2644895315170288,1.3454331159591675,1.2250057458877563,1.2327970266342163,1.226359486579895,1.1568973064422607,1.1892921924591064
1.1919540166854858,1.181870460510254,1.1709352731704712,1.2253519296646118,1.3395254611968994,1.220225214958191,1.1909301280975342,1.2487070560455322,1.1704670190811157,1.1698708534240723
1.235584020614624,1.2367706298828125,1.2500717639923096,1.215999960899353,1.3407596349716187,1.2137545347213745,1.220828652381897,1.2125850915908813,1.1599280834197998,1.1768594980239868
1.1950938701629639,1.1838867664337158,1.187366008758545,1.2319568395614624,1.3423550128936768,1.1849896907806396,1.2263916730880737,1.2238420248031616,1.1667202711105347,1.1925209760665894
1.1943467855453491,1.1846048831939697,1.2273424863815308,1.2043514251708984,1.3138474225997925,1.1901988983154297,1.242720365524292,1.2251518964767456,1.1781901121139526,1.1669336557388306
1.196541666984558,1.2139464616775513,1.2047861814498901,1.2199435234069824,1.3775867223739624,1.2271428108215332,1.21260404586792,1.2046566009521484,1.1416699886322021,1.212876558303833
1.1953456401824951,1.210999608039856,1.2057737112045288,1.2153522968292236,1.3394097089767456,1.236578106880188,1.2577232122421265,1.233983039855957,1.1804856061935425,1.156921625137329
1.1800854206085205,1.2079401016235352,1.2428090572357178,1.2067395448684692,1.332270860671997,1.189215064048767,1.2277721166610718,1.2235527038574219,1.1544543504714966,1.1797361373901367
1.2212554216384888,1.2062946557998657,1.207916498184204,1.2490800619125366,1.3091808557510376,1.23399019241333,1.2686141729354858,1.2077884674072266,1.1623189449310303,1.2172619104385376
1.1816654205322266,1.2173359394073486,1.1800388097763062,1.2203913927078247,1.2799222469329834,1.2058123350143433,1.2394788265228271,1.2532106637954712,1.14580500125885,1.1821852922439575
1.2357879877090454,1.2357267141342163,1.2149784564971924,1.2081650495529175,1.3278131484985352,1.2128173112869263,1.2223379611968994,1.2549711465835571,1.1823514699935913,1.1777255535125732
1.236872911453247,1.1947765350341797,1.2116193771362305,1.2486979961395264,1.3001989126205444,1.207148790359497,1.2357854843139648,1.3034400939941406,1.1683039665222168,1.1927683353424072
1.1846340894699097,1.2131072282791138,1.2091608047485352,1.1864771842956543,1.3056303262710571,1.1936068534851074,1.2451190948486328,1.2468897104263306,1.2083536386489868,1.1925561428070068
1.2405977249145508,1.2045170068740845,1.2183077335357666,1.240180253982544,1.3026148080825806,1.206310510635376,1.208899974822998,1.2387018203735352,1.1437357664108276,1.1958024501800537
1.2253859043121338,1.2122280597686768,1.2626045942306519,1.2023776769638062,1.3240869045257568,1.2381908893585205,1.1819322109222412,1.2478104829788208,1.1604379415512085,1.188041090965271
1.2066220045089722,1.1967992782592773,1.2409470081329346,1.217876672744751,1.3379942178726196,1.203606128692627,1.2493057250976562,1.2756046056747437,1.1658439636230469,1.1658719778060913
1.1666313409805298,1.234370470046997,1.2307490110397339,1.183422327041626,1.3219623565673828,1.2051905393600464,1.2201037406921387,1.2588640451431274,1.1878350973129272,1.1757426261901855
1.2192169427871704,1.196685552597046,1.2650941610336304,1.250056266784668,1.2758581638336182,1.2032690048217773,1.2482547760009766,1.243465542793274,1.1774131059646606,1.1909886598587036
1.2251899242401123,1.2033991813659668,1.2525182962417603,1.210868239402771,1.3159966468811035,1.210763931274414,1.2141655683517456,1.2412217855453491,1.1839812994003296,1.1773593425750732
1.2297871112823486,1.205042839050293,1.2029420137405396,1.2705183029174805,1.319185495376587,1.209305763244629,1.1992181539535522,1.2237955331802368,1.1787612438201904,1.1634865999221802
1.1906956434249878,1.2013447284698486,1.1797500848770142,1.268588900566101,1.355791687965393,1.2296041250228882,1.2024571895599365,1.244011402130127,1.1705586910247803,1.2059606313705444
1.2103207111358643,1.283359408378601,1.220825433731079,1.2186548709869385,1.2993533611297607,1.232053518295288,1.2011139392852783,1.2291202545166016,1.166398525238037,1.1879018545150757
1.1818822622299194,1.2623012065887451,1.2196394205093384,1.2127245664596558,1.3184537887573242,1.2351480722427368,1.2081681489944458,1.2165570259094238,1.169258952140808,1.2059029340744019
1.2682416439056396,1.2177708148956299,1.2494505643844604,1.257415771484375,1.2726954221725464,1.2308942079544067,1.2158137559890747,1.2005723714828491,1.1781494617462158,1.184043288230896
1.2088439464569092,1.2281055450439453,1.2184799909591675,1.1942862272262573,1.315205454826355,1.2193795442581177,1.2288391590118408,1.2320430278778076,1.185394048690796,1.16718590259552
1.207830786705017,1.2220052480697632,1.220291018486023,1.235887050628662,1.3219443559646606,1.219052791595459,1.21248459815979,1.2665518522262573,1.1765276193618774,1.193624496459961
1.2478835582733154,1.2520233392715454,1.2139652967453003,1.2374187707901,1.3282169103622437,1.2351815700531006,1.2206408977508545,1.230991005897522,1.197317123413086,1.1873292922973633
1.2417302131652832,1.250403881072998,1.188854694366455,1.2376331090927124,1.323340654373169,1.190804362297058,1.2004224061965942,1.2763272523880005,1.1787190437316895,1.139646053314209
1.2479733228683472,1.2698345184326172,1.2555872201919556,1.2685456275939941,1.3229029178619385,1.2234036922454834,1.2240067720413208,1.2514586448669434,1.1877262592315674,1.1891727447509766
1.2048989534378052,1.2350667715072632,1.213608980178833,1.2716597318649292,1.3098889589309692,1.227129578590393,1.219765543937683,1.2341428995132446,1.1597895622253418,1.1638152599334717
1.207120418548584,1.1721423864364624,1.233612298965454,1.2433758974075317,1.2973476648330688,1.2064937353134155,1.1893051862716675,1.2438546419143677,1.1632792949676514,1.2059372663497925
1.219394564628601,1.1868388652801514,1.2464699745178223,1.2369892597198486,1.288590908050537,1.2073427438735962,1.2282932996749878,1.244765043258667,1.1483904123306274,1.1811583042144775
1.2380529642105103,1.2494434118270874,1.2239919900894165,1.2528899908065796,1.297296404838562,1.2243489027023315,1.2461004257202148,1.2262266874313354,1.1273226737976074,1.2325773239135742
1.1959830522537231,1.2296499013900757,1.2230440378189087,1.276055097579956,1.3104552030563354,1.2497555017471313,1.2152541875839233,1.2627027034759521,1.1438673734664917,1.2204352617263794
1.258707046508789,1.2422716617584229,1.2251534461975098,1.2612184286117554,1.2996714115142822,1.1902925968170166,1.1930155754089355,1.231423020362854,1.1422301530838013,1.1978530883789062
1.2513573169708252,1.2260594367980957,1.2015806436538696,1.2647374868392944,1.3308404684066772,1.2068102359771729,1.2243009805679321,1.2337511777877808,1.1603444814682007,1.1745145320892334
1.2250310182571411,1.2316261529922485,1.193587303161621,1.2326076030731201,1.3301925659179688,1.225710391998291,1.1883858442306519,1.217185139656067,1.1605744361877441,1.194372296333313
1.2379283905029297,1.2222163677215576,1.2163560390472412,1.2695846557617188,1.3364886045455933,1.1825151443481445,1.1938308477401733,1.2563484907150269,1.1721819639205933,1.198460578918457
1.2116405963897705,1.2364531755447388,1.2110551595687866,1.2348130941390991,1.3185017108917236,1.2176259756088257,1.2240996360778809,1.2692772150039673,1.1688952445983887,1.2449898719787598
1.2511647939682007,1.1897906064987183,1.1983259916305542,1.2524797916412354,1.313874363899231,1.1806442737579346,1.2142003774642944,1.2615294456481934,1.1755563020706177,1.2211390733718872
1.215671181678772,1.197223424911499,1.2048932313919067,1.240210771560669,1.3161875009536743,1.2351199388504028,1.2206366062164307,1.2503565549850464,1.1629985570907593,1.2178889513015747
