fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5577079057693481,1.5582301616668701,1.5664665699005127,1.5743906497955322,1.5765647888183594,1.5478938817977905,1.5721328258514404,1.558403491973877,1.548629641532898,1.5562971830368042
1.5584768056869507,1.5564578771591187,1.5617296695709229,1.5756932497024536,1.567120909690857,1.5294677019119263,1.562474250793457,1.552585482597351,1.5592153072357178,1.5667321681976318
1.5534919500350952,1.5600136518478394,1.556752324104309,1.5671895742416382,1.5753659009933472,1.5361982583999634,1.5702852010726929,1.5632424354553223,1.5572975873947144,1.568042516708374
1.5618146657943726,1.5638631582260132,1.5578373670578003,1.579150676727295,1.5699732303619385,1.5410516262054443,1.5737718343734741,1.5662444829940796,1.5603872537612915,1.5652875900268555
1.55411696434021,1.5526597499847412,1.5627408027648926,1.5721079111099243,1.5731018781661987,1.5293339490890503,1.572548747062683,1.563431978225708,1.5571010112762451,1.5602327585220337
1.5588910579681396,1.5680046081542969,1.5651259422302246,1.5909384489059448,1.5773138999938965,1.5401071310043335,1.5698281526565552,1.5597375631332397,1.5525356531143188,1.5640455484390259
1.5590358972549438,1.5541582107543945,1.5630959272384644,1.5699529647827148,1.5752222537994385,1.5414167642593384,1.5690298080444336,1.5665363073349,1.5504775047302246,1.5653972625732422
1.5568897724151611,1.556973934173584,1.568926215171814,1.5643285512924194,1.5722869634628296,1.5444284677505493,1.5791912078857422,1.568195104598999,1.5630276203155518,1.566514253616333
1.5557783842086792,1.5532610416412354,1.5614538192749023,1.5698094367980957,1.5749125480651855,1.545375943183899,1.564003348350525,1.5608266592025757,1.5497429370880127,1.5635544061660767
1.558556079864502,1.557836651802063,1.561751365661621,1.5736558437347412,1.5676566362380981,1.5264852046966553,1.5607707500457764,1.5708972215652466,1.5566813945770264,1.559699296951294
1.5553803443908691,1.559814453125,1.5565123558044434,1.5742125511169434,1.5735361576080322,1.5360136032104492,1.5574970245361328,1.5622196197509766,1.5640642642974854,1.5611251592636108
1.5506415367126465,1.567331314086914,1.5579347610473633,1.5731732845306396,1.570205569267273,1.532249093055725,1.5731309652328491,1.561174988746643,1.5478954315185547,1.5740653276443481
1.5676250457763672,1.5554256439208984,1.5558737516403198,1.5688457489013672,1.5728071928024292,1.5378780364990234,1.5775482654571533,1.5598649978637695,1.5600740909576416,1.556733250617981
1.5614020824432373,1.5620001554489136,1.554429531097412,1.5748146772384644,1.5818712711334229,1.5391830205917358,1.5620477199554443,1.5612093210220337,1.5533643960952759,1.5629888772964478
1.5601997375488281,1.5540900230407715,1.5712783336639404,1.5731498003005981,1.5745588541030884,1.5465679168701172,1.5524158477783203,1.5615756511688232,1.5580861568450928,1.565901756286621
1.5719904899597168,1.5616376399993896,1.5583913326263428,1.5711219310760498,1.5715596675872803,1.5310877561569214,1.573132038116455,1.5560829639434814,1.560748815536499,1.5637274980545044
1.5591349601745605,1.566704273223877,1.5582588911056519,1.570965051651001,1.5732051134109497,1.5290149450302124,1.558937907218933,1.5695722103118896,1.5517137050628662,1.562072992324829
1.5679978132247925,1.5583547353744507,1.556973934173584,1.5695871114730835,1.5776437520980835,1.531755805015564,1.561820149421692,1.5665996074676514,1.5587109327316284,1.5596097707748413
1.550800085067749,1.5618011951446533,1.5697476863861084,1.5764412879943848,1.5756977796554565,1.5375837087631226,1.569488525390625,1.556418776512146,1.5532212257385254,1.5606321096420288
1.5689510107040405,1.5680638551712036,1.570372223854065,1.5751454830169678,1.5691332817077637,1.53337824344635,1.568947434425354,1.5671874284744263,1.5547531843185425,1.5676361322402954
1.549461841583252,1.546748399734497,1.5560370683670044,1.5704032182693481,1.564666986465454,1.5344873666763306,1.5651962757110596,1.5537052154541016,1.557708740234375,1.5502793788909912
1.554097056388855,1.5671240091323853,1.5630550384521484,1.573550820350647,1.5785430669784546,1.5342897176742554,1.571123719215393,1.5599210262298584,1.5464352369308472,1.556688904762268
1.5682817697525024,1.5564470291137695,1.561026692390442,1.569028615951538,1.5782915353775024,1.5422542095184326,1.5639238357543945,1.5663877725601196,1.5518057346343994,1.5589830875396729
1.5530202388763428,1.5516303777694702,1.5576183795928955,1.569604754447937,1.5690981149673462,1.5313971042633057,1.5718293190002441,1.5657037496566772,1.5563706159591675,1.5705243349075317
1.5473101139068604,1.5604138374328613,1.5565794706344604,1.5767699480056763,1.573756217956543,1.5423418283462524,1.5679181814193726,1.5586954355239868,1.5626912117004395,1.5614566802978516
1.5633516311645508,1.553081750869751,1.5713731050491333,1.5709669589996338,1.585658073425293,1.5355198383331299,1.5664527416229248,1.5568125247955322,1.5523890256881714,1.5539630651474
1.5627427101135254,1.560031771659851,1.5586227178573608,1.565117597579956,1.5727477073669434,1.5461537837982178,1.566383719444275,1.5646048784255981,1.5560829639434814,1.5568782091140747
1.5485159158706665,1.558714747428894,1.554094672203064,1.567870855331421,1.578351616859436,1.53446364402771,1.5605072975158691,1.5680843591690063,1.554504632949829,1.5698435306549072
1.5587447881698608,1.5555702447891235,1.548965573310852,1.565020203590393,1.5618032217025757,1.5385220050811768,1.573887825012207,1.5601564645767212,1.5541459321975708,1.565773606300354
1.5449200868606567,1.5699915885925293,1.5621757507324219,1.5701090097427368,1.5746171474456787,1.532057285308838,1.5664379596710205,1.5578770637512207,1.5580836534500122,1.554223895072937
1.5515435934066772,1.5524381399154663,1.5666700601577759,1.561436414718628,1.5772192478179932,1.5307849645614624,1.568676233291626,1.5633243322372437,1.5570886135101318,1.5609583854675293
1.5649750232696533,1.5621603727340698,1.5771430730819702,1.5697954893112183,1.565010905265808,1.5487009286880493,1.5610387325286865,1.560470461845398,1.5559102296829224,1.5635782480239868
1.5473345518112183,1.555727481842041,1.5665507316589355,1.5766777992248535,1.5695523023605347,1.527890920639038,1.5618294477462769,1.570461392402649,1.5606293678283691,1.5660520792007446
1.5477168560028076,1.569322109222412,1.5631898641586304,1.5688427686691284,1.569298267364502,1.542054533958435,1.5613734722137451,1.5675318241119385,1.5546636581420898,1.5523236989974976
1.5564494132995605,1.5589559078216553,1.5551139116287231,1.5739681720733643,1.5678980350494385,1.5348820686340332,1.5624257326126099,1.5700485706329346,1.5570107698440552,1.5741002559661865
1.5636626482009888,1.5740220546722412,1.5578901767730713,1.5692129135131836,1.5673441886901855,1.53323495388031,1.567096471786499,1.5641813278198242,1.5526163578033447,1.5592273473739624
1.555703043937683,1.5633668899536133,1.5504978895187378,1.5874955654144287,1.5631792545318604,1.5231043100357056,1.5707261562347412,1.5595580339431763,1.551858901977539,1.5582833290100098
1.5543452501296997,1.5603913068771362,1.562196969985962,1.5561803579330444,1.5698217153549194,1.5263302326202393,1.564367413520813,1.5577635765075684,1.552122712135315,1.5549089908599854
1.560516595840454,1.561293601989746,1.5539734363555908,1.5623072385787964,1.5674532651901245,1.5414495468139648,1.5534112453460693,1.5578829050064087,1.5496866703033447,1.5636221170425415
1.555798888206482,1.5715579986572266,1.5561304092407227,1.569326400756836,1.5734003782272339,1.5375101566314697,1.5733848810195923,1.5625731945037842,1.5543279647827148,1.5495755672454834
1.5538386106491089,1.5476853847503662,1.5721102952957153,1.5654261112213135,1.566856026649475,1.5320334434509277,1.5577802658081055,1.5589711666107178,1.5496000051498413,1.5630425214767456
1.5585116147994995,1.561976432800293,1.5635491609573364,1.5704479217529297,1.567054271697998,1.5266361236572266,1.565451741218567,1.5640900135040283,1.5531891584396362,1.5636382102966309
1.5624499320983887,1.557021141052246,1.5679553747177124,1.5638190507888794,1.5663598775863647,1.531272053718567,1.5629386901855469,1.5632892847061157,1.5473531484603882,1.5671852827072144
1.546745777130127,1.5583970546722412,1.5624665021896362,1.5732994079589844,1.5652761459350586,1.5428961515426636,1.5625079870224,1.5703586339950562,1.5538851022720337,1.5740801095962524
1.5543404817581177,1.5597673654556274,1.5491995811462402,1.564723014831543,1.56314218044281,1.5259498357772827,1.5709015130996704,1.5653363466262817,1.5568418502807617,1.5646950006484985
1.5567415952682495,1.555421233177185,1.5604050159454346,1.5831873416900635,1.5731281042099,1.5297201871871948,1.5697067975997925,1.5513674020767212,1.5599391460418701,1.5672481060028076
1.5530922412872314,1.554057240486145,1.5492608547210693,1.5679984092712402,1.5788445472717285,1.5318132638931274,1.5717500448226929,1.5619181394577026,1.5617817640304565,1.5608474016189575
1.545465350151062,1.5602915287017822,1.5564937591552734,1.570568561553955,1.5727845430374146,1.535073161125183,1.5733786821365356,1.5728214979171753,1.5523111820220947,1.5642969608306885
1.5636814832687378,1.5680047273635864,1.5653648376464844,1.5866570472717285,1.5753124952316284,1.544685959815979,1.5642528533935547,1.5602242946624756,1.5502256155014038,1.5630124807357788
1.5551875829696655,1.5591661930084229,1.553621768951416,1.5671412944793701,1.566847562789917,1.530386209487915,1.5682194232940674,1.5621689558029175,1.5554171800613403,1.5535286664962769
1.5582274198532104,1.5543056726455688,1.561543583869934,1.5757687091827393,1.5712049007415771,1.528589129447937,1.5676206350326538,1.5622622966766357,1.542880654335022,1.5612757205963135
1.5543166399002075,1.5503851175308228,1.5644185543060303,1.573115587234497,1.57402503490448,1.5316001176834106,1.5547401905059814,1.5564371347427368,1.5694737434387207,1.5613454580307007
1.5628604888916016,1.5531238317489624,1.5613948106765747,1.5640044212341309,1.5802462100982666,1.5338999032974243,1.5617659091949463,1.55893874168396,1.5524109601974487,1.5606375932693481
1.5695439577102661,1.561682105064392,1.5674501657485962,1.5750900506973267,1.5687140226364136,1.529660940170288,1.5590412616729736,1.5566571950912476,1.5550003051757812,1.554671049118042
1.5451854467391968,1.5519979000091553,1.561968207359314,1.5742928981781006,1.5660430192947388,1.5413243770599365,1.5583608150482178,1.546427607536316,1.548869252204895,1.558270812034607
1.5702972412109375,1.5645265579223633,1.5619155168533325,1.5653170347213745,1.564785122871399,1.5349111557006836,1.5675867795944214,1.5677434206008911,1.5509600639343262,1.5627392530441284
1.5536079406738281,1.5562697649002075,1.5598646402359009,1.5767987966537476,1.574871301651001,1.52796471118927,1.5700589418411255,1.558746337890625,1.5659738779067993,1.5619245767593384
1.5522655248641968,1.5542670488357544,1.5595749616622925,1.5715571641921997,1.5670907497406006,1.5295631885528564,1.5674468278884888,1.548410415649414,1.5515358448028564,1.5507415533065796
1.5447700023651123,1.5542808771133423,1.5626486539840698,1.556944727897644,1.5668294429779053,1.5385513305664062,1.557906985282898,1.546890377998352,1.559631586074829,1.5568406581878662
1.5548958778381348,1.5537099838256836,1.5497961044311523,1.5660245418548584,1.5638645887374878,1.530662178993225,1.5644840002059937,1.5569400787353516,1.5544639825820923,1.5708152055740356
1.5517574548721313,1.5669138431549072,1.5640805959701538,1.5737879276275635,1.568975806236267,1.5324790477752686,1.5657106637954712,1.5559204816818237,1.558164119720459,1.5585784912109375
1.551914095878601,1.5561460256576538,1.557347059249878,1.5598260164260864,1.577735185623169,1.5389655828475952,1.565505027770996,1.5535359382629395,1.5593219995498657,1.5626081228256226
1.5568664073944092,1.554592251777649,1.552603840827942,1.560362458229065,1.5728715658187866,1.5252785682678223,1.5625742673873901,1.560957431793213,1.5550562143325806,1.5564717054367065
1.5630638599395752,1.5539402961730957,1.5569264888763428,1.5573102235794067,1.5803998708724976,1.5414446592330933,1.5586210489273071,1.562349796295166,1.5532255172729492,1.5559693574905396
1.556545376777649,1.5520402193069458,1.5639199018478394,1.5686076879501343,1.566013216972351,1.5153417587280273,1.5663400888442993,1.5629128217697144,1.5531706809997559,1.5615789890289307
1.5591137409210205,1.5600687265396118,1.5600820779800415,1.5631431341171265,1.5619529485702515,1.5230381488800049,1.5593100786209106,1.558236002922058,1.549580454826355,1.553903579711914
1.5542819499969482,1.5569093227386475,1.5531085729599,1.5681253671646118,1.5719658136367798,1.5370444059371948,1.5561649799346924,1.558457374572754,1.550763487815857,1.5586179494857788
1.5568244457244873,1.5543856620788574,1.5584444999694824,1.5660159587860107,1.5682886838912964,1.5273969173431396,1.5657439231872559,1.559409260749817,1.5535532236099243,1.542749285697937
1.5518277883529663,1.5522509813308716,1.5675963163375854,1.5729503631591797,1.5749421119689941,1.525228500366211,1.5648115873336792,1.5647847652435303,1.560045838356018,1.5597467422485352
1.5509674549102783,1.5605498552322388,1.5482208728790283,1.567025065422058,1.5653620958328247,1.5407134294509888,1.5686912536621094,1.5581424236297607,1.5597180128097534,1.56073796749115
1.5599298477172852,1.5546783208847046,1.561671257019043,1.5751703977584839,1.564125418663025,1.5380899906158447,1.5637866258621216,1.554630994796753,1.5523970127105713,1.5591920614242554
1.545249342918396,1.5580271482467651,1.5564485788345337,1.5675071477890015,1.5769399404525757,1.5302455425262451,1.5646741390228271,1.561571717262268,1.5600982904434204,1.5641629695892334
1.5468144416809082,1.5519224405288696,1.5614855289459229,1.557377815246582,1.5815107822418213,1.5391581058502197,1.573608636856079,1.5564929246902466,1.55215585231781,1.5553902387619019
1.5526443719863892,1.5597466230392456,1.5659726858139038,1.5592410564422607,1.5663793087005615,1.5382332801818848,1.5551701784133911,1.5556368827819824,1.5539988279342651,1.5600745677947998
1.549886703491211,1.5539544820785522,1.5549027919769287,1.5711778402328491,1.5708508491516113,1.5358535051345825,1.554086685180664,1.5689818859100342,1.5483945608139038,1.5555205345153809
1.5550856590270996,1.5489028692245483,1.5492451190948486,1.570915937423706,1.5718580484390259,1.5337828397750854,1.559308409690857,1.559463620185852,1.5533801317214966,1.558992624282837
1.5562723875045776,1.5558714866638184,1.5672810077667236,1.5728949308395386,1.5617154836654663,1.526831865310669,1.569676399230957,1.5620160102844238,1.5487040281295776,1.5575379133224487
1.5418959856033325,1.5582642555236816,1.5583670139312744,1.570749044418335,1.5685111284255981,1.525724172592163,1.559652328491211,1.5610806941986084,1.5526703596115112,1.5548218488693237
1.551155924797058,1.547784447669983,1.555653691291809,1.5716626644134521,1.5693246126174927,1.5368404388427734,1.5541292428970337,1.5572022199630737,1.5496796369552612,1.5534456968307495
1.5553820133209229,1.5507344007492065,1.5591360330581665,1.5642448663711548,1.5658987760543823,1.5292946100234985,1.5547980070114136,1.5626088380813599,1.5633043050765991,1.5548862218856812
