fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
59.66019821166992,232.73858642578125,98.60173797607422,403.7648620605469,57.04810333251953,28.876068115234375,59.65325927734375,38.9891357421875,353.6898498535156,50.63465881347656
41.16169738769531,53.18406295776367,142.92225646972656,172.94766235351562,73.5670166015625,20.64102554321289,77.79953002929688,114.73516082763672,284.74029541015625,314.7376403808594
117.6856460571289,32.76993942260742,123.98076629638672,1118.150390625,76.83911895751953,30.26285743713379,99.44448852539062,31.685272216796875,153.20050048828125,578.9237670898438
23.238828659057617,32.13325881958008,84.81341552734375,302.5457763671875,125.56169891357422,20.46403694152832,71.61468505859375,23.44302749633789,405.4020690917969,237.33535766601562
146.9017333984375,43.15090560913086,57.308799743652344,245.1563720703125,218.87281799316406,36.57169723510742,187.58352661132812,58.46277618408203,226.60226440429688,112.3934326171875
173.063232421875,21.581329345703125,92.7798843383789,38.29767990112305,238.94290161132812,101.46893310546875,65.65672302246094,37.55250930786133,367.9849853515625,83.2583999633789
136.14303588867188,28.649356842041016,172.37356567382812,122.34883117675781,198.0734405517578,40.562198638916016,110.90811920166016,50.76390838623047,623.18310546875,82.30472564697266
138.13671875,60.82563400268555,67.67337799072266,168.75531005859375,293.6119689941406,37.02975845336914,44.52395248413086,52.339996337890625,536.602294921875,106.82786560058594
46.05548095703125,35.98884201049805,33.25025177001953,248.10194396972656,167.11666870117188,10.544134140014648,101.31075286865234,65.45146942138672,176.87034606933594,59.65277099609375
722.5587158203125,58.94868087768555,111.28755950927734,378.31390380859375,71.72689056396484,22.40226936340332,177.9904022216797,358.9736022949219,2019.3060302734375,632.6156616210938
15.803582191467285,149.30276489257812,99.3241195678711,148.771728515625,11.569357872009277,49.66329574584961,218.70359802246094,49.99542236328125,263.37890625,97.12130737304688
298.03375244140625,33.40336227416992,52.18429183959961,1784.9859619140625,57.931358337402344,121.73003387451172,197.4431915283203,44.96217727661133,263.3558654785156,75.13548278808594
56.786895751953125,37.199893951416016,275.8658142089844,299.20037841796875,289.9170837402344,26.16309928894043,101.27642059326172,17.991819381713867,304.5675048828125,93.22760009765625
19.896163940429688,51.47556686401367,159.68959045410156,151.00973510742188,954.8932495117188,34.487876892089844,162.5645751953125,25.918766021728516,639.8948364257812,93.46829223632812
20.272626876831055,28.454561233520508,101.12159729003906,689.4029541015625,170.88739013671875,25.972219467163086,62.51983642578125,27.09787940979004,220.018310546875,103.07677459716797
49.5241813659668,16.49673080444336,57.8161735534668,118.09820556640625,27.132720947265625,16.33127212524414,30.3575439453125,47.76747512817383,833.8106689453125,90.34257507324219
16.86842918395996,63.018035888671875,75.25899505615234,508.7697448730469,252.06961059570312,31.85041618347168,279.78802490234375,103.61542510986328,56.37302017211914,101.46510314941406
82.11734771728516,20.390518188476562,114.5511703491211,93.83470153808594,78.0559310913086,259.02392578125,70.60018157958984,109.9066390991211,215.6181182861328,62.72550582885742
41.84910583496094,85.37207794189453,103.26870727539062,635.9952392578125,113.7137680053711,43.70416259765625,184.61459350585938,22.455963134765625,984.6828002929688,168.8142852783203
46.41925811767578,37.067352294921875,388.79388427734375,687.0302734375,112.26179504394531,29.52754020690918,108.77864837646484,34.39368438720703,236.22793579101562,118.77751922607422
42.571022033691406,27.37236213684082,260.5148010253906,813.640869140625,162.35903930664062,24.935588836669922,137.81134033203125,33.32443618774414,144.4495849609375,70.08184051513672
915.8826904296875,18.539316177368164,76.41731262207031,185.4101104736328,130.44003295898438,17.661710739135742,41.58565139770508,22.697050094604492,1797.761962890625,45.64948272705078
339.21002197265625,33.949527740478516,202.92477416992188,147.27610778808594,523.07470703125,35.99800491333008,16.436100006103516,46.84489822387695,404.557373046875,34.46765899658203
37.72210693359375,21.928354263305664,138.7408905029297,128.1742706298828,44.89113235473633,27.557172775268555,26.04486846923828,31.095932006835938,53.48892593383789,213.22117614746094
38.79658889770508,29.88023567199707,96.7187728881836,403.7681579589844,53.79146194458008,16.82701301574707,100.71866607666016,117.7696533203125,228.4353485107422,111.87906646728516
31.74104118347168,136.79605102539062,77.97734832763672,302.8584289550781,83.4041976928711,21.009937286376953,59.68741989135742,33.53463363647461,521.7846069335938,84.1136245727539
30.01920509338379,34.362266540527344,246.15003967285156,986.6449584960938,17.49007797241211,17.088422775268555,38.872894287109375,30.98918914794922,222.0885467529297,124.32535552978516
46.903480529785156,29.289424896240234,134.85543823242188,313.76214599609375,33.76032638549805,40.573184967041016,51.87797164916992,73.74486541748047,303.7091064453125,49.03984069824219
195.41966247558594,45.337928771972656,124.33562469482422,219.11618041992188,149.58453369140625,317.83489990234375,43.15833282470703,34.257450103759766,262.38775634765625,132.18240356445312
32.86599349975586,44.58889389038086,199.71653747558594,145.87557983398438,577.7216796875,8.456989288330078,52.75667953491211,104.09169006347656,272.963623046875,148.81973266601562
27.662700653076172,27.991880416870117,78.99722290039062,702.5204467773438,30.197553634643555,28.35014533996582,175.7519073486328,101.23434448242188,740.953369140625,62.19435501098633
39.907386779785156,22.384075164794922,39.1878776550293,80.28592681884766,173.8362579345703,26.662506103515625,48.63247299194336,32.34267044067383,348.6670227050781,168.183349609375
46.112945556640625,22.87436294555664,543.332763671875,844.5581665039062,313.3653259277344,27.52054786682129,80.71358489990234,10.310556411743164,72.75664520263672,67.63909912109375
49.79603958129883,91.01619720458984,561.0855102539062,978.9903564453125,47.5870361328125,20.720821380615234,65.54507446289062,32.72231674194336,3876.36572265625,95.05620574951172
59.33224868774414,14.994064331054688,269.84246826171875,128.4350128173828,234.57965087890625,8.751888275146484,231.22032165527344,257.8240966796875,145.7159881591797,68.29432678222656
50.438602447509766,11.863057136535645,111.14046478271484,898.1468505859375,28.496034622192383,21.94526481628418,197.1250457763672,92.89604949951172,308.1932067871094,125.22349548339844
34.94192123413086,44.79220962524414,62.461952209472656,697.646240234375,22.03013038635254,126.06864929199219,74.93080139160156,68.03986358642578,408.2899475097656,60.42906188964844
140.23426818847656,18.537668228149414,151.95326232910156,306.5467529296875,98.4766845703125,43.07252883911133,176.3278045654297,96.09791564941406,190.117919921875,96.06291198730469
41.94767379760742,15.309836387634277,193.7406768798828,321.08782958984375,58.93147659301758,18.201473236083984,37.06999969482422,45.58955383300781,87.30209350585938,128.18145751953125
15.027620315551758,41.29490661621094,79.34645080566406,333.202392578125,22.722002029418945,60.40520477294922,67.06602478027344,68.05804443359375,346.5729064941406,70.88082885742188
184.7158660888672,80.5829086303711,93.7212905883789,401.231201171875,54.904502868652344,21.218168258666992,63.2582893371582,12.083328247070312,731.0157470703125,18.78418731689453
19.44605827331543,46.08004379272461,293.26373291015625,282.6805725097656,407.7423095703125,37.71886444091797,46.40364456176758,24.082326889038086,353.18896484375,242.0175018310547
49.49161911010742,16.72873306274414,183.9671630859375,604.0294189453125,48.59189224243164,12.827104568481445,75.70491790771484,33.32036590576172,264.32135009765625,139.14663696289062
9.437294006347656,50.37544631958008,55.410057067871094,125.65717315673828,166.51904296875,10.926953315734863,87.16596984863281,61.420047760009766,411.49908447265625,131.46969604492188
20.38446807861328,46.95521926879883,100.28343963623047,199.07669067382812,57.06836700439453,278.2531433105469,58.912384033203125,34.76932907104492,171.2891845703125,111.3192367553711
12.43514347076416,15.61729907989502,63.07809829711914,110.5737533569336,320.24102783203125,34.95954895019531,73.09993743896484,16.27366828918457,213.0135955810547,68.99300384521484
33.58717346191406,23.500158309936523,214.02882385253906,62.07210159301758,169.7267303466797,36.514564514160156,46.44401168823242,25.534194946289062,129.35842895507812,553.595458984375
14.260771751403809,26.519840240478516,54.438751220703125,453.33953857421875,44.54625701904297,11.285194396972656,47.13235092163086,143.9097137451172,652.3634033203125,168.07693481445312
385.4762878417969,38.19580841064453,37.645416259765625,118.9941177368164,61.0859375,55.15959167480469,43.569461822509766,49.662109375,522.9716796875,27.65705108642578
55.41175842285156,96.62315368652344,168.3660888671875,279.3240661621094,313.13134765625,19.54667854309082,54.25984573364258,18.96649932861328,496.51336669921875,25.33384132385254
21.22239875793457,28.522504806518555,60.69988250732422,76.193603515625,678.6318969726562,19.493682861328125,36.49139404296875,19.410520553588867,1765.88623046875,95.01856994628906
50.90711975097656,62.45390701293945,52.7551383972168,313.1383361816406,235.34754943847656,12.923910140991211,210.1511688232422,37.404693603515625,416.9922180175781,191.08775329589844
177.56744384765625,14.66021728515625,57.15825271606445,539.07470703125,53.04433822631836,26.6015625,148.23446655273438,18.20798110961914,138.25729370117188,44.76948928833008
12.770886421203613,28.839521408081055,184.88656616210938,202.44921875,78.10089874267578,43.40918731689453,247.5798797607422,250.15264892578125,1816.692138671875,124.65751647949219
63.7004280090332,30.789424896240234,76.5107650756836,396.2567138671875,122.49390411376953,38.50905990600586,94.1060791015625,27.247276306152344,220.3331756591797,194.8332977294922
11.690585136413574,35.76298522949219,95.15950775146484,96.54153442382812,728.747802734375,8.471807479858398,50.8585319519043,62.87541961669922,1025.007568359375,197.7946014404297
31.692066192626953,32.59681701660156,208.86807250976562,81.48348236083984,39.10593795776367,16.878433227539062,62.52646255493164,42.77822494506836,141.59263610839844,281.42913818359375
33.4304084777832,18.475780487060547,47.43949508666992,147.43682861328125,664.8828125,14.7347412109375,111.71372985839844,22.682281494140625,334.74310302734375,119.15937042236328
10.474601745605469,18.642681121826172,835.9873046875,482.72186279296875,402.61932373046875,51.30718994140625,226.17848205566406,32.44386291503906,1183.978515625,11.581929206848145
20.268245697021484,28.90987777709961,49.49936294555664,187.6143035888672,111.67742156982422,81.9272232055664,152.96543884277344,26.6683292388916,354.0779113769531,175.19338989257812
31.531171798706055,26.338485717773438,133.02296447753906,132.10043334960938,528.6563720703125,21.01205825805664,156.1486053466797,31.304502487182617,382.7024230957031,531.1994018554688
1062.140869140625,19.29981803894043,85.22151947021484,77.45207214355469,46.47534942626953,6.792851448059082,144.135498046875,26.883075714111328,481.0889892578125,51.48786544799805
26.755420684814453,18.284194946289062,136.7227783203125,208.1163330078125,28.442996978759766,40.39122772216797,129.08985900878906,23.19536781311035,1567.489013671875,41.93404769897461
11.81595516204834,20.494293212890625,31.608692169189453,198.146484375,42.578086853027344,23.384246826171875,55.43727493286133,151.76260375976562,376.9322814941406,149.56317138671875
153.35850524902344,23.873882293701172,174.5536346435547,219.10061645507812,306.7936096191406,16.815780639648438,21.740869522094727,22.848613739013672,312.3622131347656,34.85770797729492
215.56825256347656,12.629618644714355,88.04412078857422,128.26324462890625,64.26441955566406,88.75920867919922,66.22162628173828,18.035964965820312,1412.31884765625,66.35896301269531
49.61540985107422,21.707929611206055,1082.13134765625,267.63037109375,74.47346496582031,28.90903663635254,30.029146194458008,41.4040412902832,2082.787353515625,62.532901763916016
34.50894546508789,15.01003646850586,80.71392059326172,40.19108963012695,104.66219329833984,32.630680084228516,118.8427505493164,31.713056564331055,808.2267456054688,675.4930419921875
10.974618911743164,38.99953842163086,105.98013305664062,64.90657806396484,33.900001525878906,30.104888916015625,23.402727127075195,43.87202835083008,439.0631103515625,58.92964553833008
243.30067443847656,87.99286651611328,70.09613800048828,97.17255401611328,44.38280487060547,23.310163497924805,82.00946044921875,23.685880661010742,193.96585083007812,34.86336898803711
127.39456939697266,18.88357162475586,96.20866394042969,187.59432983398438,99.07838439941406,96.79774475097656,45.81135177612305,30.060380935668945,318.51611328125,37.910091400146484
