fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0749115943908691,1.031796932220459,1.0967921018600464,1.0349096059799194,1.0272526741027832,1.0694032907485962,1.078781008720398,1.072365641593933,1.0552701950073242,1.0934791564941406
1.0543270111083984,1.0262452363967896,1.0621333122253418,1.0444138050079346,1.0439506769180298,1.0328983068466187,1.074474573135376,1.0812253952026367,1.0491377115249634,1.0561788082122803
1.0498692989349365,1.036519169807434,1.087971568107605,1.0598113536834717,1.0414892435073853,1.0436139106750488,1.0825294256210327,1.064746379852295,1.0602290630340576,1.0398186445236206
1.0578237771987915,1.0344879627227783,1.0781078338623047,1.0482343435287476,1.0493042469024658,1.0607852935791016,1.0656660795211792,1.0869824886322021,1.063539743423462,1.1567299365997314
1.0391582250595093,1.039838194847107,1.050567388534546,1.0921061038970947,1.0560153722763062,1.0555908679962158,1.0628769397735596,1.0766650438308716,1.0564005374908447,1.0386406183242798
1.0405539274215698,1.0507478713989258,1.0437870025634766,1.0744835138320923,1.01907479763031,1.0662343502044678,1.093342661857605,1.0669173002243042,1.0541515350341797,1.0387829542160034
1.024860143661499,1.0174957513809204,1.0828195810317993,1.0341638326644897,1.0420633554458618,1.032583236694336,1.0710071325302124,1.0729683637619019,1.0507694482803345,1.0687862634658813
1.0663820505142212,1.0527375936508179,1.0713281631469727,1.0476006269454956,1.0329809188842773,1.0805857181549072,1.0636541843414307,1.087256669998169,1.0712816715240479,1.0622016191482544
1.0511573553085327,1.0334354639053345,1.0586621761322021,1.0958423614501953,1.0760587453842163,1.0454859733581543,1.0896745920181274,1.101851463317871,1.0568283796310425,1.0628366470336914
1.0873476266860962,1.0883182287216187,1.0657687187194824,1.0756627321243286,1.0430480241775513,1.0605469942092896,1.0919626951217651,1.086380958557129,1.0315332412719727,1.049456238746643
1.0901979207992554,1.0053085088729858,1.0728375911712646,1.0647718906402588,1.0382132530212402,1.055014967918396,1.0814560651779175,1.0901715755462646,1.0565180778503418,1.0588123798370361
1.0551612377166748,1.0520893335342407,1.057257890701294,1.055359125137329,1.056917667388916,1.0718294382095337,1.0711182355880737,1.029489517211914,1.031324028968811,1.0618033409118652
1.0827029943466187,1.0365161895751953,1.0179582834243774,1.0747754573822021,1.0579050779342651,1.0508389472961426,1.0980199575424194,1.089848279953003,1.0565427541732788,1.0656381845474243
1.0473387241363525,1.0258724689483643,1.0857139825820923,1.046468734741211,1.0377835035324097,1.0361238718032837,1.0854207277297974,1.0679553747177124,1.0614959001541138,1.0891562700271606
1.072185754776001,1.0235538482666016,1.0665613412857056,1.0829908847808838,1.0490059852600098,1.0244463682174683,1.0838640928268433,1.0857287645339966,1.0883116722106934,1.0676206350326538
1.0596873760223389,1.0235743522644043,1.0501677989959717,1.0698530673980713,1.0387401580810547,1.0562273263931274,1.1065982580184937,1.082018256187439,1.0457674264907837,1.0445729494094849
1.0796000957489014,1.0425994396209717,1.072079062461853,1.0506600141525269,1.0416481494903564,1.0537892580032349,1.0783042907714844,1.0778138637542725,1.0384900569915771,1.0725585222244263
1.0496983528137207,1.0200340747833252,1.0560706853866577,1.0715677738189697,1.040210247039795,1.0246917009353638,1.0584475994110107,1.070149540901184,1.0315208435058594,1.1024099588394165
1.0572441816329956,1.0506683588027954,1.072115421295166,1.0839322805404663,1.0465960502624512,1.0426779985427856,1.0851361751556396,1.07811439037323,1.0760490894317627,1.080543875694275
1.0903754234313965,1.0225772857666016,1.080501675605774,1.0634323358535767,1.041940689086914,1.0319149494171143,1.0772942304611206,1.0954833030700684,1.0320693254470825,1.064911127090454
1.0669773817062378,1.0346465110778809,1.064521312713623,1.0711114406585693,1.0548218488693237,1.0581122636795044,1.0651211738586426,1.033670425415039,1.0572054386138916,1.0519744157791138
1.061607837677002,1.0392192602157593,1.0917911529541016,1.036659836769104,1.0296796560287476,1.0503264665603638,1.059362530708313,1.0928202867507935,1.0251216888427734,1.0636245012283325
1.0654017925262451,1.038426399230957,1.0908559560775757,1.0741218328475952,1.0682134628295898,1.0729492902755737,1.0751584768295288,1.0887694358825684,1.0608078241348267,1.0738046169281006
1.0708030462265015,1.0133578777313232,1.0866987705230713,1.0603532791137695,1.0308837890625,1.0422741174697876,1.0669727325439453,1.0809085369110107,1.03838050365448,1.0621509552001953
1.0712517499923706,1.0532268285751343,1.0492420196533203,1.0394307374954224,1.0316213369369507,1.0386781692504883,1.046571969985962,1.0769015550613403,1.0491820573806763,1.05061936378479
1.058631181716919,1.0279449224472046,1.0574262142181396,1.0463017225265503,1.0577391386032104,1.0505191087722778,1.0546430349349976,1.061963438987732,1.0267696380615234,1.0657086372375488
1.0727472305297852,0.9969221353530884,1.0989714860916138,1.0569945573806763,1.050096869468689,1.0381178855895996,1.073833703994751,1.0580865144729614,1.0331581830978394,1.0820996761322021
1.073784589767456,1.0331966876983643,1.0495038032531738,1.0641210079193115,1.0221103429794312,1.071573257446289,1.0725741386413574,1.0724003314971924,1.0249603986740112,1.079661250114441
1.0649126768112183,1.0256208181381226,1.0691733360290527,1.062773585319519,1.0396522283554077,1.0353007316589355,1.081688642501831,1.0739233493804932,1.0723965167999268,1.0516082048416138
1.0484399795532227,1.0335593223571777,1.0656437873840332,1.0513145923614502,1.0330522060394287,1.0590229034423828,1.0648436546325684,1.0457361936569214,1.0476651191711426,1.057707667350769
1.0319608449935913,1.054665446281433,1.0748960971832275,1.0816283226013184,1.0556423664093018,1.059917688369751,1.070239782333374,1.0701754093170166,1.0477690696716309,1.0802677869796753
1.042880654335022,1.0122984647750854,1.0585050582885742,1.041871428489685,1.0424162149429321,1.0733952522277832,1.0771794319152832,1.083904504776001,1.0453834533691406,1.0624853372573853
1.0402376651763916,1.006352424621582,1.0694860219955444,1.0711743831634521,1.0261930227279663,1.0668648481369019,1.0796982049942017,1.0815973281860352,1.0318869352340698,1.0449550151824951
1.0398614406585693,1.0168284177780151,1.0765308141708374,1.0633318424224854,1.0221760272979736,1.084542155265808,1.0443490743637085,1.0734292268753052,1.0588210821151733,1.0565288066864014
1.0112801790237427,1.0250176191329956,1.0481253862380981,1.0484992265701294,1.0593191385269165,1.0651181936264038,1.0462692975997925,1.0633504390716553,1.0520949363708496,1.0837657451629639
1.058618426322937,1.0373536348342896,1.0495749711990356,1.0766592025756836,1.045837640762329,1.0661441087722778,1.067420244216919,1.0511142015457153,1.028485894203186,1.0707294940948486
1.054505705833435,1.0225461721420288,1.0902988910675049,1.0471974611282349,1.034498691558838,1.0428822040557861,1.088950753211975,1.0845146179199219,1.0680111646652222,1.089077115058899
1.046604871749878,1.0132784843444824,1.0629677772521973,1.0620752573013306,1.0561109781265259,1.0395632982254028,1.0541068315505981,1.079379916191101,1.0455341339111328,1.0850979089736938
1.0173295736312866,1.0349348783493042,1.0676108598709106,1.0615711212158203,1.064100980758667,1.07498300075531,1.036044716835022,1.0760107040405273,1.0371969938278198,1.0559018850326538
1.0421353578567505,1.038254976272583,1.0767896175384521,1.0534465312957764,1.0328269004821777,1.047400951385498,1.0499624013900757,1.0622680187225342,1.05410897731781,1.0725724697113037
1.0233920812606812,1.0106290578842163,1.0563130378723145,1.0719681978225708,1.043642520904541,1.0495318174362183,1.0664573907852173,1.0627939701080322,1.0434309244155884,1.0731725692749023
1.0369961261749268,1.0535024404525757,1.0811896324157715,1.0647417306900024,1.0217866897583008,1.0594102144241333,1.054947853088379,1.0620075464248657,1.0424431562423706,1.057440996170044
1.0412031412124634,1.0467612743377686,1.0957164764404297,1.0523197650909424,1.0311864614486694,1.0576146841049194,1.056225061416626,1.0753568410873413,1.0445096492767334,1.057492971420288
1.038007378578186,1.0340198278427124,1.0644972324371338,1.0677263736724854,1.0409767627716064,1.0852645635604858,1.0648926496505737,1.058929681777954,1.0759844779968262,1.0589650869369507
1.0297914743423462,1.017083764076233,1.0696910619735718,1.0555167198181152,1.019862413406372,1.0161362886428833,1.0666165351867676,1.0545809268951416,1.0550708770751953,1.0564616918563843
1.047678828239441,1.0111464262008667,1.0285576581954956,1.0528943538665771,1.08393394947052,1.0425580739974976,1.0485643148422241,1.0786222219467163,1.0182044506072998,1.0700128078460693
1.040419578552246,1.0228877067565918,1.0983819961547852,1.0820986032485962,1.041710376739502,1.0585726499557495,1.0575867891311646,1.03506338596344,1.033843755722046,1.059450387954712
1.0683050155639648,1.0206507444381714,1.073905110359192,1.0696256160736084,1.0691312551498413,1.061830759048462,1.0661509037017822,1.0840407609939575,1.063186526298523,1.0503844022750854
1.0339456796646118,1.0434117317199707,1.0779389142990112,1.0876227617263794,1.0524637699127197,1.0422544479370117,1.0509928464889526,1.0738718509674072,1.0622056722640991,1.0548502206802368
1.0897752046585083,1.020574688911438,1.1048356294631958,1.0758540630340576,1.046651840209961,1.0603066682815552,1.0633498430252075,1.0626215934753418,1.0463372468948364,1.1018006801605225
1.0455586910247803,1.0223251581192017,1.0942455530166626,1.0405710935592651,1.040331482887268,1.048068881034851,1.034043312072754,1.0936717987060547,1.0350801944732666,1.061288833618164
1.064407229423523,1.0463095903396606,1.1223185062408447,1.0773053169250488,1.02980375289917,1.049607515335083,1.0659894943237305,1.0837016105651855,1.0365344285964966,1.0639299154281616
1.048954963684082,1.025687336921692,1.069947361946106,1.0767308473587036,1.0454663038253784,1.0472300052642822,1.0439313650131226,1.070521354675293,1.0584670305252075,1.0595085620880127
1.063940405845642,1.0291979312896729,1.095235824584961,1.0311987400054932,1.0430548191070557,1.0403376817703247,1.0722960233688354,1.0691689252853394,1.061913251876831,1.0478883981704712
1.0645861625671387,1.0160447359085083,1.0702173709869385,1.086215853691101,1.068006157875061,1.0713051557540894,1.0750315189361572,1.0698226690292358,1.0200244188308716,1.089104413986206
1.0313810110092163,1.0304497480392456,1.0958963632583618,1.045245885848999,1.0545709133148193,1.041644811630249,1.0590611696243286,1.0634115934371948,1.0232449769973755,1.0776573419570923
1.0792415142059326,1.001158595085144,1.0715781450271606,1.051601767539978,1.0912151336669922,1.078559160232544,1.0484048128128052,1.0544592142105103,1.016771912574768,1.0692554712295532
1.0446035861968994,1.035339593887329,1.108163833618164,1.0509741306304932,1.0503944158554077,1.0769953727722168,1.0696430206298828,1.0772559642791748,1.0050750970840454,1.0449639558792114
1.0657203197479248,1.0306891202926636,1.0473111867904663,1.0705522298812866,1.058118224143982,1.0429017543792725,1.0482169389724731,1.0664827823638916,1.0192066431045532,1.0568240880966187
1.0446752309799194,1.0231742858886719,1.0727877616882324,1.0499906539916992,1.0607166290283203,1.0225213766098022,1.0681474208831787,1.070003628730774,1.0331897735595703,1.0625636577606201
1.047913908958435,1.0415257215499878,1.0939162969589233,1.046107292175293,1.0392959117889404,1.0672246217727661,1.0562076568603516,1.07123601436615,1.0323009490966797,1.064310073852539
1.0228346586227417,1.0125923156738281,1.074453353881836,1.0367276668548584,1.0445301532745361,1.0433489084243774,1.0742058753967285,1.0877535343170166,1.054042100906372,1.0457336902618408
1.052071452140808,1.024728536605835,1.072124719619751,1.0513395071029663,1.0471687316894531,1.0532323122024536,1.0480469465255737,1.1040977239608765,1.0176811218261719,1.0641191005706787
1.0263521671295166,1.0285298824310303,1.0735933780670166,1.038483738899231,1.0559016466140747,1.0481594800949097,1.0535417795181274,1.1041038036346436,1.061904788017273,1.0655194520950317
1.0408821105957031,1.0213654041290283,1.088673710823059,1.0597875118255615,1.0720136165618896,1.0608632564544678,1.0451189279556274,1.1085659265518188,1.0359364748001099,1.0425490140914917
1.0483529567718506,1.0394772291183472,1.070342779159546,1.0376269817352295,1.019012689590454,1.0207525491714478,1.0642157793045044,1.0898958444595337,1.0578417778015137,1.0485410690307617
1.0367891788482666,1.0371025800704956,1.0780534744262695,1.0618470907211304,1.0450899600982666,1.086713194847107,1.0615683794021606,1.0485868453979492,1.0519378185272217,1.056802749633789
1.049054741859436,1.0393019914627075,1.0616942644119263,1.061687707901001,1.0770783424377441,1.0824062824249268,1.0687123537063599,1.066833257675171,1.0819634199142456,1.0756219625473022
1.0624775886535645,1.0393896102905273,1.0524283647537231,1.0534353256225586,1.043944239616394,1.0548430681228638,1.0637367963790894,1.0526455640792847,1.0172444581985474,1.0784190893173218
1.0741462707519531,1.0111157894134521,1.0794283151626587,1.0555299520492554,1.0387030839920044,1.0492256879806519,1.0763732194900513,1.0770999193191528,1.0518250465393066,1.0589791536331177
1.0391974449157715,1.0442180633544922,1.081634759902954,1.048969030380249,1.0588966608047485,1.057563304901123,1.0700993537902832,1.0482439994812012,1.0310362577438354,1.0850175619125366
1.1019948720932007,1.047316074371338,1.0642725229263306,1.0591174364089966,1.063183069229126,1.0429104566574097,1.0678036212921143,1.083168864250183,1.018388271331787,1.0532262325286865
1.0592577457427979,1.043239951133728,1.0532662868499756,1.0382440090179443,1.0321767330169678,1.052709698677063,1.0742653608322144,1.0703595876693726,1.0368571281433105,1.063025951385498
1.0684716701507568,1.04410982131958,1.0953608751296997,1.0709211826324463,1.0406004190444946,1.0722736120224,1.068383812904358,1.0511120557785034,1.0635014772415161,1.0870379209518433
1.060883641242981,1.026605248451233,1.0872753858566284,1.041198492050171,1.0201233625411987,1.060990571975708,1.072965145111084,1.070286750793457,1.0762560367584229,1.0712498426437378
1.058186650276184,1.0058916807174683,1.0655771493911743,1.0516573190689087,1.0423765182495117,1.0357694625854492,1.0308377742767334,1.0794376134872437,1.052269458770752,1.0694133043289185
1.0532689094543457,1.0401239395141602,1.137014389038086,1.0517805814743042,1.0559682846069336,1.068138837814331,1.0760594606399536,1.065629482269287,1.0326519012451172,1.032155156135559
1.0489674806594849,1.013382911682129,1.0448781251907349,1.0657603740692139,1.0463312864303589,1.0349113941192627,1.0615954399108887,1.1053591966629028,1.0567643642425537,1.0957039594650269
1.0460610389709473,1.037576675415039,1.0747580528259277,1.0545974969863892,1.042962670326233,1.0428459644317627,1.0646730661392212,1.0942717790603638,1.0369460582733154,1.0437777042388916
1.0791819095611572,1.0227237939834595,1.0578312873840332,1.0509463548660278,1.0332813262939453,1.0583747625350952,1.0784648656845093,1.0779149532318115,1.0496169328689575,1.0545995235443115
