/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.424384, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1074, Val: 0.0842, Test: 0.0825, Best time: 0.0000
Epoch: 957, Runtime 0.095100, Loss 0.566987, forward nfe 91808, backward nfe 0, Train: 0.9589, Val: 0.4246, Test: 0.4326, Best time: 0.0000
Epoch: 958, Runtime 0.081040, Loss 0.552987, forward nfe 91904, backward nfe 0, Train: 0.9606, Val: 0.4284, Test: 0.4346, Best time: 0.0000
Epoch: 959, Runtime 0.083745, Loss 0.560521, forward nfe 92000, backward nfe 0, Train: 0.9614, Val: 0.4221, Test: 0.4286, Best time: 0.0000
Epoch: 960, Runtime 0.106830, Loss 0.586608, forward nfe 92096, backward nfe 0, Train: 0.9589, Val: 0.4246, Test: 0.4286, Best time: 0.0000
Epoch: 961, Runtime 0.094462, Loss 0.591899, forward nfe 92192, backward nfe 0, Train: 0.9581, Val: 0.4259, Test: 0.4245, Best time: 0.0000
Epoch: 962, Runtime 0.086045, Loss 0.578351, forward nfe 92288, backward nfe 0, Train: 0.9606, Val: 0.4246, Test: 0.4225, Best time: 0.0000
Epoch: 963, Runtime 0.090714, Loss 0.556614, forward nfe 92384, backward nfe 0, Train: 0.9631, Val: 0.4234, Test: 0.4225, Best time: 0.0000
Epoch: 964, Runtime 0.086014, Loss 0.575014, forward nfe 92480, backward nfe 0, Train: 0.9656, Val: 0.4259, Test: 0.4286, Best time: 0.0000
Epoch: 965, Runtime 0.100935, Loss 0.575523, forward nfe 92576, backward nfe 0, Train: 0.9656, Val: 0.4309, Test: 0.4326, Best time: 0.0000
Epoch: 966, Runtime 0.095953, Loss 0.589566, forward nfe 92672, backward nfe 0, Train: 0.9656, Val: 0.4271, Test: 0.4386, Best time: 0.0000
Epoch: 967, Runtime 0.112106, Loss 0.582655, forward nfe 92768, backward nfe 0, Train: 0.9664, Val: 0.4347, Test: 0.4507, Best time: 0.0000
Epoch: 968, Runtime 0.086483, Loss 0.608657, forward nfe 92864, backward nfe 0, Train: 0.9639, Val: 0.4334, Test: 0.4507, Best time: 0.0000
Epoch: 969, Runtime 0.086664, Loss 0.593476, forward nfe 92960, backward nfe 0, Train: 0.9648, Val: 0.4397, Test: 0.4447, Best time: 0.0000
Epoch: 970, Runtime 0.083675, Loss 0.576693, forward nfe 93056, backward nfe 0, Train: 0.9664, Val: 0.4485, Test: 0.4406, Best time: 0.0000
Epoch: 971, Runtime 0.113440, Loss 0.582287, forward nfe 93152, backward nfe 0, Train: 0.9648, Val: 0.4510, Test: 0.4427, Best time: 0.0000
Epoch: 972, Runtime 0.094037, Loss 0.579344, forward nfe 93248, backward nfe 0, Train: 0.9673, Val: 0.4485, Test: 0.4366, Best time: 0.0000
Epoch: 973, Runtime 0.092903, Loss 0.578465, forward nfe 93344, backward nfe 0, Train: 0.9664, Val: 0.4497, Test: 0.4306, Best time: 0.0000
Epoch: 974, Runtime 0.098132, Loss 0.585547, forward nfe 93440, backward nfe 0, Train: 0.9622, Val: 0.4485, Test: 0.4346, Best time: 0.0000
Epoch: 975, Runtime 0.088604, Loss 0.557425, forward nfe 93536, backward nfe 0, Train: 0.9639, Val: 0.4497, Test: 0.4346, Best time: 0.0000
Epoch: 976, Runtime 0.071879, Loss 0.549837, forward nfe 93632, backward nfe 0, Train: 0.9589, Val: 0.4447, Test: 0.4386, Best time: 0.0000
Epoch: 977, Runtime 0.097663, Loss 0.575713, forward nfe 93728, backward nfe 0, Train: 0.9606, Val: 0.4548, Test: 0.4406, Best time: 0.0000
Epoch: 978, Runtime 0.100590, Loss 0.576640, forward nfe 93824, backward nfe 0, Train: 0.9622, Val: 0.4422, Test: 0.4487, Best time: 0.0000
Epoch: 979, Runtime 0.096725, Loss 0.601633, forward nfe 93920, backward nfe 0, Train: 0.9648, Val: 0.4435, Test: 0.4467, Best time: 0.0000
Epoch: 980, Runtime 0.107649, Loss 0.585845, forward nfe 94016, backward nfe 0, Train: 0.9648, Val: 0.4410, Test: 0.4527, Best time: 0.0000
Epoch: 981, Runtime 0.094700, Loss 0.558591, forward nfe 94112, backward nfe 0, Train: 0.9639, Val: 0.4347, Test: 0.4366, Best time: 0.0000
Epoch: 982, Runtime 0.087335, Loss 0.570977, forward nfe 94208, backward nfe 0, Train: 0.9631, Val: 0.4334, Test: 0.4326, Best time: 0.0000
Epoch: 983, Runtime 0.094767, Loss 0.541844, forward nfe 94304, backward nfe 0, Train: 0.9614, Val: 0.4334, Test: 0.4326, Best time: 0.0000
Epoch: 984, Runtime 0.091422, Loss 0.598386, forward nfe 94400, backward nfe 0, Train: 0.9572, Val: 0.4259, Test: 0.4346, Best time: 0.0000
Epoch: 985, Runtime 0.109442, Loss 0.593024, forward nfe 94496, backward nfe 0, Train: 0.9539, Val: 0.4296, Test: 0.4427, Best time: 0.0000
Epoch: 986, Runtime 0.103233, Loss 0.562433, forward nfe 94592, backward nfe 0, Train: 0.9547, Val: 0.4309, Test: 0.4346, Best time: 0.0000
Epoch: 987, Runtime 0.106019, Loss 0.560020, forward nfe 94688, backward nfe 0, Train: 0.9564, Val: 0.4347, Test: 0.4366, Best time: 0.0000
Epoch: 988, Runtime 0.110650, Loss 0.587712, forward nfe 94784, backward nfe 0, Train: 0.9572, Val: 0.4384, Test: 0.4406, Best time: 0.0000
Epoch: 989, Runtime 0.089907, Loss 0.613999, forward nfe 94880, backward nfe 0, Train: 0.9581, Val: 0.4322, Test: 0.4487, Best time: 0.0000
Epoch: 990, Runtime 0.082538, Loss 0.562531, forward nfe 94976, backward nfe 0, Train: 0.9614, Val: 0.4296, Test: 0.4588, Best time: 0.0000
Epoch: 991, Runtime 0.086075, Loss 0.588115, forward nfe 95072, backward nfe 0, Train: 0.9631, Val: 0.4347, Test: 0.4467, Best time: 0.0000
Epoch: 992, Runtime 0.086389, Loss 0.580971, forward nfe 95168, backward nfe 0, Train: 0.9606, Val: 0.4309, Test: 0.4467, Best time: 0.0000
Epoch: 993, Runtime 0.102663, Loss 0.584175, forward nfe 95264, backward nfe 0, Train: 0.9597, Val: 0.4372, Test: 0.4447, Best time: 0.0000
Epoch: 994, Runtime 0.091772, Loss 0.596304, forward nfe 95360, backward nfe 0, Train: 0.9614, Val: 0.4384, Test: 0.4427, Best time: 0.0000
Epoch: 995, Runtime 0.111097, Loss 0.576209, forward nfe 95456, backward nfe 0, Train: 0.9622, Val: 0.4359, Test: 0.4427, Best time: 0.0000
Epoch: 996, Runtime 0.087774, Loss 0.575326, forward nfe 95552, backward nfe 0, Train: 0.9639, Val: 0.4347, Test: 0.4406, Best time: 0.0000
Epoch: 997, Runtime 0.095667, Loss 0.593391, forward nfe 95648, backward nfe 0, Train: 0.9664, Val: 0.4334, Test: 0.4306, Best time: 0.0000
Epoch: 998, Runtime 0.087523, Loss 0.575784, forward nfe 95744, backward nfe 0, Train: 0.9673, Val: 0.4284, Test: 0.4266, Best time: 0.0000
Epoch: 999, Runtime 0.083603, Loss 0.603118, forward nfe 95840, backward nfe 0, Train: 0.9648, Val: 0.4246, Test: 0.4306, Best time: 0.0000
best val accuracy 0.454774 with test accuracy 0.440644 at epoch 977 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4547738693467337,
      "precision": 0.4558115243968944,
      "recall": 0.3760774529801986,
      "f1": 0.38644650288265187,
      "epoch": 977,
      "infer_time": 0.020188570022583008,
      "effrank_before": 11.746808052062988,
      "effrank_after": 20.568843841552734,
      "effrank_ratio": 1.7510155723052148,
      "classmix_before": 0.6639295816421509,
      "classmix_after": 0.9492801427841187,
      "classmix_ratio": 1.4297903794831424
    },
    "test": {
      "acc": 0.44064386317907445,
      "precision": 0.40109131359805217,
      "recall": 0.3682421493130166,
      "f1": 0.37515470329568845,
      "epoch": 977,
      "infer_time": 0.020188570022583008,
      "effrank_before": 11.872038841247559,
      "effrank_after": 17.483829498291016,
      "effrank_ratio": 1.4726897138189323,
      "classmix_before": 0.6897523999214172,
      "classmix_after": 0.4368414878845215,
      "classmix_ratio": 0.6333308613365922
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 8.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 0.5757133364677429
  }
]
