/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.502421, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.0973, Val: 0.0942, Test: 0.0986, Best time: 0.0000
Epoch: 957, Runtime 0.152532, Loss 0.523870, forward nfe 183616, backward nfe 0, Train: 0.9513, Val: 0.4259, Test: 0.4225, Best time: 0.0000
Epoch: 958, Runtime 0.159288, Loss 0.506595, forward nfe 183808, backward nfe 0, Train: 0.9497, Val: 0.4196, Test: 0.4165, Best time: 0.0000
Epoch: 959, Runtime 0.154914, Loss 0.519937, forward nfe 184000, backward nfe 0, Train: 0.9497, Val: 0.4221, Test: 0.4145, Best time: 0.0000
Epoch: 960, Runtime 0.181935, Loss 0.531543, forward nfe 184192, backward nfe 0, Train: 0.9505, Val: 0.4221, Test: 0.4145, Best time: 0.0000
Epoch: 961, Runtime 0.170191, Loss 0.552418, forward nfe 184384, backward nfe 0, Train: 0.9505, Val: 0.4209, Test: 0.4105, Best time: 0.0000
Epoch: 962, Runtime 0.138052, Loss 0.545081, forward nfe 184576, backward nfe 0, Train: 0.9513, Val: 0.4209, Test: 0.4145, Best time: 0.0000
Epoch: 963, Runtime 0.165730, Loss 0.505216, forward nfe 184768, backward nfe 0, Train: 0.9513, Val: 0.4158, Test: 0.4125, Best time: 0.0000
Epoch: 964, Runtime 0.147533, Loss 0.550679, forward nfe 184960, backward nfe 0, Train: 0.9522, Val: 0.4158, Test: 0.4105, Best time: 0.0000
Epoch: 965, Runtime 0.160757, Loss 0.523830, forward nfe 185152, backward nfe 0, Train: 0.9513, Val: 0.4183, Test: 0.4044, Best time: 0.0000
Epoch: 966, Runtime 0.123915, Loss 0.527336, forward nfe 185344, backward nfe 0, Train: 0.9513, Val: 0.4183, Test: 0.3964, Best time: 0.0000
Epoch: 967, Runtime 0.134962, Loss 0.548299, forward nfe 185536, backward nfe 0, Train: 0.9513, Val: 0.4183, Test: 0.4004, Best time: 0.0000
Epoch: 968, Runtime 0.203743, Loss 0.546857, forward nfe 185728, backward nfe 0, Train: 0.9505, Val: 0.4183, Test: 0.4024, Best time: 0.0000
Epoch: 969, Runtime 0.134175, Loss 0.535220, forward nfe 185920, backward nfe 0, Train: 0.9505, Val: 0.4209, Test: 0.4004, Best time: 0.0000
Epoch: 970, Runtime 0.152085, Loss 0.510722, forward nfe 186112, backward nfe 0, Train: 0.9497, Val: 0.4183, Test: 0.4044, Best time: 0.0000
Epoch: 971, Runtime 0.127535, Loss 0.519778, forward nfe 186304, backward nfe 0, Train: 0.9497, Val: 0.4209, Test: 0.4064, Best time: 0.0000
Epoch: 972, Runtime 0.160626, Loss 0.534998, forward nfe 186496, backward nfe 0, Train: 0.9471, Val: 0.4221, Test: 0.4064, Best time: 0.0000
Epoch: 973, Runtime 0.148957, Loss 0.535817, forward nfe 186688, backward nfe 0, Train: 0.9480, Val: 0.4209, Test: 0.4004, Best time: 0.0000
Epoch: 974, Runtime 0.145027, Loss 0.524994, forward nfe 186880, backward nfe 0, Train: 0.9505, Val: 0.4209, Test: 0.4085, Best time: 0.0000
Epoch: 975, Runtime 0.155484, Loss 0.522363, forward nfe 187072, backward nfe 0, Train: 0.9488, Val: 0.4221, Test: 0.4165, Best time: 0.0000
Epoch: 976, Runtime 0.145365, Loss 0.488444, forward nfe 187264, backward nfe 0, Train: 0.9505, Val: 0.4196, Test: 0.4145, Best time: 0.0000
Epoch: 977, Runtime 0.163652, Loss 0.534626, forward nfe 187456, backward nfe 0, Train: 0.9513, Val: 0.4158, Test: 0.4185, Best time: 0.0000
Epoch: 978, Runtime 0.139813, Loss 0.545947, forward nfe 187648, backward nfe 0, Train: 0.9522, Val: 0.4146, Test: 0.4205, Best time: 0.0000
Epoch: 979, Runtime 0.143110, Loss 0.530705, forward nfe 187840, backward nfe 0, Train: 0.9522, Val: 0.4183, Test: 0.4266, Best time: 0.0000
Epoch: 980, Runtime 0.129881, Loss 0.538169, forward nfe 188032, backward nfe 0, Train: 0.9539, Val: 0.4171, Test: 0.4306, Best time: 0.0000
Epoch: 981, Runtime 0.155701, Loss 0.527232, forward nfe 188224, backward nfe 0, Train: 0.9530, Val: 0.4171, Test: 0.4266, Best time: 0.0000
Epoch: 982, Runtime 0.116023, Loss 0.528029, forward nfe 188416, backward nfe 0, Train: 0.9530, Val: 0.4146, Test: 0.4266, Best time: 0.0000
Epoch: 983, Runtime 0.156346, Loss 0.506297, forward nfe 188608, backward nfe 0, Train: 0.9530, Val: 0.4146, Test: 0.4266, Best time: 0.0000
Epoch: 984, Runtime 0.138292, Loss 0.537729, forward nfe 188800, backward nfe 0, Train: 0.9522, Val: 0.4209, Test: 0.4266, Best time: 0.0000
Epoch: 985, Runtime 0.173130, Loss 0.533435, forward nfe 188992, backward nfe 0, Train: 0.9513, Val: 0.4234, Test: 0.4326, Best time: 0.0000
Epoch: 986, Runtime 0.158215, Loss 0.504103, forward nfe 189184, backward nfe 0, Train: 0.9513, Val: 0.4221, Test: 0.4306, Best time: 0.0000
Epoch: 987, Runtime 0.157870, Loss 0.515581, forward nfe 189376, backward nfe 0, Train: 0.9513, Val: 0.4146, Test: 0.4306, Best time: 0.0000
Epoch: 988, Runtime 0.146592, Loss 0.545880, forward nfe 189568, backward nfe 0, Train: 0.9522, Val: 0.4095, Test: 0.4306, Best time: 0.0000
Epoch: 989, Runtime 0.177095, Loss 0.545003, forward nfe 189760, backward nfe 0, Train: 0.9530, Val: 0.4058, Test: 0.4346, Best time: 0.0000
Epoch: 990, Runtime 0.126038, Loss 0.532777, forward nfe 189952, backward nfe 0, Train: 0.9539, Val: 0.4045, Test: 0.4346, Best time: 0.0000
Epoch: 991, Runtime 0.136926, Loss 0.524902, forward nfe 190144, backward nfe 0, Train: 0.9530, Val: 0.4070, Test: 0.4366, Best time: 0.0000
Epoch: 992, Runtime 0.155230, Loss 0.518970, forward nfe 190336, backward nfe 0, Train: 0.9488, Val: 0.4108, Test: 0.4366, Best time: 0.0000
Epoch: 993, Runtime 0.171144, Loss 0.539170, forward nfe 190528, backward nfe 0, Train: 0.9488, Val: 0.4121, Test: 0.4306, Best time: 0.0000
Epoch: 994, Runtime 0.159811, Loss 0.525282, forward nfe 190720, backward nfe 0, Train: 0.9497, Val: 0.4121, Test: 0.4286, Best time: 0.0000
Epoch: 995, Runtime 0.158211, Loss 0.501183, forward nfe 190912, backward nfe 0, Train: 0.9513, Val: 0.4108, Test: 0.4286, Best time: 0.0000
Epoch: 996, Runtime 0.146904, Loss 0.524686, forward nfe 191104, backward nfe 0, Train: 0.9505, Val: 0.4133, Test: 0.4266, Best time: 0.0000
Epoch: 997, Runtime 0.150793, Loss 0.528169, forward nfe 191296, backward nfe 0, Train: 0.9505, Val: 0.4083, Test: 0.4286, Best time: 0.0000
Epoch: 998, Runtime 0.166197, Loss 0.512691, forward nfe 191488, backward nfe 0, Train: 0.9513, Val: 0.4045, Test: 0.4286, Best time: 0.0000
Epoch: 999, Runtime 0.126194, Loss 0.529273, forward nfe 191680, backward nfe 0, Train: 0.9488, Val: 0.4083, Test: 0.4306, Best time: 0.0000
best val accuracy 0.437186 with test accuracy 0.418511 at epoch 949 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4371859296482412,
      "precision": 0.41915151476759765,
      "recall": 0.36831832053560015,
      "f1": 0.377498472415014,
      "epoch": 949,
      "infer_time": 0.02592778205871582,
      "effrank_before": 12.326849937438965,
      "effrank_after": 21.39677619934082,
      "effrank_ratio": 1.7357862138807187,
      "classmix_before": 0.6517250537872314,
      "classmix_after": 0.4550405740737915,
      "classmix_ratio": 0.6982094127691066
    },
    "test": {
      "acc": 0.41851106639839036,
      "precision": 0.36480179171353566,
      "recall": 0.3455421814221777,
      "f1": 0.3489187742917897,
      "epoch": 949,
      "infer_time": 0.02592778205871582,
      "effrank_before": 12.377111434936523,
      "effrank_after": 18.081707000732422,
      "effrank_ratio": 1.4608987792648218,
      "classmix_before": 0.6830898523330688,
      "classmix_after": 0.3635063171386719,
      "classmix_ratio": 0.5321500686558707
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.001,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 16.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 0.543952226638794
  }
]
