/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.573799, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1208, Val: 0.0804, Test: 0.0765, Best time: 0.0000
Epoch: 957, Runtime 0.109745, Loss 0.796242, forward nfe 91808, backward nfe 0, Train: 0.8574, Val: 0.4158, Test: 0.4185, Best time: 0.0000
Epoch: 958, Runtime 0.092878, Loss 0.796787, forward nfe 91904, backward nfe 0, Train: 0.8607, Val: 0.4095, Test: 0.4205, Best time: 0.0000
Epoch: 959, Runtime 0.123284, Loss 0.805329, forward nfe 92000, backward nfe 0, Train: 0.8599, Val: 0.4108, Test: 0.4225, Best time: 0.0000
Epoch: 960, Runtime 0.113034, Loss 0.827668, forward nfe 92096, backward nfe 0, Train: 0.8641, Val: 0.4158, Test: 0.4185, Best time: 0.0000
Epoch: 961, Runtime 0.104781, Loss 0.840699, forward nfe 92192, backward nfe 0, Train: 0.8658, Val: 0.4158, Test: 0.4266, Best time: 0.0000
Epoch: 962, Runtime 0.096178, Loss 0.804952, forward nfe 92288, backward nfe 0, Train: 0.8691, Val: 0.4133, Test: 0.4306, Best time: 0.0000
Epoch: 963, Runtime 0.103691, Loss 0.794910, forward nfe 92384, backward nfe 0, Train: 0.8633, Val: 0.4133, Test: 0.4366, Best time: 0.0000
Epoch: 964, Runtime 0.086951, Loss 0.790380, forward nfe 92480, backward nfe 0, Train: 0.8624, Val: 0.4070, Test: 0.4266, Best time: 0.0000
Epoch: 965, Runtime 0.095530, Loss 0.804190, forward nfe 92576, backward nfe 0, Train: 0.8582, Val: 0.4033, Test: 0.4386, Best time: 0.0000
Epoch: 966, Runtime 0.095476, Loss 0.809720, forward nfe 92672, backward nfe 0, Train: 0.8574, Val: 0.4020, Test: 0.4346, Best time: 0.0000
Epoch: 967, Runtime 0.080543, Loss 0.834246, forward nfe 92768, backward nfe 0, Train: 0.8532, Val: 0.4008, Test: 0.4225, Best time: 0.0000
Epoch: 968, Runtime 0.104677, Loss 0.836969, forward nfe 92864, backward nfe 0, Train: 0.8582, Val: 0.4095, Test: 0.4245, Best time: 0.0000
Epoch: 969, Runtime 0.108848, Loss 0.821102, forward nfe 92960, backward nfe 0, Train: 0.8624, Val: 0.4070, Test: 0.4225, Best time: 0.0000
Epoch: 970, Runtime 0.091835, Loss 0.821672, forward nfe 93056, backward nfe 0, Train: 0.8557, Val: 0.4083, Test: 0.4064, Best time: 0.0000
Epoch: 971, Runtime 0.108608, Loss 0.812807, forward nfe 93152, backward nfe 0, Train: 0.8574, Val: 0.4070, Test: 0.4064, Best time: 0.0000
Epoch: 972, Runtime 0.100554, Loss 0.808582, forward nfe 93248, backward nfe 0, Train: 0.8557, Val: 0.3970, Test: 0.4024, Best time: 0.0000
Epoch: 973, Runtime 0.099634, Loss 0.808075, forward nfe 93344, backward nfe 0, Train: 0.8507, Val: 0.3957, Test: 0.3883, Best time: 0.0000
Epoch: 974, Runtime 0.100696, Loss 0.826050, forward nfe 93440, backward nfe 0, Train: 0.8532, Val: 0.4008, Test: 0.4004, Best time: 0.0000
Epoch: 975, Runtime 0.080924, Loss 0.794155, forward nfe 93536, backward nfe 0, Train: 0.8540, Val: 0.3970, Test: 0.4145, Best time: 0.0000
Epoch: 976, Runtime 0.096132, Loss 0.775881, forward nfe 93632, backward nfe 0, Train: 0.8490, Val: 0.4008, Test: 0.4185, Best time: 0.0000
Epoch: 977, Runtime 0.099975, Loss 0.837751, forward nfe 93728, backward nfe 0, Train: 0.8482, Val: 0.4008, Test: 0.4165, Best time: 0.0000
Epoch: 978, Runtime 0.104679, Loss 0.810494, forward nfe 93824, backward nfe 0, Train: 0.8490, Val: 0.4008, Test: 0.4185, Best time: 0.0000
Epoch: 979, Runtime 0.107052, Loss 0.830959, forward nfe 93920, backward nfe 0, Train: 0.8456, Val: 0.4020, Test: 0.4245, Best time: 0.0000
Epoch: 980, Runtime 0.094566, Loss 0.827947, forward nfe 94016, backward nfe 0, Train: 0.8507, Val: 0.4020, Test: 0.4145, Best time: 0.0000
Epoch: 981, Runtime 0.106969, Loss 0.798109, forward nfe 94112, backward nfe 0, Train: 0.8549, Val: 0.4020, Test: 0.4024, Best time: 0.0000
Epoch: 982, Runtime 0.096813, Loss 0.807064, forward nfe 94208, backward nfe 0, Train: 0.8507, Val: 0.3982, Test: 0.3984, Best time: 0.0000
Epoch: 983, Runtime 0.090088, Loss 0.790947, forward nfe 94304, backward nfe 0, Train: 0.8540, Val: 0.3957, Test: 0.4024, Best time: 0.0000
Epoch: 984, Runtime 0.099892, Loss 0.804556, forward nfe 94400, backward nfe 0, Train: 0.8515, Val: 0.3970, Test: 0.4024, Best time: 0.0000
Epoch: 985, Runtime 0.093483, Loss 0.840029, forward nfe 94496, backward nfe 0, Train: 0.8490, Val: 0.3920, Test: 0.4085, Best time: 0.0000
Epoch: 986, Runtime 0.099119, Loss 0.808514, forward nfe 94592, backward nfe 0, Train: 0.8423, Val: 0.3957, Test: 0.4105, Best time: 0.0000
Epoch: 987, Runtime 0.095066, Loss 0.825461, forward nfe 94688, backward nfe 0, Train: 0.8356, Val: 0.3932, Test: 0.4064, Best time: 0.0000
Epoch: 988, Runtime 0.111207, Loss 0.825758, forward nfe 94784, backward nfe 0, Train: 0.8372, Val: 0.3882, Test: 0.4024, Best time: 0.0000
Epoch: 989, Runtime 0.091933, Loss 0.855569, forward nfe 94880, backward nfe 0, Train: 0.8289, Val: 0.3907, Test: 0.4105, Best time: 0.0000
Epoch: 990, Runtime 0.104424, Loss 0.839602, forward nfe 94976, backward nfe 0, Train: 0.8364, Val: 0.3882, Test: 0.4125, Best time: 0.0000
Epoch: 991, Runtime 0.086950, Loss 0.830622, forward nfe 95072, backward nfe 0, Train: 0.8448, Val: 0.3932, Test: 0.4044, Best time: 0.0000
Epoch: 992, Runtime 0.126112, Loss 0.855855, forward nfe 95168, backward nfe 0, Train: 0.8523, Val: 0.3995, Test: 0.4085, Best time: 0.0000
Epoch: 993, Runtime 0.087078, Loss 0.837943, forward nfe 95264, backward nfe 0, Train: 0.8540, Val: 0.4008, Test: 0.4145, Best time: 0.0000
Epoch: 994, Runtime 0.107914, Loss 0.834046, forward nfe 95360, backward nfe 0, Train: 0.8540, Val: 0.4108, Test: 0.4165, Best time: 0.0000
Epoch: 995, Runtime 0.113453, Loss 0.827790, forward nfe 95456, backward nfe 0, Train: 0.8523, Val: 0.4196, Test: 0.4266, Best time: 0.0000
Epoch: 996, Runtime 0.112516, Loss 0.842079, forward nfe 95552, backward nfe 0, Train: 0.8540, Val: 0.4033, Test: 0.4266, Best time: 0.0000
Epoch: 997, Runtime 0.100935, Loss 0.842874, forward nfe 95648, backward nfe 0, Train: 0.8473, Val: 0.3970, Test: 0.4145, Best time: 0.0000
Epoch: 998, Runtime 0.119409, Loss 0.822287, forward nfe 95744, backward nfe 0, Train: 0.8364, Val: 0.4058, Test: 0.4105, Best time: 0.0000
Epoch: 999, Runtime 0.087898, Loss 0.862716, forward nfe 95840, backward nfe 0, Train: 0.8356, Val: 0.4121, Test: 0.4085, Best time: 0.0000
best val accuracy 0.448492 with test accuracy 0.444668 at epoch 713 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4484924623115578,
      "precision": 0.45598949568619507,
      "recall": 0.3517174300884796,
      "f1": 0.3717877859561339,
      "epoch": 713,
      "infer_time": 0.02448129653930664,
      "effrank_before": 12.633478164672852,
      "effrank_after": 21.933717727661133,
      "effrank_ratio": 1.7361582791691579,
      "classmix_before": 0.6746662855148315,
      "classmix_after": 0.9383468627929688,
      "classmix_ratio": 1.39083109535941
    },
    "test": {
      "acc": 0.44466800804828976,
      "precision": 0.4181745585095604,
      "recall": 0.3525570799512316,
      "f1": 0.36427948901965357,
      "epoch": 713,
      "infer_time": 0.02448129653930664,
      "effrank_before": 12.679553031921387,
      "effrank_after": 18.897275924682617,
      "effrank_ratio": 1.490373979445811,
      "classmix_before": 0.6987996697425842,
      "classmix_after": 0.41710221767425537,
      "classmix_ratio": 0.5968838134383557
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 8.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 0.7235024571418762
  }
]
