/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.722559, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1174, Val: 0.1080, Test: 0.1066, Best time: 0.0000
Epoch: 957, Runtime 0.334965, Loss 1.392891, forward nfe 734464, backward nfe 0, Train: 0.5990, Val: 0.5704, Test: 0.5553, Best time: 0.0000
Epoch: 958, Runtime 0.372063, Loss 1.384951, forward nfe 735232, backward nfe 0, Train: 0.5990, Val: 0.5754, Test: 0.5573, Best time: 0.0000
Epoch: 959, Runtime 0.331529, Loss 1.396142, forward nfe 736000, backward nfe 0, Train: 0.5965, Val: 0.5766, Test: 0.5634, Best time: 0.0000
Epoch: 960, Runtime 0.336971, Loss 1.403327, forward nfe 736768, backward nfe 0, Train: 0.5956, Val: 0.5766, Test: 0.5614, Best time: 0.0000
Epoch: 961, Runtime 0.342419, Loss 1.407622, forward nfe 737536, backward nfe 0, Train: 0.5940, Val: 0.5766, Test: 0.5674, Best time: 0.0000
Epoch: 962, Runtime 0.330721, Loss 1.410687, forward nfe 738304, backward nfe 0, Train: 0.5940, Val: 0.5741, Test: 0.5714, Best time: 0.0000
Epoch: 963, Runtime 0.326055, Loss 1.398260, forward nfe 739072, backward nfe 0, Train: 0.5956, Val: 0.5729, Test: 0.5714, Best time: 0.0000
Epoch: 964, Runtime 0.355224, Loss 1.395861, forward nfe 739840, backward nfe 0, Train: 0.5940, Val: 0.5704, Test: 0.5694, Best time: 0.0000
Epoch: 965, Runtime 0.336045, Loss 1.370704, forward nfe 740608, backward nfe 0, Train: 0.5982, Val: 0.5754, Test: 0.5694, Best time: 0.0000
Epoch: 966, Runtime 0.354977, Loss 1.415571, forward nfe 741376, backward nfe 0, Train: 0.5956, Val: 0.5704, Test: 0.5654, Best time: 0.0000
Epoch: 967, Runtime 0.342418, Loss 1.412050, forward nfe 742144, backward nfe 0, Train: 0.5956, Val: 0.5641, Test: 0.5634, Best time: 0.0000
Epoch: 968, Runtime 0.343196, Loss 1.398338, forward nfe 742912, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5573, Best time: 0.0000
Epoch: 969, Runtime 0.345206, Loss 1.403306, forward nfe 743680, backward nfe 0, Train: 0.6007, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 970, Runtime 0.332258, Loss 1.400503, forward nfe 744448, backward nfe 0, Train: 0.5965, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 971, Runtime 0.352831, Loss 1.412650, forward nfe 745216, backward nfe 0, Train: 0.6007, Val: 0.5666, Test: 0.5473, Best time: 0.0000
Epoch: 972, Runtime 0.415245, Loss 1.412029, forward nfe 745984, backward nfe 0, Train: 0.5998, Val: 0.5666, Test: 0.5473, Best time: 0.0000
Epoch: 973, Runtime 0.326523, Loss 1.431651, forward nfe 746752, backward nfe 0, Train: 0.6007, Val: 0.5641, Test: 0.5493, Best time: 0.0000
Epoch: 974, Runtime 0.348816, Loss 1.415055, forward nfe 747520, backward nfe 0, Train: 0.5982, Val: 0.5641, Test: 0.5453, Best time: 0.0000
Epoch: 975, Runtime 0.334002, Loss 1.394886, forward nfe 748288, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5473, Best time: 0.0000
Epoch: 976, Runtime 0.338520, Loss 1.404777, forward nfe 749056, backward nfe 0, Train: 0.5998, Val: 0.5704, Test: 0.5513, Best time: 0.0000
Epoch: 977, Runtime 0.351382, Loss 1.401253, forward nfe 749824, backward nfe 0, Train: 0.6007, Val: 0.5691, Test: 0.5533, Best time: 0.0000
Epoch: 978, Runtime 0.350816, Loss 1.406989, forward nfe 750592, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 979, Runtime 0.360624, Loss 1.427384, forward nfe 751360, backward nfe 0, Train: 0.5998, Val: 0.5641, Test: 0.5573, Best time: 0.0000
Epoch: 980, Runtime 0.337421, Loss 1.431998, forward nfe 752128, backward nfe 0, Train: 0.6015, Val: 0.5616, Test: 0.5553, Best time: 0.0000
Epoch: 981, Runtime 0.364688, Loss 1.392050, forward nfe 752896, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5553, Best time: 0.0000
Epoch: 982, Runtime 0.339121, Loss 1.375451, forward nfe 753664, backward nfe 0, Train: 0.5965, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 983, Runtime 0.372566, Loss 1.374483, forward nfe 754432, backward nfe 0, Train: 0.5965, Val: 0.5678, Test: 0.5533, Best time: 0.0000
Epoch: 984, Runtime 0.350974, Loss 1.408156, forward nfe 755200, backward nfe 0, Train: 0.5998, Val: 0.5704, Test: 0.5533, Best time: 0.0000
Epoch: 985, Runtime 0.340809, Loss 1.404798, forward nfe 755968, backward nfe 0, Train: 0.5998, Val: 0.5716, Test: 0.5533, Best time: 0.0000
Epoch: 986, Runtime 0.349295, Loss 1.384427, forward nfe 756736, backward nfe 0, Train: 0.6015, Val: 0.5766, Test: 0.5513, Best time: 0.0000
Epoch: 987, Runtime 0.356977, Loss 1.388628, forward nfe 757504, backward nfe 0, Train: 0.6040, Val: 0.5766, Test: 0.5493, Best time: 0.0000
Epoch: 988, Runtime 0.364228, Loss 1.429490, forward nfe 758272, backward nfe 0, Train: 0.6032, Val: 0.5779, Test: 0.5473, Best time: 0.0000
Epoch: 989, Runtime 0.382908, Loss 1.394605, forward nfe 759040, backward nfe 0, Train: 0.6065, Val: 0.5754, Test: 0.5453, Best time: 0.0000
Epoch: 990, Runtime 0.337624, Loss 1.407161, forward nfe 759808, backward nfe 0, Train: 0.6065, Val: 0.5716, Test: 0.5453, Best time: 0.0000
Epoch: 991, Runtime 0.386171, Loss 1.411833, forward nfe 760576, backward nfe 0, Train: 0.6057, Val: 0.5729, Test: 0.5493, Best time: 0.0000
Epoch: 992, Runtime 0.341194, Loss 1.384573, forward nfe 761344, backward nfe 0, Train: 0.6049, Val: 0.5729, Test: 0.5533, Best time: 0.0000
Epoch: 993, Runtime 0.341978, Loss 1.414977, forward nfe 762112, backward nfe 0, Train: 0.6007, Val: 0.5691, Test: 0.5553, Best time: 0.0000
Epoch: 994, Runtime 0.335815, Loss 1.407193, forward nfe 762880, backward nfe 0, Train: 0.6015, Val: 0.5716, Test: 0.5513, Best time: 0.0000
Epoch: 995, Runtime 0.342854, Loss 1.381096, forward nfe 763648, backward nfe 0, Train: 0.5998, Val: 0.5678, Test: 0.5513, Best time: 0.0000
Epoch: 996, Runtime 0.377559, Loss 1.423185, forward nfe 764416, backward nfe 0, Train: 0.5990, Val: 0.5641, Test: 0.5533, Best time: 0.0000
Epoch: 997, Runtime 0.335031, Loss 1.417094, forward nfe 765184, backward nfe 0, Train: 0.5973, Val: 0.5641, Test: 0.5493, Best time: 0.0000
Epoch: 998, Runtime 0.373065, Loss 1.412708, forward nfe 765952, backward nfe 0, Train: 0.5990, Val: 0.5616, Test: 0.5473, Best time: 0.0000
Epoch: 999, Runtime 0.334009, Loss 1.393841, forward nfe 766720, backward nfe 0, Train: 0.5973, Val: 0.5590, Test: 0.5453, Best time: 0.0000
best val accuracy 0.592965 with test accuracy 0.567404 at epoch 830 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.592964824120603,
      "precision": 0.6647341243437745,
      "recall": 0.5138370966583371,
      "f1": 0.5527701624936572,
      "epoch": 830,
      "infer_time": 0.07676029205322266,
      "effrank_before": 6.882083415985107,
      "effrank_after": 6.468957901000977,
      "effrank_ratio": 0.9399708635579355,
      "classmix_before": 0.4844634234905243,
      "classmix_after": 0.39026522636413574,
      "classmix_ratio": 0.8055617811076118
    },
    "test": {
      "acc": 0.5674044265593562,
      "precision": 0.6333590202841517,
      "recall": 0.5073520829626786,
      "f1": 0.5353624942400892,
      "epoch": 830,
      "infer_time": 0.07676029205322266,
      "effrank_before": 6.838077545166016,
      "effrank_after": 6.065627098083496,
      "effrank_ratio": 0.8870368973076431,
      "classmix_before": 0.521223247051239,
      "classmix_after": 0.2543778419494629,
      "classmix_ratio": 0.4880400836075052
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 64.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.4052902460098267
  }
]
