/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.638230, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1107, Val: 0.1030, Test: 0.1046, Best time: 0.0000
Epoch: 957, Runtime 0.211272, Loss 1.460766, forward nfe 367232, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 958, Runtime 0.204933, Loss 1.461936, forward nfe 367616, backward nfe 0, Train: 0.5587, Val: 0.5377, Test: 0.5292, Best time: 0.0000
Epoch: 959, Runtime 0.209437, Loss 1.467435, forward nfe 368000, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 960, Runtime 0.233142, Loss 1.466137, forward nfe 368384, backward nfe 0, Train: 0.5554, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 961, Runtime 0.202225, Loss 1.480407, forward nfe 368768, backward nfe 0, Train: 0.5554, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 962, Runtime 0.194358, Loss 1.478974, forward nfe 369152, backward nfe 0, Train: 0.5562, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 963, Runtime 0.235772, Loss 1.471101, forward nfe 369536, backward nfe 0, Train: 0.5554, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 964, Runtime 0.234797, Loss 1.458490, forward nfe 369920, backward nfe 0, Train: 0.5570, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 965, Runtime 0.194036, Loss 1.434407, forward nfe 370304, backward nfe 0, Train: 0.5554, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 966, Runtime 0.224150, Loss 1.473734, forward nfe 370688, backward nfe 0, Train: 0.5570, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 967, Runtime 0.265920, Loss 1.478153, forward nfe 371072, backward nfe 0, Train: 0.5587, Val: 0.5402, Test: 0.5332, Best time: 0.0000
Epoch: 968, Runtime 0.218448, Loss 1.460669, forward nfe 371456, backward nfe 0, Train: 0.5596, Val: 0.5389, Test: 0.5312, Best time: 0.0000
Epoch: 969, Runtime 0.259920, Loss 1.464203, forward nfe 371840, backward nfe 0, Train: 0.5579, Val: 0.5389, Test: 0.5332, Best time: 0.0000
Epoch: 970, Runtime 0.254178, Loss 1.457890, forward nfe 372224, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5332, Best time: 0.0000
Epoch: 971, Runtime 0.261741, Loss 1.479033, forward nfe 372608, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5312, Best time: 0.0000
Epoch: 972, Runtime 0.210863, Loss 1.471671, forward nfe 372992, backward nfe 0, Train: 0.5587, Val: 0.5377, Test: 0.5312, Best time: 0.0000
Epoch: 973, Runtime 0.219397, Loss 1.485684, forward nfe 373376, backward nfe 0, Train: 0.5570, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 974, Runtime 0.230771, Loss 1.464641, forward nfe 373760, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5332, Best time: 0.0000
Epoch: 975, Runtime 0.255189, Loss 1.456819, forward nfe 374144, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5312, Best time: 0.0000
Epoch: 976, Runtime 0.221418, Loss 1.461736, forward nfe 374528, backward nfe 0, Train: 0.5587, Val: 0.5314, Test: 0.5332, Best time: 0.0000
Epoch: 977, Runtime 0.268068, Loss 1.458040, forward nfe 374912, backward nfe 0, Train: 0.5570, Val: 0.5314, Test: 0.5352, Best time: 0.0000
Epoch: 978, Runtime 0.223099, Loss 1.469991, forward nfe 375296, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 979, Runtime 0.208269, Loss 1.485631, forward nfe 375680, backward nfe 0, Train: 0.5596, Val: 0.5302, Test: 0.5332, Best time: 0.0000
Epoch: 980, Runtime 0.228477, Loss 1.486388, forward nfe 376064, backward nfe 0, Train: 0.5612, Val: 0.5314, Test: 0.5352, Best time: 0.0000
Epoch: 981, Runtime 0.246934, Loss 1.457262, forward nfe 376448, backward nfe 0, Train: 0.5612, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 982, Runtime 0.215444, Loss 1.446988, forward nfe 376832, backward nfe 0, Train: 0.5646, Val: 0.5314, Test: 0.5412, Best time: 0.0000
Epoch: 983, Runtime 0.218206, Loss 1.442582, forward nfe 377216, backward nfe 0, Train: 0.5654, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 984, Runtime 0.247873, Loss 1.467344, forward nfe 377600, backward nfe 0, Train: 0.5646, Val: 0.5352, Test: 0.5392, Best time: 0.0000
Epoch: 985, Runtime 0.236349, Loss 1.460496, forward nfe 377984, backward nfe 0, Train: 0.5646, Val: 0.5364, Test: 0.5392, Best time: 0.0000
Epoch: 986, Runtime 0.233831, Loss 1.447950, forward nfe 378368, backward nfe 0, Train: 0.5646, Val: 0.5314, Test: 0.5412, Best time: 0.0000
Epoch: 987, Runtime 0.216606, Loss 1.443114, forward nfe 378752, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5433, Best time: 0.0000
Epoch: 988, Runtime 0.238873, Loss 1.483307, forward nfe 379136, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5392, Best time: 0.0000
Epoch: 989, Runtime 0.223321, Loss 1.455606, forward nfe 379520, backward nfe 0, Train: 0.5646, Val: 0.5327, Test: 0.5392, Best time: 0.0000
Epoch: 990, Runtime 0.257298, Loss 1.463848, forward nfe 379904, backward nfe 0, Train: 0.5638, Val: 0.5364, Test: 0.5392, Best time: 0.0000
Epoch: 991, Runtime 0.227306, Loss 1.468184, forward nfe 380288, backward nfe 0, Train: 0.5612, Val: 0.5364, Test: 0.5392, Best time: 0.0000
Epoch: 992, Runtime 0.205089, Loss 1.447331, forward nfe 380672, backward nfe 0, Train: 0.5596, Val: 0.5402, Test: 0.5392, Best time: 0.0000
Epoch: 993, Runtime 0.199896, Loss 1.471099, forward nfe 381056, backward nfe 0, Train: 0.5596, Val: 0.5377, Test: 0.5392, Best time: 0.0000
Epoch: 994, Runtime 0.228303, Loss 1.458426, forward nfe 381440, backward nfe 0, Train: 0.5604, Val: 0.5364, Test: 0.5412, Best time: 0.0000
Epoch: 995, Runtime 0.215358, Loss 1.438112, forward nfe 381824, backward nfe 0, Train: 0.5579, Val: 0.5364, Test: 0.5412, Best time: 0.0000
Epoch: 996, Runtime 0.240698, Loss 1.474937, forward nfe 382208, backward nfe 0, Train: 0.5604, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 997, Runtime 0.209172, Loss 1.477454, forward nfe 382592, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 998, Runtime 0.228023, Loss 1.472241, forward nfe 382976, backward nfe 0, Train: 0.5612, Val: 0.5377, Test: 0.5352, Best time: 0.0000
Epoch: 999, Runtime 0.199876, Loss 1.452813, forward nfe 383360, backward nfe 0, Train: 0.5612, Val: 0.5427, Test: 0.5332, Best time: 0.0000
best val accuracy 0.542714 with test accuracy 0.533199 at epoch 999 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.542713567839196,
      "precision": 0.6627912834846514,
      "recall": 0.4540138778360415,
      "f1": 0.5036019340563824,
      "epoch": 999,
      "infer_time": 0.041045188903808594,
      "effrank_before": 7.234951019287109,
      "effrank_after": 7.538100242614746,
      "effrank_ratio": 1.0419006586361799,
      "classmix_before": 0.4860534965991974,
      "classmix_after": 0.2951158881187439,
      "classmix_ratio": 0.6071674910517583
    },
    "test": {
      "acc": 0.5331991951710262,
      "precision": 0.6258028936193855,
      "recall": 0.45973627639014236,
      "f1": 0.4974624211036035,
      "epoch": 999,
      "infer_time": 0.041045188903808594,
      "effrank_before": 7.203954696655273,
      "effrank_after": 6.708570957183838,
      "effrank_ratio": 0.9312344719472234,
      "classmix_before": 0.5132618546485901,
      "classmix_after": 0.2845901846885681,
      "classmix_ratio": 0.5544736601138595
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 32.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.4528133869171143
  }
]
