/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.082625, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1015, Val: 0.1005, Test: 0.1107, Best time: 0.0000
Epoch: 953, Runtime 0.633609, Loss 1.355060, forward nfe 1462784, backward nfe 0, Train: 0.6233, Val: 0.5917, Test: 0.5775, Best time: 0.0000
Epoch: 954, Runtime 0.645507, Loss 1.363993, forward nfe 1464320, backward nfe 0, Train: 0.6250, Val: 0.5905, Test: 0.5795, Best time: 0.0000
Epoch: 955, Runtime 0.862728, Loss 1.373184, forward nfe 1465856, backward nfe 0, Train: 0.6284, Val: 0.5967, Test: 0.5815, Best time: 0.0000
Epoch: 956, Runtime 0.731127, Loss 1.365680, forward nfe 1467392, backward nfe 0, Train: 0.6267, Val: 0.5955, Test: 0.5835, Best time: 0.0000
Epoch: 957, Runtime 0.690128, Loss 1.360552, forward nfe 1468928, backward nfe 0, Train: 0.6250, Val: 0.5930, Test: 0.5956, Best time: 0.0000
Epoch: 958, Runtime 0.735939, Loss 1.345021, forward nfe 1470464, backward nfe 0, Train: 0.6284, Val: 0.5892, Test: 0.5956, Best time: 0.0000
Epoch: 959, Runtime 0.733117, Loss 1.359208, forward nfe 1472000, backward nfe 0, Train: 0.6258, Val: 0.5892, Test: 0.5915, Best time: 0.0000
Epoch: 960, Runtime 0.761011, Loss 1.369738, forward nfe 1473536, backward nfe 0, Train: 0.6267, Val: 0.5867, Test: 0.5936, Best time: 0.0000
Epoch: 961, Runtime 0.626687, Loss 1.372623, forward nfe 1475072, backward nfe 0, Train: 0.6258, Val: 0.5867, Test: 0.5895, Best time: 0.0000
Epoch: 962, Runtime 0.672747, Loss 1.363604, forward nfe 1476608, backward nfe 0, Train: 0.6267, Val: 0.5892, Test: 0.5936, Best time: 0.0000
Epoch: 963, Runtime 0.718308, Loss 1.359287, forward nfe 1478144, backward nfe 0, Train: 0.6242, Val: 0.5879, Test: 0.5915, Best time: 0.0000
Epoch: 964, Runtime 0.628837, Loss 1.361765, forward nfe 1479680, backward nfe 0, Train: 0.6267, Val: 0.5905, Test: 0.5815, Best time: 0.0000
Epoch: 965, Runtime 0.676409, Loss 1.335129, forward nfe 1481216, backward nfe 0, Train: 0.6267, Val: 0.5892, Test: 0.5835, Best time: 0.0000
Epoch: 966, Runtime 0.632455, Loss 1.376351, forward nfe 1482752, backward nfe 0, Train: 0.6250, Val: 0.5879, Test: 0.5815, Best time: 0.0000
Epoch: 967, Runtime 0.670005, Loss 1.370862, forward nfe 1484288, backward nfe 0, Train: 0.6242, Val: 0.5854, Test: 0.5775, Best time: 0.0000
Epoch: 968, Runtime 0.624926, Loss 1.360395, forward nfe 1485824, backward nfe 0, Train: 0.6183, Val: 0.5867, Test: 0.5775, Best time: 0.0000
Epoch: 969, Runtime 0.648302, Loss 1.367409, forward nfe 1487360, backward nfe 0, Train: 0.6174, Val: 0.5842, Test: 0.5795, Best time: 0.0000
Epoch: 970, Runtime 0.706340, Loss 1.360703, forward nfe 1488896, backward nfe 0, Train: 0.6191, Val: 0.5842, Test: 0.5734, Best time: 0.0000
Epoch: 971, Runtime 0.729263, Loss 1.373743, forward nfe 1490432, backward nfe 0, Train: 0.6200, Val: 0.5829, Test: 0.5775, Best time: 0.0000
Epoch: 972, Runtime 0.698903, Loss 1.367636, forward nfe 1491968, backward nfe 0, Train: 0.6174, Val: 0.5842, Test: 0.5734, Best time: 0.0000
Epoch: 973, Runtime 0.691866, Loss 1.392155, forward nfe 1493504, backward nfe 0, Train: 0.6200, Val: 0.5817, Test: 0.5755, Best time: 0.0000
Epoch: 974, Runtime 0.633898, Loss 1.367433, forward nfe 1495040, backward nfe 0, Train: 0.6174, Val: 0.5829, Test: 0.5775, Best time: 0.0000
Epoch: 975, Runtime 0.677288, Loss 1.352519, forward nfe 1496576, backward nfe 0, Train: 0.6191, Val: 0.5867, Test: 0.5855, Best time: 0.0000
Epoch: 976, Runtime 0.607559, Loss 1.360947, forward nfe 1498112, backward nfe 0, Train: 0.6166, Val: 0.5892, Test: 0.5835, Best time: 0.0000
Epoch: 977, Runtime 0.624551, Loss 1.358562, forward nfe 1499648, backward nfe 0, Train: 0.6183, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 978, Runtime 0.624604, Loss 1.359992, forward nfe 1501184, backward nfe 0, Train: 0.6191, Val: 0.5879, Test: 0.5835, Best time: 0.0000
Epoch: 979, Runtime 0.638619, Loss 1.389363, forward nfe 1502720, backward nfe 0, Train: 0.6158, Val: 0.5930, Test: 0.5895, Best time: 0.0000
Epoch: 980, Runtime 0.649836, Loss 1.390853, forward nfe 1504256, backward nfe 0, Train: 0.6174, Val: 0.5930, Test: 0.5895, Best time: 0.0000
Epoch: 981, Runtime 0.735877, Loss 1.348815, forward nfe 1505792, backward nfe 0, Train: 0.6208, Val: 0.5930, Test: 0.5895, Best time: 0.0000
Epoch: 982, Runtime 0.685370, Loss 1.329779, forward nfe 1507328, backward nfe 0, Train: 0.6174, Val: 0.5930, Test: 0.5895, Best time: 0.0000
Epoch: 983, Runtime 0.696157, Loss 1.329331, forward nfe 1508864, backward nfe 0, Train: 0.6200, Val: 0.5930, Test: 0.5936, Best time: 0.0000
Epoch: 984, Runtime 0.663530, Loss 1.368497, forward nfe 1510400, backward nfe 0, Train: 0.6200, Val: 0.5942, Test: 0.5915, Best time: 0.0000
Epoch: 985, Runtime 0.665729, Loss 1.360617, forward nfe 1511936, backward nfe 0, Train: 0.6216, Val: 0.5917, Test: 0.5895, Best time: 0.0000
Epoch: 986, Runtime 0.619893, Loss 1.348038, forward nfe 1513472, backward nfe 0, Train: 0.6208, Val: 0.5942, Test: 0.5915, Best time: 0.0000
Epoch: 987, Runtime 0.638373, Loss 1.344841, forward nfe 1515008, backward nfe 0, Train: 0.6216, Val: 0.5942, Test: 0.5936, Best time: 0.0000
Epoch: 988, Runtime 0.635627, Loss 1.390455, forward nfe 1516544, backward nfe 0, Train: 0.6216, Val: 0.5942, Test: 0.5936, Best time: 0.0000
Epoch: 989, Runtime 0.622506, Loss 1.355414, forward nfe 1518080, backward nfe 0, Train: 0.6216, Val: 0.5905, Test: 0.5956, Best time: 0.0000
Epoch: 990, Runtime 0.631551, Loss 1.372470, forward nfe 1519616, backward nfe 0, Train: 0.6216, Val: 0.5930, Test: 0.5915, Best time: 0.0000
Epoch: 991, Runtime 0.631158, Loss 1.369727, forward nfe 1521152, backward nfe 0, Train: 0.6225, Val: 0.5930, Test: 0.5835, Best time: 0.0000
Epoch: 992, Runtime 0.624243, Loss 1.343923, forward nfe 1522688, backward nfe 0, Train: 0.6208, Val: 0.5892, Test: 0.5855, Best time: 0.0000
Epoch: 993, Runtime 0.630733, Loss 1.372932, forward nfe 1524224, backward nfe 0, Train: 0.6208, Val: 0.5867, Test: 0.5855, Best time: 0.0000
Epoch: 994, Runtime 0.614028, Loss 1.364269, forward nfe 1525760, backward nfe 0, Train: 0.6258, Val: 0.5854, Test: 0.5775, Best time: 0.0000
Epoch: 995, Runtime 0.616418, Loss 1.337075, forward nfe 1527296, backward nfe 0, Train: 0.6275, Val: 0.5854, Test: 0.5795, Best time: 0.0000
Epoch: 996, Runtime 0.624489, Loss 1.377981, forward nfe 1528832, backward nfe 0, Train: 0.6250, Val: 0.5867, Test: 0.5875, Best time: 0.0000
Epoch: 997, Runtime 0.588455, Loss 1.375167, forward nfe 1530368, backward nfe 0, Train: 0.6233, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 998, Runtime 0.613472, Loss 1.376117, forward nfe 1531904, backward nfe 0, Train: 0.6225, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 999, Runtime 0.694307, Loss 1.349500, forward nfe 1533440, backward nfe 0, Train: 0.6208, Val: 0.5842, Test: 0.5936, Best time: 0.0000
best val accuracy 0.596734 with test accuracy 0.599598 at epoch 923 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.5967336683417085,
      "precision": 0.692497136436354,
      "recall": 0.5002323784237003,
      "f1": 0.5323803369916742,
      "epoch": 923,
      "infer_time": 0.15477895736694336,
      "effrank_before": 6.498857021331787,
      "effrank_after": 5.839176177978516,
      "effrank_ratio": 0.8984927887822629,
      "classmix_before": 0.4729730486869812,
      "classmix_after": 0.37016499042510986,
      "classmix_ratio": 0.7826344093524557
    },
    "test": {
      "acc": 0.5995975855130785,
      "precision": 0.5914712016073403,
      "recall": 0.5202719868733415,
      "f1": 0.5330542242321792,
      "epoch": 923,
      "infer_time": 0.15477895736694336,
      "effrank_before": 6.480276584625244,
      "effrank_after": 5.439342021942139,
      "effrank_ratio": 0.8393688050990818,
      "classmix_before": 0.505521297454834,
      "classmix_after": 0.27330243587493896,
      "classmix_ratio": 0.5406348493022863
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 128.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.3806793689727783
  }
]
