/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.702859, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1049, Val: 0.1018, Test: 0.1006, Best time: 0.0000
Epoch: 957, Runtime 0.357668, Loss 1.411871, forward nfe 734464, backward nfe 0, Train: 0.6049, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 958, Runtime 0.337855, Loss 1.409329, forward nfe 735232, backward nfe 0, Train: 0.6091, Val: 0.5578, Test: 0.5594, Best time: 0.0000
Epoch: 959, Runtime 0.350873, Loss 1.412194, forward nfe 736000, backward nfe 0, Train: 0.6082, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 960, Runtime 0.345463, Loss 1.415300, forward nfe 736768, backward nfe 0, Train: 0.6074, Val: 0.5578, Test: 0.5594, Best time: 0.0000
Epoch: 961, Runtime 0.359546, Loss 1.425406, forward nfe 737536, backward nfe 0, Train: 0.6057, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 962, Runtime 0.350462, Loss 1.426509, forward nfe 738304, backward nfe 0, Train: 0.6057, Val: 0.5603, Test: 0.5553, Best time: 0.0000
Epoch: 963, Runtime 0.349674, Loss 1.413073, forward nfe 739072, backward nfe 0, Train: 0.6032, Val: 0.5616, Test: 0.5594, Best time: 0.0000
Epoch: 964, Runtime 0.350467, Loss 1.409539, forward nfe 739840, backward nfe 0, Train: 0.6049, Val: 0.5641, Test: 0.5614, Best time: 0.0000
Epoch: 965, Runtime 0.335527, Loss 1.380342, forward nfe 740608, backward nfe 0, Train: 0.6023, Val: 0.5666, Test: 0.5594, Best time: 0.0000
Epoch: 966, Runtime 0.361799, Loss 1.423393, forward nfe 741376, backward nfe 0, Train: 0.6023, Val: 0.5628, Test: 0.5553, Best time: 0.0000
Epoch: 967, Runtime 0.340662, Loss 1.425843, forward nfe 742144, backward nfe 0, Train: 0.6023, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 968, Runtime 0.340760, Loss 1.407922, forward nfe 742912, backward nfe 0, Train: 0.6007, Val: 0.5653, Test: 0.5533, Best time: 0.0000
Epoch: 969, Runtime 0.357965, Loss 1.416283, forward nfe 743680, backward nfe 0, Train: 0.5998, Val: 0.5653, Test: 0.5553, Best time: 0.0000
Epoch: 970, Runtime 0.348109, Loss 1.410886, forward nfe 744448, backward nfe 0, Train: 0.6015, Val: 0.5628, Test: 0.5533, Best time: 0.0000
Epoch: 971, Runtime 0.360569, Loss 1.423640, forward nfe 745216, backward nfe 0, Train: 0.5982, Val: 0.5603, Test: 0.5493, Best time: 0.0000
Epoch: 972, Runtime 0.351028, Loss 1.423569, forward nfe 745984, backward nfe 0, Train: 0.5965, Val: 0.5616, Test: 0.5493, Best time: 0.0000
Epoch: 973, Runtime 0.384223, Loss 1.441876, forward nfe 746752, backward nfe 0, Train: 0.5973, Val: 0.5603, Test: 0.5473, Best time: 0.0000
Epoch: 974, Runtime 0.349916, Loss 1.418173, forward nfe 747520, backward nfe 0, Train: 0.5965, Val: 0.5565, Test: 0.5493, Best time: 0.0000
Epoch: 975, Runtime 0.360115, Loss 1.410137, forward nfe 748288, backward nfe 0, Train: 0.5948, Val: 0.5578, Test: 0.5493, Best time: 0.0000
Epoch: 976, Runtime 0.354931, Loss 1.417897, forward nfe 749056, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5513, Best time: 0.0000
Epoch: 977, Runtime 0.345241, Loss 1.411430, forward nfe 749824, backward nfe 0, Train: 0.5948, Val: 0.5553, Test: 0.5513, Best time: 0.0000
Epoch: 978, Runtime 0.336601, Loss 1.419972, forward nfe 750592, backward nfe 0, Train: 0.5948, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 979, Runtime 0.341514, Loss 1.441126, forward nfe 751360, backward nfe 0, Train: 0.5931, Val: 0.5553, Test: 0.5493, Best time: 0.0000
Epoch: 980, Runtime 0.344379, Loss 1.442515, forward nfe 752128, backward nfe 0, Train: 0.5931, Val: 0.5540, Test: 0.5513, Best time: 0.0000
Epoch: 981, Runtime 0.357158, Loss 1.409194, forward nfe 752896, backward nfe 0, Train: 0.5923, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 982, Runtime 0.363589, Loss 1.389555, forward nfe 753664, backward nfe 0, Train: 0.5906, Val: 0.5565, Test: 0.5473, Best time: 0.0000
Epoch: 983, Runtime 0.346975, Loss 1.392295, forward nfe 754432, backward nfe 0, Train: 0.5914, Val: 0.5578, Test: 0.5473, Best time: 0.0000
Epoch: 984, Runtime 0.361817, Loss 1.423516, forward nfe 755200, backward nfe 0, Train: 0.5914, Val: 0.5616, Test: 0.5473, Best time: 0.0000
Epoch: 985, Runtime 0.364412, Loss 1.415632, forward nfe 755968, backward nfe 0, Train: 0.5931, Val: 0.5628, Test: 0.5473, Best time: 0.0000
Epoch: 986, Runtime 0.325749, Loss 1.400822, forward nfe 756736, backward nfe 0, Train: 0.5973, Val: 0.5653, Test: 0.5493, Best time: 0.0000
Epoch: 987, Runtime 0.338369, Loss 1.397791, forward nfe 757504, backward nfe 0, Train: 0.5973, Val: 0.5678, Test: 0.5493, Best time: 0.0000
Epoch: 988, Runtime 0.339057, Loss 1.437950, forward nfe 758272, backward nfe 0, Train: 0.5990, Val: 0.5691, Test: 0.5533, Best time: 0.0000
Epoch: 989, Runtime 0.342695, Loss 1.405201, forward nfe 759040, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5573, Best time: 0.0000
Epoch: 990, Runtime 0.386582, Loss 1.420846, forward nfe 759808, backward nfe 0, Train: 0.6032, Val: 0.5704, Test: 0.5553, Best time: 0.0000
Epoch: 991, Runtime 0.346919, Loss 1.424118, forward nfe 760576, backward nfe 0, Train: 0.6015, Val: 0.5704, Test: 0.5513, Best time: 0.0000
Epoch: 992, Runtime 0.342716, Loss 1.401013, forward nfe 761344, backward nfe 0, Train: 0.6049, Val: 0.5729, Test: 0.5533, Best time: 0.0000
Epoch: 993, Runtime 0.352557, Loss 1.424908, forward nfe 762112, backward nfe 0, Train: 0.6049, Val: 0.5729, Test: 0.5553, Best time: 0.0000
Epoch: 994, Runtime 0.353359, Loss 1.415300, forward nfe 762880, backward nfe 0, Train: 0.6049, Val: 0.5716, Test: 0.5553, Best time: 0.0000
Epoch: 995, Runtime 0.371175, Loss 1.392427, forward nfe 763648, backward nfe 0, Train: 0.6057, Val: 0.5691, Test: 0.5553, Best time: 0.0000
Epoch: 996, Runtime 0.404990, Loss 1.432301, forward nfe 764416, backward nfe 0, Train: 0.6040, Val: 0.5729, Test: 0.5553, Best time: 0.0000
Epoch: 997, Runtime 0.372896, Loss 1.424919, forward nfe 765184, backward nfe 0, Train: 0.6023, Val: 0.5704, Test: 0.5553, Best time: 0.0000
Epoch: 998, Runtime 0.341096, Loss 1.424849, forward nfe 765952, backward nfe 0, Train: 0.6032, Val: 0.5716, Test: 0.5573, Best time: 0.0000
Epoch: 999, Runtime 0.364700, Loss 1.398736, forward nfe 766720, backward nfe 0, Train: 0.6023, Val: 0.5678, Test: 0.5573, Best time: 0.0000
best val accuracy 0.577889 with test accuracy 0.563380 at epoch 929 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.5778894472361809,
      "precision": 0.6725499206488218,
      "recall": 0.4950151431367477,
      "f1": 0.5410570799722187,
      "epoch": 929,
      "infer_time": 0.06998872756958008,
      "effrank_before": 6.798919200897217,
      "effrank_after": 6.550663471221924,
      "effrank_ratio": 0.9634859994692404,
      "classmix_before": 0.48116862773895264,
      "classmix_after": 0.3654348850250244,
      "classmix_ratio": 0.7594736156168246
    },
    "test": {
      "acc": 0.5633802816901409,
      "precision": 0.6407948523213912,
      "recall": 0.4986842498437492,
      "f1": 0.5303772964285126,
      "epoch": 929,
      "infer_time": 0.06998872756958008,
      "effrank_before": 6.78782844543457,
      "effrank_after": 6.076845169067383,
      "effrank_ratio": 0.8952561498813439,
      "classmix_before": 0.5107001066207886,
      "classmix_after": 0.2658437490463257,
      "classmix_ratio": 0.5205476568232767
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 64.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.42566978931427
  }
]
