/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.021390, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1216, Val: 0.1106, Test: 0.1127, Best time: 0.0000
Epoch: 953, Runtime 0.707014, Loss 1.352691, forward nfe 1462784, backward nfe 0, Train: 0.6141, Val: 0.5917, Test: 0.5855, Best time: 0.0000
Epoch: 954, Runtime 0.784592, Loss 1.361066, forward nfe 1464320, backward nfe 0, Train: 0.6141, Val: 0.5980, Test: 0.5895, Best time: 0.0000
Epoch: 955, Runtime 0.795403, Loss 1.366780, forward nfe 1465856, backward nfe 0, Train: 0.6124, Val: 0.5955, Test: 0.5996, Best time: 0.0000
Epoch: 956, Runtime 0.613077, Loss 1.372112, forward nfe 1467392, backward nfe 0, Train: 0.6065, Val: 0.5905, Test: 0.5956, Best time: 0.0000
Epoch: 957, Runtime 0.617509, Loss 1.349844, forward nfe 1468928, backward nfe 0, Train: 0.6032, Val: 0.5917, Test: 0.5895, Best time: 0.0000
Epoch: 958, Runtime 0.647671, Loss 1.339531, forward nfe 1470464, backward nfe 0, Train: 0.6040, Val: 0.5854, Test: 0.5895, Best time: 0.0000
Epoch: 959, Runtime 0.645814, Loss 1.357552, forward nfe 1472000, backward nfe 0, Train: 0.6057, Val: 0.5842, Test: 0.5915, Best time: 0.0000
Epoch: 960, Runtime 0.639981, Loss 1.369600, forward nfe 1473536, backward nfe 0, Train: 0.6032, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 961, Runtime 0.694309, Loss 1.376962, forward nfe 1475072, backward nfe 0, Train: 0.6015, Val: 0.5779, Test: 0.5875, Best time: 0.0000
Epoch: 962, Runtime 0.618816, Loss 1.365290, forward nfe 1476608, backward nfe 0, Train: 0.6040, Val: 0.5779, Test: 0.5734, Best time: 0.0000
Epoch: 963, Runtime 0.588479, Loss 1.367868, forward nfe 1478144, backward nfe 0, Train: 0.6074, Val: 0.5804, Test: 0.5795, Best time: 0.0000
Epoch: 964, Runtime 0.649996, Loss 1.363782, forward nfe 1479680, backward nfe 0, Train: 0.6065, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 965, Runtime 0.638714, Loss 1.339566, forward nfe 1481216, backward nfe 0, Train: 0.6074, Val: 0.5817, Test: 0.5895, Best time: 0.0000
Epoch: 966, Runtime 0.608986, Loss 1.375759, forward nfe 1482752, backward nfe 0, Train: 0.6082, Val: 0.5854, Test: 0.5895, Best time: 0.0000
Epoch: 967, Runtime 0.620614, Loss 1.365580, forward nfe 1484288, backward nfe 0, Train: 0.6107, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 968, Runtime 0.620253, Loss 1.362781, forward nfe 1485824, backward nfe 0, Train: 0.6099, Val: 0.5842, Test: 0.5915, Best time: 0.0000
Epoch: 969, Runtime 0.631508, Loss 1.368982, forward nfe 1487360, backward nfe 0, Train: 0.6091, Val: 0.5842, Test: 0.5895, Best time: 0.0000
Epoch: 970, Runtime 0.619100, Loss 1.364214, forward nfe 1488896, backward nfe 0, Train: 0.6099, Val: 0.5867, Test: 0.5895, Best time: 0.0000
Epoch: 971, Runtime 0.605757, Loss 1.378368, forward nfe 1490432, backward nfe 0, Train: 0.6065, Val: 0.5867, Test: 0.5815, Best time: 0.0000
Epoch: 972, Runtime 0.607833, Loss 1.371714, forward nfe 1491968, backward nfe 0, Train: 0.6057, Val: 0.5829, Test: 0.5895, Best time: 0.0000
Epoch: 973, Runtime 0.630556, Loss 1.393223, forward nfe 1493504, backward nfe 0, Train: 0.6015, Val: 0.5854, Test: 0.5895, Best time: 0.0000
Epoch: 974, Runtime 0.629577, Loss 1.378684, forward nfe 1495040, backward nfe 0, Train: 0.5998, Val: 0.5917, Test: 0.5936, Best time: 0.0000
Epoch: 975, Runtime 0.642399, Loss 1.363481, forward nfe 1496576, backward nfe 0, Train: 0.6057, Val: 0.5867, Test: 0.5996, Best time: 0.0000
Epoch: 976, Runtime 0.625911, Loss 1.361384, forward nfe 1498112, backward nfe 0, Train: 0.6082, Val: 0.5930, Test: 0.5895, Best time: 0.0000
Epoch: 977, Runtime 0.690699, Loss 1.361429, forward nfe 1499648, backward nfe 0, Train: 0.6133, Val: 0.5879, Test: 0.5855, Best time: 0.0000
Epoch: 978, Runtime 0.640254, Loss 1.359757, forward nfe 1501184, backward nfe 0, Train: 0.6141, Val: 0.5854, Test: 0.5875, Best time: 0.0000
Epoch: 979, Runtime 0.627383, Loss 1.401037, forward nfe 1502720, backward nfe 0, Train: 0.6158, Val: 0.5829, Test: 0.5915, Best time: 0.0000
Epoch: 980, Runtime 0.657124, Loss 1.392375, forward nfe 1504256, backward nfe 0, Train: 0.6124, Val: 0.5867, Test: 0.5875, Best time: 0.0000
Epoch: 981, Runtime 0.616173, Loss 1.351228, forward nfe 1505792, backward nfe 0, Train: 0.6107, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 982, Runtime 0.620870, Loss 1.331164, forward nfe 1507328, backward nfe 0, Train: 0.6091, Val: 0.5892, Test: 0.5895, Best time: 0.0000
Epoch: 983, Runtime 0.619179, Loss 1.328256, forward nfe 1508864, backward nfe 0, Train: 0.6082, Val: 0.5867, Test: 0.5855, Best time: 0.0000
Epoch: 984, Runtime 0.646980, Loss 1.372632, forward nfe 1510400, backward nfe 0, Train: 0.6065, Val: 0.5905, Test: 0.5855, Best time: 0.0000
Epoch: 985, Runtime 0.624783, Loss 1.363723, forward nfe 1511936, backward nfe 0, Train: 0.6074, Val: 0.5867, Test: 0.5835, Best time: 0.0000
Epoch: 986, Runtime 0.619230, Loss 1.354492, forward nfe 1513472, backward nfe 0, Train: 0.6116, Val: 0.5905, Test: 0.5855, Best time: 0.0000
Epoch: 987, Runtime 0.627301, Loss 1.347974, forward nfe 1515008, backward nfe 0, Train: 0.6082, Val: 0.5829, Test: 0.5956, Best time: 0.0000
Epoch: 988, Runtime 0.663706, Loss 1.394055, forward nfe 1516544, backward nfe 0, Train: 0.6082, Val: 0.5829, Test: 0.5996, Best time: 0.0000
Epoch: 989, Runtime 0.666486, Loss 1.365371, forward nfe 1518080, backward nfe 0, Train: 0.6107, Val: 0.5842, Test: 0.5936, Best time: 0.0000
Epoch: 990, Runtime 0.633822, Loss 1.371033, forward nfe 1519616, backward nfe 0, Train: 0.6049, Val: 0.5779, Test: 0.5996, Best time: 0.0000
Epoch: 991, Runtime 0.656260, Loss 1.373940, forward nfe 1521152, backward nfe 0, Train: 0.6074, Val: 0.5779, Test: 0.5956, Best time: 0.0000
Epoch: 992, Runtime 0.621016, Loss 1.344463, forward nfe 1522688, backward nfe 0, Train: 0.6082, Val: 0.5804, Test: 0.5976, Best time: 0.0000
Epoch: 993, Runtime 0.656959, Loss 1.377782, forward nfe 1524224, backward nfe 0, Train: 0.6049, Val: 0.5842, Test: 0.5936, Best time: 0.0000
Epoch: 994, Runtime 0.617833, Loss 1.364735, forward nfe 1525760, backward nfe 0, Train: 0.6057, Val: 0.5854, Test: 0.5956, Best time: 0.0000
Epoch: 995, Runtime 0.663975, Loss 1.342857, forward nfe 1527296, backward nfe 0, Train: 0.6057, Val: 0.5842, Test: 0.5956, Best time: 0.0000
Epoch: 996, Runtime 0.630171, Loss 1.382609, forward nfe 1528832, backward nfe 0, Train: 0.6082, Val: 0.5804, Test: 0.5956, Best time: 0.0000
Epoch: 997, Runtime 0.731838, Loss 1.382965, forward nfe 1530368, backward nfe 0, Train: 0.6057, Val: 0.5754, Test: 0.5956, Best time: 0.0000
Epoch: 998, Runtime 0.633510, Loss 1.377396, forward nfe 1531904, backward nfe 0, Train: 0.6040, Val: 0.5729, Test: 0.5976, Best time: 0.0000
Epoch: 999, Runtime 0.636358, Loss 1.351686, forward nfe 1533440, backward nfe 0, Train: 0.6040, Val: 0.5779, Test: 0.5976, Best time: 0.0000
best val accuracy 0.604271 with test accuracy 0.593561 at epoch 761 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.6042713567839196,
      "precision": 0.6654551315689792,
      "recall": 0.5070513349234874,
      "f1": 0.5284101264902096,
      "epoch": 761,
      "infer_time": 0.12515926361083984,
      "effrank_before": 6.755794048309326,
      "effrank_after": 5.934104919433594,
      "effrank_ratio": 0.8783726780621604,
      "classmix_before": 0.4741351008415222,
      "classmix_after": 0.34300506114959717,
      "classmix_ratio": 0.723433159254568
    },
    "test": {
      "acc": 0.5935613682092555,
      "precision": 0.5669249801726931,
      "recall": 0.5186240319122705,
      "f1": 0.5274347331822618,
      "epoch": 761,
      "infer_time": 0.12515926361083984,
      "effrank_before": 6.694353103637695,
      "effrank_after": 5.471921443939209,
      "effrank_ratio": 0.8173936078740519,
      "classmix_before": 0.5104637742042542,
      "classmix_after": 0.29407936334609985,
      "classmix_ratio": 0.5761023062674874
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 128.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.354710578918457
  }
]
