/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.684071, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1233, Val: 0.1055, Test: 0.1107, Best time: 0.0000
Epoch: 957, Runtime 0.133308, Loss 1.461460, forward nfe 183616, backward nfe 0, Train: 0.5612, Val: 0.5276, Test: 0.5292, Best time: 0.0000
Epoch: 958, Runtime 0.156719, Loss 1.457535, forward nfe 183808, backward nfe 0, Train: 0.5612, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 959, Runtime 0.153192, Loss 1.464389, forward nfe 184000, backward nfe 0, Train: 0.5621, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 960, Runtime 0.156546, Loss 1.465499, forward nfe 184192, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 961, Runtime 0.142916, Loss 1.477194, forward nfe 184384, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 962, Runtime 0.128266, Loss 1.467987, forward nfe 184576, backward nfe 0, Train: 0.5646, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 963, Runtime 0.134798, Loss 1.460893, forward nfe 184768, backward nfe 0, Train: 0.5646, Val: 0.5327, Test: 0.5292, Best time: 0.0000
Epoch: 964, Runtime 0.145780, Loss 1.452125, forward nfe 184960, backward nfe 0, Train: 0.5646, Val: 0.5327, Test: 0.5272, Best time: 0.0000
Epoch: 965, Runtime 0.124955, Loss 1.432551, forward nfe 185152, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5211, Best time: 0.0000
Epoch: 966, Runtime 0.138093, Loss 1.469640, forward nfe 185344, backward nfe 0, Train: 0.5629, Val: 0.5302, Test: 0.5191, Best time: 0.0000
Epoch: 967, Runtime 0.138268, Loss 1.473605, forward nfe 185536, backward nfe 0, Train: 0.5638, Val: 0.5302, Test: 0.5191, Best time: 0.0000
Epoch: 968, Runtime 0.123299, Loss 1.450903, forward nfe 185728, backward nfe 0, Train: 0.5654, Val: 0.5314, Test: 0.5211, Best time: 0.0000
Epoch: 969, Runtime 0.130257, Loss 1.451620, forward nfe 185920, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5211, Best time: 0.0000
Epoch: 970, Runtime 0.134094, Loss 1.446827, forward nfe 186112, backward nfe 0, Train: 0.5629, Val: 0.5289, Test: 0.5191, Best time: 0.0000
Epoch: 971, Runtime 0.122047, Loss 1.469230, forward nfe 186304, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5151, Best time: 0.0000
Epoch: 972, Runtime 0.117686, Loss 1.470047, forward nfe 186496, backward nfe 0, Train: 0.5638, Val: 0.5289, Test: 0.5151, Best time: 0.0000
Epoch: 973, Runtime 0.122509, Loss 1.481571, forward nfe 186688, backward nfe 0, Train: 0.5629, Val: 0.5276, Test: 0.5211, Best time: 0.0000
Epoch: 974, Runtime 0.124622, Loss 1.452602, forward nfe 186880, backward nfe 0, Train: 0.5629, Val: 0.5251, Test: 0.5191, Best time: 0.0000
Epoch: 975, Runtime 0.172163, Loss 1.444824, forward nfe 187072, backward nfe 0, Train: 0.5638, Val: 0.5251, Test: 0.5211, Best time: 0.0000
Epoch: 976, Runtime 0.180188, Loss 1.446483, forward nfe 187264, backward nfe 0, Train: 0.5629, Val: 0.5264, Test: 0.5211, Best time: 0.0000
Epoch: 977, Runtime 0.122324, Loss 1.446508, forward nfe 187456, backward nfe 0, Train: 0.5654, Val: 0.5264, Test: 0.5231, Best time: 0.0000
Epoch: 978, Runtime 0.155280, Loss 1.458821, forward nfe 187648, backward nfe 0, Train: 0.5663, Val: 0.5239, Test: 0.5191, Best time: 0.0000
Epoch: 979, Runtime 0.147994, Loss 1.472776, forward nfe 187840, backward nfe 0, Train: 0.5663, Val: 0.5251, Test: 0.5191, Best time: 0.0000
Epoch: 980, Runtime 0.125674, Loss 1.470423, forward nfe 188032, backward nfe 0, Train: 0.5654, Val: 0.5251, Test: 0.5171, Best time: 0.0000
Epoch: 981, Runtime 0.136966, Loss 1.451074, forward nfe 188224, backward nfe 0, Train: 0.5654, Val: 0.5239, Test: 0.5151, Best time: 0.0000
Epoch: 982, Runtime 0.126259, Loss 1.438013, forward nfe 188416, backward nfe 0, Train: 0.5663, Val: 0.5239, Test: 0.5151, Best time: 0.0000
Epoch: 983, Runtime 0.150447, Loss 1.431230, forward nfe 188608, backward nfe 0, Train: 0.5671, Val: 0.5251, Test: 0.5171, Best time: 0.0000
Epoch: 984, Runtime 0.124376, Loss 1.454166, forward nfe 188800, backward nfe 0, Train: 0.5671, Val: 0.5251, Test: 0.5171, Best time: 0.0000
Epoch: 985, Runtime 0.119361, Loss 1.449840, forward nfe 188992, backward nfe 0, Train: 0.5663, Val: 0.5251, Test: 0.5171, Best time: 0.0000
Epoch: 986, Runtime 0.126215, Loss 1.442904, forward nfe 189184, backward nfe 0, Train: 0.5646, Val: 0.5276, Test: 0.5191, Best time: 0.0000
Epoch: 987, Runtime 0.139258, Loss 1.429282, forward nfe 189376, backward nfe 0, Train: 0.5654, Val: 0.5289, Test: 0.5171, Best time: 0.0000
Epoch: 988, Runtime 0.137834, Loss 1.469764, forward nfe 189568, backward nfe 0, Train: 0.5638, Val: 0.5289, Test: 0.5171, Best time: 0.0000
Epoch: 989, Runtime 0.146353, Loss 1.449060, forward nfe 189760, backward nfe 0, Train: 0.5663, Val: 0.5289, Test: 0.5171, Best time: 0.0000
Epoch: 990, Runtime 0.142247, Loss 1.451963, forward nfe 189952, backward nfe 0, Train: 0.5663, Val: 0.5289, Test: 0.5191, Best time: 0.0000
Epoch: 991, Runtime 0.135418, Loss 1.449795, forward nfe 190144, backward nfe 0, Train: 0.5663, Val: 0.5276, Test: 0.5151, Best time: 0.0000
Epoch: 992, Runtime 0.157702, Loss 1.440129, forward nfe 190336, backward nfe 0, Train: 0.5646, Val: 0.5289, Test: 0.5151, Best time: 0.0000
Epoch: 993, Runtime 0.139684, Loss 1.456619, forward nfe 190528, backward nfe 0, Train: 0.5638, Val: 0.5302, Test: 0.5131, Best time: 0.0000
Epoch: 994, Runtime 0.164104, Loss 1.443968, forward nfe 190720, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5171, Best time: 0.0000
Epoch: 995, Runtime 0.134132, Loss 1.424838, forward nfe 190912, backward nfe 0, Train: 0.5638, Val: 0.5289, Test: 0.5171, Best time: 0.0000
Epoch: 996, Runtime 0.152393, Loss 1.459506, forward nfe 191104, backward nfe 0, Train: 0.5621, Val: 0.5276, Test: 0.5171, Best time: 0.0000
Epoch: 997, Runtime 0.130001, Loss 1.466857, forward nfe 191296, backward nfe 0, Train: 0.5629, Val: 0.5302, Test: 0.5191, Best time: 0.0000
Epoch: 998, Runtime 0.154000, Loss 1.460890, forward nfe 191488, backward nfe 0, Train: 0.5604, Val: 0.5302, Test: 0.5191, Best time: 0.0000
Epoch: 999, Runtime 0.143003, Loss 1.445449, forward nfe 191680, backward nfe 0, Train: 0.5612, Val: 0.5276, Test: 0.5191, Best time: 0.0000
best val accuracy 0.532663 with test accuracy 0.511066 at epoch 922 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.5326633165829145,
      "precision": 0.6798675908557206,
      "recall": 0.4351020303008734,
      "f1": 0.4868862119034817,
      "epoch": 922,
      "infer_time": 0.04253530502319336,
      "effrank_before": 8.324091911315918,
      "effrank_after": 8.900232315063477,
      "effrank_ratio": 1.0692136030204336,
      "classmix_before": 0.483794629573822,
      "classmix_after": 0.33208924531936646,
      "classmix_ratio": 0.6864260538560455
    },
    "test": {
      "acc": 0.5110663983903421,
      "precision": 0.5477634977634978,
      "recall": 0.4219313073707169,
      "f1": 0.4485672009699923,
      "epoch": 922,
      "infer_time": 0.04253530502319336,
      "effrank_before": 8.334108352661133,
      "effrank_after": 7.351727485656738,
      "effrank_ratio": 0.8821252575253635,
      "classmix_before": 0.5185208320617676,
      "classmix_after": 0.3588877320289612,
      "classmix_ratio": 0.6921375245051568
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 16.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.5006167888641357
  }
]
