fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.588694453239441,1.5774940252304077,1.576102375984192,1.5885026454925537,1.584575891494751,1.5807949304580688,1.5675522089004517,1.5846664905548096,1.5728291273117065,1.580100417137146
1.5893537998199463,1.5786466598510742,1.5778690576553345,1.583821415901184,1.5844202041625977,1.5776644945144653,1.572802186012268,1.5862013101577759,1.572252869606018,1.5837925672531128
1.5887106657028198,1.5793311595916748,1.576088309288025,1.584498643875122,1.5828704833984375,1.5819162130355835,1.571450114250183,1.585800290107727,1.5792431831359863,1.5802361965179443
1.5879058837890625,1.5778188705444336,1.575499176979065,1.5865391492843628,1.5805516242980957,1.5759072303771973,1.5713481903076172,1.5835530757904053,1.579050064086914,1.5808744430541992
1.5859624147415161,1.5764235258102417,1.574349284172058,1.5834987163543701,1.5852962732315063,1.5834765434265137,1.5747326612472534,1.5844736099243164,1.5728446245193481,1.5828256607055664
1.5897635221481323,1.5826060771942139,1.5775916576385498,1.5844815969467163,1.587970495223999,1.578196406364441,1.5692179203033447,1.5832160711288452,1.5776764154434204,1.5815753936767578
1.5867937803268433,1.5779484510421753,1.5768705606460571,1.586510181427002,1.5853853225708008,1.5817979574203491,1.570723295211792,1.5847532749176025,1.579269289970398,1.580854058265686
1.5892467498779297,1.5796557664871216,1.5781023502349854,1.5845041275024414,1.5831433534622192,1.5783812999725342,1.570978045463562,1.580875277519226,1.5789088010787964,1.581006407737732
1.591016411781311,1.580945611000061,1.5756263732910156,1.5844968557357788,1.5840450525283813,1.5797345638275146,1.5715035200119019,1.5846011638641357,1.574332356452942,1.5843119621276855
1.5873398780822754,1.5790423154830933,1.5751874446868896,1.5856871604919434,1.5851892232894897,1.5774933099746704,1.5667680501937866,1.5844717025756836,1.5762362480163574,1.5835859775543213
1.5867475271224976,1.5804805755615234,1.5818244218826294,1.5851452350616455,1.5836372375488281,1.577897071838379,1.5678303241729736,1.5810242891311646,1.5818814039230347,1.5794169902801514
1.587992787361145,1.579131841659546,1.5777406692504883,1.5840474367141724,1.5853685140609741,1.5766754150390625,1.5697942972183228,1.5828040838241577,1.5751639604568481,1.5807501077651978
1.5872533321380615,1.5765713453292847,1.5793811082839966,1.5850164890289307,1.5823050737380981,1.581249475479126,1.5683205127716064,1.5818796157836914,1.5771640539169312,1.5832128524780273
1.5898913145065308,1.5795371532440186,1.578140377998352,1.5870660543441772,1.582088589668274,1.5725321769714355,1.5707370042800903,1.5816028118133545,1.573384165763855,1.5822480916976929
1.5874205827713013,1.5790374279022217,1.5805784463882446,1.5882662534713745,1.582801342010498,1.5732307434082031,1.569750428199768,1.5835366249084473,1.576090931892395,1.581599473953247
1.5871487855911255,1.58030366897583,1.579461693763733,1.5853480100631714,1.5804554224014282,1.5774762630462646,1.5702948570251465,1.582897424697876,1.576054334640503,1.5822728872299194
1.5853561162948608,1.578285813331604,1.574176549911499,1.5850765705108643,1.5801706314086914,1.5764459371566772,1.5749030113220215,1.5816502571105957,1.5710595846176147,1.5814205408096313
1.5877095460891724,1.5767700672149658,1.5767351388931274,1.5854182243347168,1.5836362838745117,1.5779262781143188,1.571180820465088,1.5834956169128418,1.5756100416183472,1.5793205499649048
1.588419795036316,1.5800098180770874,1.5766953229904175,1.5849663019180298,1.5820236206054688,1.5757529735565186,1.5730574131011963,1.5846835374832153,1.5718013048171997,1.5824487209320068
1.5862846374511719,1.5786865949630737,1.5803881883621216,1.5862141847610474,1.5821200609207153,1.5729913711547852,1.5675445795059204,1.5826927423477173,1.5759073495864868,1.5833908319473267
1.5876387357711792,1.5770924091339111,1.5759071111679077,1.5846912860870361,1.585602879524231,1.5772161483764648,1.569822072982788,1.585281491279602,1.5742855072021484,1.5836937427520752
1.5878428220748901,1.577609658241272,1.5736193656921387,1.5828323364257812,1.5810966491699219,1.5800468921661377,1.5722310543060303,1.5848201513290405,1.5746350288391113,1.579141616821289
1.5885696411132812,1.5815223455429077,1.578661561012268,1.585720419883728,1.583272933959961,1.5745842456817627,1.573965311050415,1.5863065719604492,1.5751756429672241,1.5855728387832642
1.5868611335754395,1.5772091150283813,1.5755707025527954,1.5859817266464233,1.5871230363845825,1.5769211053848267,1.5695438385009766,1.5832130908966064,1.5730762481689453,1.581233263015747
1.5859463214874268,1.575129508972168,1.5769611597061157,1.5862982273101807,1.5821129083633423,1.5774962902069092,1.5700548887252808,1.5853097438812256,1.5749884843826294,1.5767011642456055
1.5879818201065063,1.5788227319717407,1.5828161239624023,1.5863369703292847,1.5854101181030273,1.579919695854187,1.573928952217102,1.5825945138931274,1.573352575302124,1.5787534713745117
1.5885337591171265,1.577030897140503,1.5784475803375244,1.5865014791488647,1.586348295211792,1.5755455493927002,1.5704861879348755,1.579741358757019,1.576005458831787,1.5822421312332153
1.5859451293945312,1.5820245742797852,1.577485203742981,1.5849782228469849,1.5835732221603394,1.5801098346710205,1.5686144828796387,1.5854791402816772,1.5833189487457275,1.5831092596054077
1.5870412588119507,1.5795220136642456,1.578771948814392,1.5881391763687134,1.5800946950912476,1.5820143222808838,1.5721931457519531,1.5862675905227661,1.573898196220398,1.5828346014022827
1.586077094078064,1.5801922082901,1.576043963432312,1.5864242315292358,1.5831774473190308,1.5762566328048706,1.5729985237121582,1.580721378326416,1.5760802030563354,1.5820261240005493
1.5867091417312622,1.58057701587677,1.5773506164550781,1.584904670715332,1.5845913887023926,1.577537178993225,1.571911096572876,1.584732174873352,1.577771544456482,1.57991623878479
1.587714433670044,1.5785713195800781,1.5746617317199707,1.5860227346420288,1.5808780193328857,1.5780752897262573,1.571315050125122,1.5844330787658691,1.5797291994094849,1.5869717597961426
1.5856947898864746,1.578904151916504,1.5729173421859741,1.583006739616394,1.5835514068603516,1.5760490894317627,1.5713518857955933,1.5854520797729492,1.5792031288146973,1.580784559249878
1.5876144170761108,1.5789624452590942,1.5787763595581055,1.5842106342315674,1.5837336778640747,1.5773388147354126,1.5706077814102173,1.5847551822662354,1.5766992568969727,1.5808141231536865
1.5889874696731567,1.578046441078186,1.5794756412506104,1.5849741697311401,1.584456443786621,1.5822278261184692,1.573533058166504,1.5855960845947266,1.5723484754562378,1.579783320426941
1.5880905389785767,1.5783131122589111,1.5768706798553467,1.5862735509872437,1.579796314239502,1.5780326128005981,1.5720162391662598,1.5829561948776245,1.5760880708694458,1.5825201272964478
1.5872833728790283,1.5809826850891113,1.5817359685897827,1.5871831178665161,1.5788596868515015,1.578611135482788,1.5705194473266602,1.5842775106430054,1.5792467594146729,1.577967882156372
1.5879614353179932,1.5800395011901855,1.5806987285614014,1.5864297151565552,1.5825018882751465,1.5809160470962524,1.5728641748428345,1.5859103202819824,1.5743271112442017,1.5826677083969116
1.5888932943344116,1.582327127456665,1.580389380455017,1.5875071287155151,1.5825217962265015,1.5758047103881836,1.5733290910720825,1.583896517753601,1.5792299509048462,1.578212857246399
1.5873595476150513,1.5786759853363037,1.5777698755264282,1.5865592956542969,1.583396553993225,1.5819849967956543,1.56862473487854,1.5854532718658447,1.5775541067123413,1.5810768604278564
1.5860182046890259,1.5777373313903809,1.5758039951324463,1.58553946018219,1.5825912952423096,1.5766816139221191,1.5727425813674927,1.5875694751739502,1.5734000205993652,1.5785741806030273
1.5890815258026123,1.5780835151672363,1.5795243978500366,1.584317922592163,1.5849837064743042,1.5752507448196411,1.571744680404663,1.5841120481491089,1.573866367340088,1.5807892084121704
1.5890824794769287,1.5791364908218384,1.5798885822296143,1.5858633518218994,1.5870839357376099,1.5793094635009766,1.5699844360351562,1.5812456607818604,1.5791044235229492,1.580183744430542
1.5887477397918701,1.5798410177230835,1.5800046920776367,1.5884088277816772,1.5855242013931274,1.5808463096618652,1.5730876922607422,1.585423231124878,1.577636957168579,1.581358551979065
1.588173747062683,1.5825234651565552,1.578831434249878,1.5873273611068726,1.5865610837936401,1.5778592824935913,1.5687074661254883,1.5845956802368164,1.5763206481933594,1.5855709314346313
1.588674545288086,1.5796209573745728,1.5699748992919922,1.5837303400039673,1.5826501846313477,1.577897071838379,1.5729609727859497,1.5823173522949219,1.5750701427459717,1.5786278247833252
1.5871323347091675,1.5814814567565918,1.579287052154541,1.5877403020858765,1.5822618007659912,1.5743951797485352,1.5724846124649048,1.5879077911376953,1.576160192489624,1.5854148864746094
1.5913413763046265,1.5775809288024902,1.5760666131973267,1.5902177095413208,1.5837311744689941,1.5775678157806396,1.5718393325805664,1.5858802795410156,1.576495885848999,1.5772347450256348
1.586116075515747,1.5810585021972656,1.5768378973007202,1.5842214822769165,1.582082748413086,1.5792399644851685,1.5737406015396118,1.5855613946914673,1.5761709213256836,1.579425573348999
1.5885642766952515,1.5789201259613037,1.5775054693222046,1.583050012588501,1.5821843147277832,1.5786634683609009,1.5718528032302856,1.5851110219955444,1.5765061378479004,1.5794695615768433
1.5865825414657593,1.5796631574630737,1.5792309045791626,1.588927984237671,1.5854321718215942,1.5817248821258545,1.571277379989624,1.5848511457443237,1.5754063129425049,1.5799232721328735
1.5882902145385742,1.5772504806518555,1.5786842107772827,1.5873833894729614,1.585609793663025,1.5761100053787231,1.5715464353561401,1.5838119983673096,1.5786408185958862,1.580257773399353
1.5866483449935913,1.5793724060058594,1.5793962478637695,1.585638165473938,1.5832626819610596,1.5799354314804077,1.5709205865859985,1.585523247718811,1.5800257921218872,1.5847077369689941
1.585909366607666,1.5758684873580933,1.579994797706604,1.5856189727783203,1.5791699886322021,1.5825533866882324,1.5720845460891724,1.580920696258545,1.5752589702606201,1.5820462703704834
1.5887424945831299,1.5770301818847656,1.5808165073394775,1.5857445001602173,1.5822839736938477,1.5806770324707031,1.5728198289871216,1.5836597681045532,1.579021692276001,1.5809913873672485
1.586416482925415,1.5831613540649414,1.5775331258773804,1.5847619771957397,1.585257887840271,1.5829871892929077,1.5704073905944824,1.5856544971466064,1.5707424879074097,1.5858014822006226
1.585250735282898,1.5788987874984741,1.577670931816101,1.5836290121078491,1.5833852291107178,1.578300952911377,1.5705078840255737,1.5857279300689697,1.5774461030960083,1.5828075408935547
1.5875412225723267,1.5790870189666748,1.5791041851043701,1.5851818323135376,1.5866081714630127,1.5768011808395386,1.5677499771118164,1.5833383798599243,1.573817491531372,1.5793261528015137
1.5876708030700684,1.5759037733078003,1.5794448852539062,1.584458827972412,1.5867164134979248,1.5810428857803345,1.5716642141342163,1.5820802450180054,1.5741618871688843,1.5801570415496826
1.5878350734710693,1.5775260925292969,1.580167293548584,1.5850473642349243,1.584014892578125,1.5840398073196411,1.5713008642196655,1.5831042528152466,1.5737361907958984,1.5820722579956055
1.5866187810897827,1.5784345865249634,1.579367995262146,1.5864956378936768,1.5761518478393555,1.574900507926941,1.5697169303894043,1.5860246419906616,1.5736839771270752,1.5825196504592896
1.5892666578292847,1.5783346891403198,1.5760215520858765,1.585894227027893,1.5832257270812988,1.5751378536224365,1.5693472623825073,1.5825225114822388,1.5767697095870972,1.5829812288284302
1.58921480178833,1.5803020000457764,1.5779850482940674,1.5859310626983643,1.5870099067687988,1.576723575592041,1.5706088542938232,1.583240270614624,1.574157953262329,1.5815258026123047
1.587155818939209,1.5798444747924805,1.5772078037261963,1.586305022239685,1.5842262506484985,1.578939437866211,1.5686712265014648,1.5859676599502563,1.5763005018234253,1.5846821069717407
1.5893948078155518,1.5783109664916992,1.5770007371902466,1.5883755683898926,1.5803203582763672,1.5827537775039673,1.569471001625061,1.58449387550354,1.5800929069519043,1.5816335678100586
1.5898420810699463,1.5802736282348633,1.5791370868682861,1.5876367092132568,1.5840305089950562,1.5791089534759521,1.5710722208023071,1.5846678018569946,1.5806994438171387,1.5814812183380127
1.587546467781067,1.5806384086608887,1.5767440795898438,1.582762360572815,1.5822380781173706,1.5781935453414917,1.5731755495071411,1.5828735828399658,1.5755282640457153,1.5824497938156128
1.589002251625061,1.580546259880066,1.5739643573760986,1.588030457496643,1.5765353441238403,1.5738155841827393,1.5708036422729492,1.583667278289795,1.579366683959961,1.5805672407150269
1.5896947383880615,1.5801202058792114,1.5768760442733765,1.5857670307159424,1.5863207578659058,1.5779457092285156,1.5724406242370605,1.5870702266693115,1.575535535812378,1.5839827060699463
1.5866944789886475,1.5788778066635132,1.576422095298767,1.580458164215088,1.5824580192565918,1.5760725736618042,1.5686802864074707,1.5842864513397217,1.580709457397461,1.5824776887893677
1.5881346464157104,1.583594799041748,1.575697660446167,1.58540678024292,1.5820149183273315,1.5773639678955078,1.5673028230667114,1.5836267471313477,1.5777071714401245,1.5807740688323975
1.5888946056365967,1.578966498374939,1.5773861408233643,1.5833427906036377,1.5814220905303955,1.5796778202056885,1.5702897310256958,1.5854774713516235,1.5719743967056274,1.5803860425949097
1.5872374773025513,1.5789475440979004,1.5790272951126099,1.588449478149414,1.582249402999878,1.5784212350845337,1.5707204341888428,1.5853461027145386,1.575835108757019,1.582939624786377
1.5856930017471313,1.5816866159439087,1.5799866914749146,1.58347487449646,1.5829590559005737,1.5803943872451782,1.5726675987243652,1.5853300094604492,1.5751557350158691,1.5807427167892456
1.589891791343689,1.5756897926330566,1.5780999660491943,1.5863385200500488,1.5847985744476318,1.5737415552139282,1.5691555738449097,1.5849295854568481,1.5722652673721313,1.579282283782959
1.584873914718628,1.578028678894043,1.572232961654663,1.5839447975158691,1.5843909978866577,1.581432819366455,1.5716112852096558,1.5812870264053345,1.5724895000457764,1.5837713479995728
1.589917540550232,1.5784717798233032,1.5759520530700684,1.5832723379135132,1.5799317359924316,1.5769292116165161,1.5761911869049072,1.5852465629577637,1.577954888343811,1.5834566354751587
1.5874162912368774,1.5767933130264282,1.5777844190597534,1.5854252576828003,1.5819014310836792,1.5826528072357178,1.5710545778274536,1.5852564573287964,1.5826771259307861,1.5785534381866455
1.5864412784576416,1.5816231966018677,1.5817561149597168,1.5869344472885132,1.5824809074401855,1.5809801816940308,1.5748480558395386,1.584045171737671,1.571205735206604,1.5852336883544922
1.587550163269043,1.577188491821289,1.5783612728118896,1.5834734439849854,1.5841866731643677,1.571632981300354,1.5716278553009033,1.5854613780975342,1.576491355895996,1.5800752639770508
1.5907588005065918,1.5799989700317383,1.577372431755066,1.5856050252914429,1.5822677612304688,1.575034499168396,1.5668644905090332,1.5875144004821777,1.5761845111846924,1.5842583179473877
