fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5880910158157349,1.5797252655029297,1.5786833763122559,1.586181402206421,1.588587760925293,1.5820496082305908,1.5732215642929077,1.586220622062683,1.5786539316177368,1.5815495252609253
1.588313341140747,1.5805716514587402,1.579222321510315,1.581691861152649,1.583476185798645,1.5793402194976807,1.5706382989883423,1.5837290287017822,1.5761833190917969,1.5782833099365234
1.5884456634521484,1.5810441970825195,1.5782533884048462,1.585382103919983,1.5785549879074097,1.5791468620300293,1.5691879987716675,1.5828903913497925,1.573952555656433,1.583068609237671
1.5860730409622192,1.5779056549072266,1.5768601894378662,1.5861879587173462,1.5870476961135864,1.5801738500595093,1.5726701021194458,1.5829236507415771,1.5766184329986572,1.5851305723190308
1.5852131843566895,1.5812567472457886,1.5803883075714111,1.5879640579223633,1.5879731178283691,1.5800093412399292,1.572074294090271,1.5829412937164307,1.577144742012024,1.5794782638549805
1.5873308181762695,1.581290602684021,1.5745348930358887,1.5852104425430298,1.5856209993362427,1.5742902755737305,1.5709211826324463,1.5826791524887085,1.5789090394973755,1.583404779434204
1.5873870849609375,1.5806041955947876,1.5793426036834717,1.5857353210449219,1.5830562114715576,1.5789942741394043,1.57223641872406,1.5861866474151611,1.5804734230041504,1.582395315170288
1.5856454372406006,1.5810986757278442,1.5748380422592163,1.5851600170135498,1.583594560623169,1.579972505569458,1.568516492843628,1.5820986032485962,1.578722596168518,1.5864392518997192
1.5894920825958252,1.5797810554504395,1.5750916004180908,1.58716881275177,1.585458517074585,1.5821940898895264,1.5715410709381104,1.5812313556671143,1.5754951238632202,1.5792362689971924
1.5865505933761597,1.5776208639144897,1.5761103630065918,1.5902637243270874,1.5812870264053345,1.5741711854934692,1.5703376531600952,1.5876363515853882,1.5774035453796387,1.583492636680603
1.5893653631210327,1.5780705213546753,1.5779556035995483,1.584445834159851,1.5831164121627808,1.5757496356964111,1.5727291107177734,1.5847445726394653,1.5744218826293945,1.5818345546722412
1.5881731510162354,1.57859206199646,1.5825319290161133,1.5884202718734741,1.583939552307129,1.5792101621627808,1.5687016248703003,1.5848504304885864,1.582484245300293,1.5841424465179443
1.5875639915466309,1.5803141593933105,1.5783493518829346,1.586635947227478,1.5851808786392212,1.5787246227264404,1.5703908205032349,1.5825480222702026,1.5721614360809326,1.5796946287155151
1.5883158445358276,1.5815478563308716,1.5746798515319824,1.5869494676589966,1.5813162326812744,1.5748447179794312,1.5713518857955933,1.5814486742019653,1.5764853954315186,1.582421064376831
1.5866048336029053,1.5766769647598267,1.5778156518936157,1.587218999862671,1.5824795961380005,1.5760504007339478,1.5709726810455322,1.5816596746444702,1.5771387815475464,1.5831958055496216
1.5885862112045288,1.5764635801315308,1.5773380994796753,1.58927583694458,1.5827738046646118,1.5749201774597168,1.569514513015747,1.5821118354797363,1.5770549774169922,1.580080509185791
1.5887593030929565,1.5796306133270264,1.5768823623657227,1.5871868133544922,1.5801066160202026,1.577950358390808,1.5691004991531372,1.5855433940887451,1.5763798952102661,1.5824484825134277
1.5866845846176147,1.5828261375427246,1.574113368988037,1.5855728387832642,1.5899559259414673,1.5747474431991577,1.5729670524597168,1.5842115879058838,1.5780720710754395,1.5813037157058716
1.5907717943191528,1.5806854963302612,1.5771573781967163,1.5858112573623657,1.585852861404419,1.5776499509811401,1.573819637298584,1.5841952562332153,1.5832288265228271,1.584124207496643
1.589375376701355,1.5781720876693726,1.5799320936203003,1.5854934453964233,1.583702802658081,1.5761523246765137,1.5763567686080933,1.5808590650558472,1.5768136978149414,1.5811330080032349
1.5877083539962769,1.579501986503601,1.5804439783096313,1.5866427421569824,1.586155652999878,1.5774714946746826,1.5686477422714233,1.5832690000534058,1.5774582624435425,1.5809201002120972
1.589482069015503,1.5786722898483276,1.575814127922058,1.5866762399673462,1.5840660333633423,1.5794384479522705,1.5732831954956055,1.5849264860153198,1.5773669481277466,1.5824273824691772
1.5901820659637451,1.5798641443252563,1.5831283330917358,1.582046389579773,1.5835001468658447,1.5796849727630615,1.5712993144989014,1.5818132162094116,1.5794254541397095,1.580163598060608
1.5873271226882935,1.583587646484375,1.578151822090149,1.5860686302185059,1.5845452547073364,1.5782877206802368,1.5731689929962158,1.584863543510437,1.5750055313110352,1.5786765813827515
1.5886117219924927,1.5792616605758667,1.5812171697616577,1.5876082181930542,1.5850731134414673,1.5744870901107788,1.5700987577438354,1.5824884176254272,1.5720816850662231,1.5823171138763428
1.5876538753509521,1.5771733522415161,1.5752482414245605,1.5828362703323364,1.5832557678222656,1.5811773538589478,1.5713560581207275,1.5826458930969238,1.5800732374191284,1.585365891456604
1.5886554718017578,1.5775388479232788,1.579206943511963,1.5854884386062622,1.5849429368972778,1.5756614208221436,1.5725419521331787,1.5830135345458984,1.576920747756958,1.5794178247451782
1.5870918035507202,1.5793167352676392,1.5762522220611572,1.5858416557312012,1.5863101482391357,1.5777215957641602,1.5701866149902344,1.5847262144088745,1.5798300504684448,1.5850516557693481
1.58726167678833,1.5768144130706787,1.5798598527908325,1.5822421312332153,1.5827847719192505,1.5747733116149902,1.5706137418746948,1.584718942642212,1.5759251117706299,1.5817253589630127
1.590604305267334,1.5779063701629639,1.5778167247772217,1.5877156257629395,1.5815922021865845,1.5788177251815796,1.5688649415969849,1.5836795568466187,1.578898549079895,1.582467794418335
1.5869313478469849,1.5788401365280151,1.5764410495758057,1.5860217809677124,1.5809547901153564,1.5775786638259888,1.5695381164550781,1.5831804275512695,1.5722543001174927,1.5812410116195679
1.590351939201355,1.5769898891448975,1.5761133432388306,1.583570957183838,1.5826832056045532,1.577122449874878,1.5698111057281494,1.583638310432434,1.577512264251709,1.580631971359253
1.5928064584732056,1.580166220664978,1.5792757272720337,1.5866137742996216,1.5857220888137817,1.575882911682129,1.5759692192077637,1.5859616994857788,1.5776753425598145,1.5820813179016113
1.5869250297546387,1.5782290697097778,1.5729787349700928,1.587827444076538,1.5827610492706299,1.5775202512741089,1.5698790550231934,1.5871316194534302,1.577579140663147,1.578148603439331
1.5879416465759277,1.5803145170211792,1.5770128965377808,1.5889912843704224,1.5838674306869507,1.5771898031234741,1.5739107131958008,1.5812841653823853,1.5767648220062256,1.5762649774551392
1.5876129865646362,1.579271674156189,1.5759962797164917,1.5863162279129028,1.5810654163360596,1.5752835273742676,1.570549488067627,1.5840020179748535,1.5760107040405273,1.5786439180374146
1.5870023965835571,1.5775362253189087,1.5760161876678467,1.5855376720428467,1.5853949785232544,1.5787193775177002,1.5722821950912476,1.5806617736816406,1.5770657062530518,1.5844801664352417
1.5916458368301392,1.5766011476516724,1.5745775699615479,1.5829944610595703,1.5787547826766968,1.5769659280776978,1.5696240663528442,1.5838909149169922,1.5755608081817627,1.5787930488586426
1.5862071514129639,1.5798124074935913,1.5787732601165771,1.5840753316879272,1.577932596206665,1.573968768119812,1.5682687759399414,1.582905888557434,1.5784051418304443,1.5799859762191772
1.586467981338501,1.5792980194091797,1.5779850482940674,1.5884666442871094,1.5866203308105469,1.578321933746338,1.5706243515014648,1.5840667486190796,1.5783560276031494,1.5805447101593018
1.5894598960876465,1.5764997005462646,1.5773499011993408,1.5851746797561646,1.5819865465164185,1.5806000232696533,1.5740301609039307,1.5826642513275146,1.571311593055725,1.5864695310592651
1.5892235040664673,1.576606035232544,1.5759892463684082,1.58815598487854,1.5816198587417603,1.5739234685897827,1.5728920698165894,1.5828694105148315,1.579466462135315,1.5803824663162231
1.5881597995758057,1.5790269374847412,1.5724716186523438,1.5868902206420898,1.5845015048980713,1.5816230773925781,1.5704630613327026,1.5873281955718994,1.5754408836364746,1.5824488401412964
1.587801456451416,1.577465295791626,1.57480788230896,1.582438588142395,1.5828638076782227,1.5778535604476929,1.5707532167434692,1.5819514989852905,1.5738534927368164,1.5808308124542236
1.5881352424621582,1.5763943195343018,1.5766792297363281,1.5837047100067139,1.5859163999557495,1.5799630880355835,1.5719149112701416,1.582978367805481,1.5746517181396484,1.5806210041046143
1.5912810564041138,1.578988790512085,1.5773096084594727,1.5860809087753296,1.5865250825881958,1.5813885927200317,1.5701119899749756,1.58657705783844,1.5754331350326538,1.5888166427612305
1.5873888731002808,1.578140377998352,1.578987956047058,1.5871381759643555,1.581648349761963,1.5748697519302368,1.57113778591156,1.583173394203186,1.5808380842208862,1.5844734907150269
1.5866894721984863,1.5780001878738403,1.575555682182312,1.5856294631958008,1.5806866884231567,1.578918695449829,1.576452374458313,1.5834070444107056,1.5761607885360718,1.5802077054977417
1.587480902671814,1.5782625675201416,1.5776604413986206,1.586954951286316,1.583362102508545,1.5774558782577515,1.5690501928329468,1.582621455192566,1.577886700630188,1.5832223892211914
1.5882596969604492,1.576725959777832,1.5770671367645264,1.5848472118377686,1.5828900337219238,1.5796750783920288,1.5718166828155518,1.582191824913025,1.5770130157470703,1.5825473070144653
1.5872604846954346,1.5771957635879517,1.5754843950271606,1.5851731300354004,1.5853581428527832,1.5796616077423096,1.5741832256317139,1.5819016695022583,1.5788508653640747,1.5805583000183105
1.5899012088775635,1.5779802799224854,1.5750890970230103,1.5852681398391724,1.588957667350769,1.5767759084701538,1.5719170570373535,1.5835298299789429,1.5734771490097046,1.5853240489959717
1.58681058883667,1.5755823850631714,1.5769751071929932,1.5875062942504883,1.5810132026672363,1.5775731801986694,1.5730321407318115,1.5825235843658447,1.579075574874878,1.5819575786590576
1.5877267122268677,1.5812420845031738,1.574288010597229,1.5882012844085693,1.583703637123108,1.582850694656372,1.5691958665847778,1.5862679481506348,1.5774697065353394,1.5787923336029053
1.5871042013168335,1.576562762260437,1.5777257680892944,1.584499478340149,1.58156418800354,1.5784411430358887,1.5726325511932373,1.586711049079895,1.5763726234436035,1.577723503112793
1.587941288948059,1.5800912380218506,1.574268102645874,1.5856252908706665,1.5849730968475342,1.5782195329666138,1.5705134868621826,1.5838302373886108,1.5770500898361206,1.582036018371582
1.5942113399505615,1.5776890516281128,1.5769751071929932,1.5844660997390747,1.5819432735443115,1.5805630683898926,1.5713781118392944,1.5818369388580322,1.575994610786438,1.581025242805481
1.5868253707885742,1.5817677974700928,1.5725173950195312,1.5875593423843384,1.5857917070388794,1.5712807178497314,1.5705777406692505,1.5826183557510376,1.5742398500442505,1.5837985277175903
1.5863548517227173,1.5762521028518677,1.5741366147994995,1.5848289728164673,1.5821990966796875,1.573595404624939,1.5680029392242432,1.5833256244659424,1.5789055824279785,1.5833988189697266
1.5879406929016113,1.577945351600647,1.5784155130386353,1.5889005661010742,1.5875204801559448,1.576629638671875,1.570975661277771,1.5848652124404907,1.578542709350586,1.580714464187622
1.5883840322494507,1.579826831817627,1.5761929750442505,1.58677339553833,1.5843263864517212,1.5777865648269653,1.570857286453247,1.5829533338546753,1.5757375955581665,1.5827852487564087
1.589040756225586,1.575403094291687,1.5777826309204102,1.5850118398666382,1.582226276397705,1.5770059823989868,1.568976879119873,1.5820949077606201,1.5741227865219116,1.5861859321594238
1.5901424884796143,1.5782052278518677,1.5775706768035889,1.5868128538131714,1.5842390060424805,1.579198956489563,1.5743584632873535,1.5823373794555664,1.576780080795288,1.5804531574249268
1.5869851112365723,1.5775213241577148,1.5770034790039062,1.5848290920257568,1.5840109586715698,1.5795565843582153,1.5719892978668213,1.584308385848999,1.5757017135620117,1.5823122262954712
1.5859043598175049,1.577904224395752,1.5782654285430908,1.585201621055603,1.5882717370986938,1.5812667608261108,1.570662498474121,1.5842242240905762,1.5747807025909424,1.5824989080429077
1.5860732793807983,1.5769709348678589,1.5761535167694092,1.5874638557434082,1.5800929069519043,1.5802887678146362,1.5736827850341797,1.5853403806686401,1.5786209106445312,1.584922432899475
1.5942950248718262,1.5765281915664673,1.5768334865570068,1.5827720165252686,1.5845246315002441,1.5795650482177734,1.5708986520767212,1.5849025249481201,1.5788120031356812,1.5809307098388672
1.589428424835205,1.5801849365234375,1.5767847299575806,1.58547842502594,1.5792802572250366,1.5803632736206055,1.5717753171920776,1.5842878818511963,1.5766242742538452,1.580698847770691
1.586832880973816,1.577728271484375,1.5794907808303833,1.5843701362609863,1.5837680101394653,1.5766927003860474,1.5721925497055054,1.5846717357635498,1.5780128240585327,1.5812474489212036
1.5897966623306274,1.5787293910980225,1.5764113664627075,1.5861152410507202,1.5825670957565308,1.5751945972442627,1.5711925029754639,1.5813223123550415,1.5751621723175049,1.5809764862060547
1.5906308889389038,1.5775057077407837,1.5782599449157715,1.5877071619033813,1.5825788974761963,1.581030011177063,1.5703026056289673,1.5849106311798096,1.5780363082885742,1.5832417011260986
1.5913015604019165,1.5796550512313843,1.5754640102386475,1.5838074684143066,1.5817768573760986,1.5793553590774536,1.570688247680664,1.5801204442977905,1.5758873224258423,1.5843168497085571
1.5866994857788086,1.5791980028152466,1.5772486925125122,1.5871645212173462,1.582750916481018,1.5790551900863647,1.573898196220398,1.585159182548523,1.574972152709961,1.581598162651062
1.5900517702102661,1.5778357982635498,1.5763574838638306,1.5872067213058472,1.5790884494781494,1.5737812519073486,1.568091630935669,1.5849919319152832,1.5730595588684082,1.5816302299499512
1.5881600379943848,1.5802890062332153,1.5741060972213745,1.5837087631225586,1.5895153284072876,1.5770798921585083,1.5707645416259766,1.581711769104004,1.578075647354126,1.5819636583328247
1.5888832807540894,1.576736330986023,1.57840096950531,1.5864986181259155,1.5861510038375854,1.5751579999923706,1.5679844617843628,1.5825815200805664,1.5729007720947266,1.5814208984375
1.5876688957214355,1.5772584676742554,1.5766669511795044,1.5858393907546997,1.5852051973342896,1.5798673629760742,1.5729780197143555,1.5813294649124146,1.5742204189300537,1.5812156200408936
1.589638590812683,1.5799013376235962,1.5759685039520264,1.58202064037323,1.582273244857788,1.5787689685821533,1.5742099285125732,1.584081768989563,1.5737383365631104,1.5782593488693237
1.5894007682800293,1.5772922039031982,1.5802865028381348,1.5844045877456665,1.5834003686904907,1.579630970954895,1.570459008216858,1.58620023727417,1.5786898136138916,1.577709674835205
1.5857503414154053,1.5771178007125854,1.5729565620422363,1.5872143507003784,1.5802843570709229,1.5810811519622803,1.574458360671997,1.5820008516311646,1.5748225450515747,1.590656042098999
1.587049961090088,1.581818699836731,1.5788352489471436,1.5862637758255005,1.584640383720398,1.5770843029022217,1.5702482461929321,1.583627462387085,1.578514575958252,1.57790207862854
