fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8995707631111145,1.0178158283233643,0.9712621569633484,0.920637309551239,1.0013196468353271,0.919800341129303,0.9317231178283691,0.9614070057868958,1.0206904411315918,0.9597005844116211
0.9461414813995361,0.9736384153366089,0.9740004539489746,0.9404006004333496,1.0218688249588013,0.9240631461143494,0.9335422515869141,0.9472799301147461,1.0264766216278076,0.971947968006134
0.9790483713150024,1.000049114227295,0.9883209466934204,0.9447121024131775,1.0010240077972412,0.9448668360710144,0.9184615015983582,0.9617359638214111,1.0078901052474976,0.9788238406181335
0.9310663938522339,0.9927540421485901,1.0227769613265991,0.9062913060188293,0.9899678826332092,0.9226879477500916,0.9178824424743652,0.970807671546936,1.0052040815353394,0.948069155216217
0.9382808208465576,0.9808477163314819,0.9726402759552002,0.9342328310012817,0.991308331489563,0.8932586312294006,0.9246683120727539,0.9570056796073914,0.9969158172607422,0.9704521894454956
0.921770453453064,0.960286557674408,0.976654589176178,0.9303983449935913,1.0009740591049194,0.9396294951438904,0.9393231272697449,0.9664539098739624,0.996073842048645,0.9431731104850769
0.9578090310096741,0.9800437688827515,0.9774652719497681,0.9499754309654236,0.9922102093696594,0.9328563809394836,0.9245021343231201,0.934258222579956,0.9873829483985901,0.9636467695236206
0.9357004165649414,0.9789453148841858,0.9797839522361755,0.9572017192840576,1.0066510438919067,0.9138752222061157,0.906515896320343,0.9305109977722168,0.9772466421127319,1.0000274181365967
0.92022305727005,0.9903427958488464,0.9684377908706665,0.9332830905914307,1.0010002851486206,0.9328476190567017,0.9298970699310303,0.9416907429695129,1.0186973810195923,0.9702833890914917
0.9187275171279907,0.9743157029151917,0.9871090650558472,0.9257179498672485,0.9915627241134644,0.9076083898544312,0.9215555191040039,0.9595494270324707,1.030133843421936,0.9793114066123962
0.9149672389030457,0.9753204584121704,0.9738507866859436,0.9324931502342224,1.004380464553833,0.9223673343658447,0.9358570575714111,0.9662087559700012,0.9856139421463013,0.9746183156967163
0.9207417964935303,0.9872075319290161,0.9776238799095154,0.965914785861969,0.9718925356864929,0.9266568422317505,0.9296906590461731,0.9433316588401794,0.9922760128974915,0.9619976878166199
0.9417396187782288,0.9782087802886963,0.9987385869026184,0.9491239786148071,0.9908023476600647,0.924573540687561,0.9229117035865784,0.9892833828926086,1.0071539878845215,0.9624706506729126
0.9432691931724548,0.974168598651886,0.9669166803359985,0.9291225075721741,0.9963091611862183,0.9129216074943542,0.9262371063232422,0.9543344378471375,1.0030125379562378,0.9598501324653625
0.9386412501335144,0.9672764539718628,0.9512243866920471,0.9272433519363403,0.9919318556785583,0.9367626309394836,0.918490469455719,0.9613432884216309,0.9984369874000549,0.9653167128562927
0.90321284532547,0.9628213047981262,0.9707765579223633,0.9235346913337708,0.9782226085662842,0.9197232723236084,0.9467139840126038,0.9663158655166626,1.0012186765670776,0.977860689163208
0.9023719429969788,0.9660199880599976,0.9649114012718201,0.9538735151290894,1.002124547958374,0.9149793982505798,0.9344562292098999,0.9544453024864197,1.0006662607192993,0.989576518535614
0.9640614986419678,0.952616810798645,0.9736469984054565,0.9571675062179565,1.0036851167678833,0.9155107140541077,0.9135128259658813,0.9661043882369995,1.025407075881958,0.9776952266693115
0.9366375803947449,0.9567854404449463,0.9586597681045532,0.9437342882156372,0.9868084788322449,0.935168981552124,0.9041621685028076,0.9448902606964111,1.0145829916000366,0.9811552166938782
0.9374118447303772,0.9852502942085266,0.9968603849411011,0.9234426021575928,1.0000194311141968,0.9127563834190369,0.905351459980011,0.9800338745117188,1.0482877492904663,0.973846971988678
0.9197030067443848,0.9826141595840454,0.9557879567146301,0.9429137706756592,0.9728915691375732,0.9623160362243652,0.9285382032394409,0.9391021132469177,1.010870099067688,0.9679105877876282
0.9288232326507568,0.962727427482605,0.9726155400276184,0.9630488157272339,0.9846113324165344,0.9409347176551819,0.9034133553504944,0.9386651515960693,0.9856243133544922,0.9773340225219727
0.9347538948059082,0.9605199694633484,0.9666751623153687,0.9140520095825195,0.9812449812889099,0.9268767237663269,0.9281266331672668,0.954820454120636,0.9969122409820557,0.9688414335250854
0.9254560470581055,0.9544035792350769,0.9649072289466858,0.9129845499992371,0.9819056391716003,0.9259859323501587,0.9199232459068298,0.9580569863319397,1.0012075901031494,0.9628382921218872
0.9054599404335022,0.9684280753135681,0.9829317331314087,0.9485082626342773,0.9835415482521057,0.9190312027931213,0.9198819994926453,0.9609341621398926,0.9983137249946594,0.941288411617279
0.9017832279205322,0.9849000573158264,0.9892275333404541,0.9489476680755615,0.9721806049346924,0.9160769581794739,0.9066391587257385,0.9428544640541077,0.996263325214386,0.9569847583770752
0.9103717803955078,0.9524077773094177,0.9671956300735474,0.9313490986824036,0.9789277911186218,0.9467400908470154,0.9118459224700928,0.9531263709068298,0.992560863494873,0.9527290463447571
0.9423571228981018,0.9576007127761841,0.957536518573761,0.943702757358551,1.004638910293579,0.9646340608596802,0.9171213507652283,0.956824541091919,0.9970446228981018,0.9618145823478699
0.906030535697937,0.9596238732337952,0.9498039484024048,0.9326918125152588,0.9847110509872437,0.9642981290817261,0.8922163844108582,0.9345564246177673,0.9710733890533447,0.9781023263931274
0.8998491168022156,0.9881443977355957,0.9695240259170532,0.9396078586578369,0.9814268946647644,0.8953282833099365,0.9032511115074158,0.9433045983314514,1.0049159526824951,0.9623836874961853
0.9211498498916626,1.0065914392471313,0.9477301239967346,0.916720449924469,1.0066804885864258,0.9264968633651733,0.9130433201789856,0.9383081197738647,0.9966193437576294,1.0166850090026855
0.8878634572029114,0.9683243036270142,0.9612441062927246,0.9186521768569946,0.9932272434234619,0.9324526786804199,0.922201931476593,0.93513023853302,1.0003938674926758,0.9929937124252319
0.9135883450508118,0.9876601696014404,0.9616112112998962,0.9210715293884277,0.9795732498168945,0.918748676776886,0.9103285670280457,0.9546014666557312,0.9886025190353394,0.9513599872589111
0.8988128900527954,0.9987046122550964,0.9453200101852417,0.9284963011741638,0.9847860336303711,0.9065775871276855,0.918779730796814,0.9506645798683167,0.9919837117195129,0.9577888250350952
0.9042246341705322,0.9738306999206543,0.9775090217590332,0.9317858219146729,0.9763371348381042,0.8974847197532654,0.8893502950668335,0.9259734749794006,1.0167510509490967,0.9663886427879333
0.8931899070739746,0.956899106502533,0.9549140334129333,0.9511148929595947,0.9804193377494812,0.9159295558929443,0.9031974673271179,0.9361580610275269,0.9900227785110474,0.9558267593383789
0.9179836511611938,1.0063341856002808,0.9577367305755615,0.9309563636779785,1.011970043182373,0.9451878666877747,0.9023711681365967,0.9239329695701599,0.9727437496185303,0.946940541267395
0.8950128555297852,1.0090373754501343,0.9263466000556946,0.926392138004303,0.9743040800094604,0.8979963660240173,0.9219945669174194,0.952029287815094,0.9856653213500977,0.9571723341941833
0.8831272721290588,0.9476236701011658,0.9715472459793091,0.922709047794342,0.9802843928337097,0.9041271805763245,0.8964813351631165,0.9308957457542419,1.0265740156173706,0.9672451615333557
0.9006149768829346,0.9394338130950928,0.9551109671592712,0.9253451228141785,0.9759650230407715,0.9011716246604919,0.8987746834754944,0.9201837182044983,0.976277232170105,0.9485455751419067
0.9083407521247864,0.9548864960670471,0.9766051769256592,0.9221377968788147,0.9818547964096069,0.9047475457191467,0.9057953953742981,0.9646422863006592,1.000204086303711,0.9523106217384338
0.8960122466087341,0.9683954119682312,0.9509527683258057,0.9392125606536865,0.9827175736427307,0.9201551079750061,0.9108838438987732,0.9423395395278931,0.983629584312439,0.9628629088401794
0.878179132938385,0.9658924341201782,0.9782179594039917,0.9324082136154175,1.0114022493362427,0.9121672511100769,0.9101367592811584,0.9428179860115051,0.9938125610351562,0.9550642371177673
0.9061930775642395,0.9532649517059326,0.9733483195304871,0.9052351117134094,0.9785066843032837,0.8992315530776978,0.8869311809539795,0.9306474328041077,1.036065697669983,0.9724464416503906
0.9015065431594849,0.9843346476554871,0.9607910513877869,0.9281476736068726,0.9830060601234436,0.9134831428527832,0.9059009552001953,0.955967366695404,1.0035597085952759,0.9565063118934631
0.8952075839042664,0.9686459302902222,0.959846019744873,0.9249539971351624,0.9692874550819397,0.9105864763259888,0.8876203298568726,0.9393147230148315,0.9813179969787598,0.9539054036140442
0.8839564323425293,0.9569306373596191,0.9523501992225647,0.9192507863044739,1.002498984336853,0.8995272517204285,0.9000266790390015,0.9685431718826294,0.9938496351242065,0.9701604247093201
0.8901747465133667,0.989509642124176,0.9487568736076355,0.9302818179130554,0.9658204317092896,0.9210839867591858,0.8874498009681702,0.9501214027404785,1.003571629524231,0.9590194821357727
0.8885562419891357,0.9584020972251892,0.9512720108032227,0.9250975847244263,0.9768296480178833,0.8856622576713562,0.8967612981796265,0.9233047366142273,1.006508469581604,0.9489767551422119
0.887023389339447,0.9777469635009766,0.9533776640892029,0.9423742294311523,0.986484944820404,0.918817400932312,0.886843204498291,0.9299777150154114,0.980224072933197,0.9598636627197266
0.9320400953292847,0.9676494598388672,0.966739296913147,0.952043890953064,0.990392804145813,0.9209325313568115,0.910689651966095,0.9443322420120239,0.972490131855011,0.9521157741546631
0.8997485041618347,0.9559913277626038,0.977348804473877,0.9330323338508606,0.9636251926422119,0.9051676988601685,0.8901332020759583,0.9249541163444519,1.0137008428573608,0.9810194969177246
0.8813983201980591,0.9463128447532654,0.9445376992225647,0.9256770014762878,0.9692258834838867,0.9022812247276306,0.8954339623451233,0.9439495801925659,0.9744229316711426,0.9576100707054138
0.8830169439315796,0.9529659152030945,0.9501900672912598,0.9304385781288147,0.9657102227210999,0.8810436129570007,0.8752849698066711,0.9470175504684448,0.9691060185432434,0.9510957598686218
0.9014062285423279,0.9691831469535828,0.9735841751098633,0.9305688142776489,0.9778406620025635,0.9305965900421143,0.8961441516876221,0.9185873866081238,1.0030910968780518,0.9719419479370117
0.9339650869369507,0.9619441032409668,0.9689455032348633,0.9274152517318726,0.9850443601608276,0.9120659828186035,0.9042553305625916,0.9515454769134521,0.9778221249580383,0.9429532289505005
0.8984019756317139,0.961357593536377,0.974539041519165,0.9199804067611694,0.9803476929664612,0.909059464931488,0.8924683928489685,0.9330122470855713,1.0060611963272095,0.9733387231826782
0.8881522417068481,0.9775487780570984,0.9591172933578491,0.9259300827980042,0.9722177386283875,0.9102659821510315,0.9062855243682861,0.9550061225891113,0.9598816633224487,0.9540255665779114
0.8856054544448853,0.9675951600074768,0.9611182808876038,0.9430789947509766,0.9590908885002136,0.9153359532356262,0.903618574142456,0.9281458854675293,1.0099525451660156,0.9577441215515137
0.9046908617019653,0.9698188900947571,0.9679035544395447,0.9221198558807373,0.9879792332649231,0.8913320899009705,0.9188490509986877,0.917998194694519,0.9682857394218445,0.9622305035591125
0.9177452921867371,0.9724570512771606,0.9620518088340759,0.9502963423728943,0.9961977005004883,0.9053029417991638,0.9109387993812561,0.9238459467887878,0.9739068150520325,0.9626547694206238
0.9089652299880981,0.9679285883903503,0.9546197056770325,0.9356003999710083,0.977888286113739,0.8966817855834961,0.8872248530387878,0.9293656945228577,0.9826215505599976,0.9685316681861877
0.9087434411048889,0.9475922584533691,0.9532820582389832,0.921305775642395,0.9750627875328064,0.9160720109939575,0.8793246746063232,0.9493611454963684,0.9964025020599365,0.9516534209251404
0.8854102492332458,0.9578194618225098,0.9637434482574463,0.9199107885360718,0.9826210737228394,0.9110627770423889,0.9111488461494446,0.9858899116516113,0.9667668342590332,0.9366587400436401
0.9112477898597717,0.9462200999259949,0.9874802827835083,0.9627673029899597,0.9851874709129333,0.9233587980270386,0.8707641363143921,0.9418872594833374,0.9917405843734741,0.9659518599510193
0.9148432016372681,0.949086606502533,0.9361889362335205,0.9270221590995789,0.971425473690033,0.8948099613189697,0.8833600282669067,0.925122082233429,0.9682704210281372,0.9836820363998413
0.8895854353904724,0.9669802188873291,0.9492173790931702,0.9387550354003906,0.9790856242179871,0.9012502431869507,0.880641758441925,0.943992555141449,0.983811616897583,0.9515116810798645
0.8816290497779846,0.9614835977554321,0.956101655960083,0.931056559085846,0.9559142589569092,0.8967967629432678,0.9036446213722229,0.93525230884552,0.9848589301109314,0.9421868324279785
0.8946493864059448,0.9503433108329773,0.9461760520935059,0.9266008734703064,0.9640882015228271,0.8838980793952942,0.8883774876594543,0.9451461434364319,0.9943240880966187,0.9530790448188782
0.9069705605506897,0.9343851208686829,1.0063248872756958,0.9536600112915039,0.9797889590263367,0.8867982625961304,0.8887758255004883,0.9353383183479309,0.9736589789390564,1.0311570167541504
0.8973826766014099,0.9518842697143555,0.9239997863769531,0.9223250150680542,0.9553415179252625,0.896716833114624,0.9000157117843628,0.9198635220527649,1.0208100080490112,0.9656433463096619
0.9273309111595154,0.9362560510635376,0.9652232527732849,0.9437057971954346,0.9901880025863647,0.8975178003311157,0.8906443119049072,0.9459549188613892,0.9884852766990662,0.9463774561882019
0.877318263053894,0.9490395784378052,0.9718488454818726,0.9171847105026245,0.981936514377594,0.9111827611923218,0.891949474811554,0.9170475602149963,0.9935064911842346,0.9494165182113647
0.8772864937782288,0.9859170913696289,0.9471785426139832,0.9122148752212524,0.9658171534538269,0.9269431829452515,0.8743417859077454,0.925110936164856,0.9605112671852112,0.9790291786193848
0.9037426710128784,0.9548978209495544,0.9424838423728943,0.9135422706604004,0.9743274450302124,0.9028087258338928,0.8889690041542053,0.9146491289138794,1.0308330059051514,0.9931875467300415
0.9071254134178162,0.9458513259887695,0.9332407712936401,0.915210485458374,0.9656683802604675,0.9037274718284607,0.9060081243515015,0.9279533624649048,0.9737319946289062,0.9583815336227417
0.9017810225486755,0.9840919375419617,0.9580850601196289,0.9362049698829651,0.9632456302642822,0.9139989018440247,0.8866371512413025,0.9452958703041077,0.9910785555839539,0.9421334266662598
0.8935536742210388,0.9570587277412415,0.953942596912384,0.9291422963142395,0.9603301882743835,0.8844380974769592,0.8929272294044495,0.9409791231155396,0.9575117230415344,0.9542832374572754
0.8999608159065247,0.9599661827087402,0.9738589525222778,0.9190638661384583,0.97553551197052,0.9256210923194885,0.8897538781166077,0.9203333854675293,0.9842073321342468,0.9847907423973083
0.8767462372779846,0.9696921110153198,0.9634002447128296,0.9160575270652771,0.9580365419387817,0.8898325562477112,0.8854764699935913,0.9848985075950623,0.9798466563224792,0.9740891456604004
